time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.151,1,1731187021,433077607,RU_myo,0.4498169621266028,-0.23381937339308215,-0.72495602118586,-0.4662960095857864,-33.375,-18.375,-64.1875,1.03125,0.6513671875,-0.0380859375
1969/12/31/18:00:26.167,2,1731187021,449347015,RU_myo,0.4449932586098951,-0.2295459670322062,-0.7221451427612506,-0.47727983573301047,-46.4375,8.0,-58.125,1.16455078125,0.60498046875,-0.11669921875
1969/12/31/18:00:26.197,3,1731187021,480109382,RU_myo,0.44377418185758394,-0.22191760765151633,-0.7203167231856974,-0.4847276237536696,-15.0625,23.0,-57.0,1.10498046875,0.560546875,-0.05712890625
1969/12/31/18:00:26.204,4,1731187021,486857556,RU_myo,0.4464622046724153,-0.20946798174104297,-0.7182456903055343,-0.4908337730656957,13.625,41.3125,-63.125,1.03662109375,0.53173828125,0.1396484375
1969/12/31/18:00:26.228,5,1731187021,510862818,RU_myo,0.45025154803716505,-0.19488317647860487,-0.7141647503840136,-0.4992622560585618,6.5,59.125,-68.1875,1.0126953125,0.61474609375,0.18701171875
1969/12/31/18:00:26.248,6,1731187021,530498027,RU_myo,0.4554344124836557,-0.17779153625903096,-0.706222405098952,-0.5120738033687846,-12.5625,86.4375,-76.8125,1.0146484375,0.7353515625,0.23876953125
1969/12/31/18:00:26.264,7,1731187021,546987624,RU_myo,0.46069128448326635,-0.1591789705792738,-0.6952483335385382,-0.5282568981455578,-40.875,116.6875,-89.0,1.0234375,0.890625,0.2861328125
1969/12/31/18:00:26.287,8,1731187021,569421374,RU_myo,0.4652583619401542,-0.13921741093867135,-0.6786314740145054,-0.5510104278624836,-82.75,141.4375,-109.8125,0.99609375,0.85546875,0.18505859375
1969/12/31/18:00:26.316,9,1731187021,598859324,RU_myo,0.4699593147326184,-0.11840533384172465,-0.6578820069484278,-0.5764630815129326,-104.0625,158.3125,-119.25,0.93603515625,0.67724609375,0.2275390625
1969/12/31/18:00:26.325,10,1731187021,607616595,RU_myo,0.4770950139431731,-0.09624905168074505,-0.634438105403516,-0.6005037536378253,-102.125,178.5,-112.3125,0.9365234375,0.59619140625,0.31689453125
