time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.643,11,1731186999,922946201,RL_myo,0.43853068000257694,0.6496479551770952,-0.48473356445100435,-0.3881774703989408,19.8125,-6.5,16.25,-0.16357421875,0.96630859375,-0.330078125
1969/12/31/18:00:04.673,12,1731186999,952939056,RL_myo,0.43421737243891306,0.6499222071590591,-0.49024935836791533,-0.38563190315842744,33.9375,-13.25,24.0625,-0.181640625,0.85546875,-0.32666015625
1969/12/31/18:00:04.691,13,1731186999,970976546,RL_myo,0.4301210152385243,0.650461140825451,-0.49579580059351963,-0.3822077192313948,40.5625,-10.875,19.875,-0.078125,0.80126953125,-0.25390625
1969/12/31/18:00:04.702,14,1731186999,982846692,RL_myo,0.4254783725191147,0.6522862382888794,-0.5007961621746286,-0.3777486225105151,43.75,-3.875,17.75,-0.11181640625,0.8369140625,-0.34130859375
1969/12/31/18:00:04.725,15,1731187000,5498637,RL_myo,0.41802293795419954,0.6541640895011112,-0.5084145237492308,-0.3726135255088901,62.25,-14.0,26.625,-0.166015625,0.814453125,-0.35107421875
1969/12/31/18:00:04.748,16,1731187000,28066406,RL_myo,0.41093213181601085,0.6550012830312533,-0.5160912084711403,-0.36845347984156507,58.875,-19.8125,25.3125,-0.125,0.9482421875,-0.3779296875
1969/12/31/18:00:04.763,17,1731187000,42980234,RL_myo,0.406376071487533,0.6559512827089993,-0.52118433079484,-0.3646276135576032,42.75,-9.0625,15.5625,-0.06982421875,1.16943359375,-0.4921875
1969/12/31/18:00:04.785,18,1731187000,65505861,RL_myo,0.4035640795319254,0.6569207785847117,-0.5250239280298884,-0.360473299110035,40.9375,2.125,18.375,-0.1171875,1.228515625,-0.44482421875
1969/12/31/18:00:04.811,19,1731187000,90901859,RL_myo,0.40442083608111645,0.6552154656400219,-0.528444853424435,-0.3576066523693422,11.6875,5.8125,34.4375,-0.17431640625,1.12109375,-0.46533203125
1969/12/31/18:00:04.823,20,1731187000,102993800,RL_myo,0.405703710867333,0.6524096532963626,-0.5311318928791232,-0.35730247080146943,-0.625,-2.0625,32.3125,-0.19970703125,0.994140625,-0.38623046875
1969/12/31/18:00:04.845,21,1731187000,125369834,RL_myo,0.4067338924915954,0.6493460207410089,-0.533685647651037,-0.35790629435334864,-7.125,-8.25,26.625,-0.13916015625,0.90625,-0.40234375
1969/12/31/18:00:04.868,22,1731187000,148130500,RL_myo,0.4060074278358963,0.647036190993436,-0.536745237581009,-0.35833878665432156,2.3125,-12.9375,21.6875,-0.11962890625,0.89404296875,-0.4072265625
1969/12/31/18:00:04.883,23,1731187000,162911820,RL_myo,0.40276077699344087,0.6464069387994441,-0.5379502179754793,-0.36131895738766023,3.3125,-21.75,0.8125,-0.16259765625,0.98095703125,-0.453125
1969/12/31/18:00:04.905,24,1731187000,185455886,RL_myo,0.3996736723556343,0.6456548726600335,-0.5371301644364053,-0.3672627499333921,-3.9375,-29.0625,-16.75,-0.11572265625,1.09521484375,-0.39404296875
1969/12/31/18:00:04.928,25,1731187000,208068962,RL_myo,0.4021072603105411,0.6435669327131672,-0.5319315078333888,-0.3757395711098499,-34.0,-19.75,-36.9375,0.0732421875,1.2958984375,-0.29736328125
1969/12/31/18:00:04.966,26,1731187000,246496276,RL_myo,0.4074683063083761,0.643428832400075,-0.5214202727370367,-0.3848243965359963,-53.125,4.0,-57.3125,0.04833984375,1.24853515625,-0.23876953125
1969/12/31/18:00:04.976,27,1731187000,255947156,RL_myo,0.4110708784373782,0.6469712414901573,-0.5079334595925555,-0.3930045116938795,-46.375,21.0625,-70.6875,-0.11572265625,1.07861328125,-0.21484375
1969/12/31/18:00:04.988,28,1731187000,267919871,RL_myo,0.411630298340661,0.6532738854003699,-0.4934802731441643,-0.4003385419360017,-30.8125,26.5625,-81.4375,-0.23681640625,1.08642578125,-0.2421875
1969/12/31/18:00:05.002,29,1731187000,282793593,RL_myo,0.409845358709237,0.6606963526474298,-0.4789361920761553,-0.40758708942074234,-21.125,22.625,-89.375,-0.28173828125,1.0859375,-0.255859375
1969/12/31/18:00:05.025,30,1731187000,305468219,RL_myo,0.40998497068663553,0.6661569108342922,-0.464246789793442,-0.4154782932058848,-31.75,20.9375,-85.875,-0.2421875,1.0478515625,-0.18017578125
1969/12/31/18:00:05.057,31,1731187000,336728417,RL_myo,0.4129029558550303,0.6699831110747476,-0.4488526736670943,-0.4232789355291405,-46.5,25.8125,-80.8125,-0.19970703125,0.97509765625,-0.11474609375
1969/12/31/18:00:05.063,32,1731187000,342821589,RL_myo,0.41710954888406127,0.6736984490170133,-0.43297851035755497,-0.4297436835956505,-51.4375,35.4375,-73.8125,-0.22509765625,0.82763671875,-0.0791015625
1969/12/31/18:00:05.102,33,1731187000,381728017,RL_myo,0.42059121153407186,0.6782193502491084,-0.41796671260852186,-0.4340799153142242,-42.0625,42.375,-66.875,-0.251953125,0.7392578125,-0.08935546875
1969/12/31/18:00:05.108,34,1731187000,388125793,RL_myo,0.4222416002483824,0.6842657676184758,-0.4040531069159138,-0.43615762870409663,-25.125,47.6875,-63.375,-0.28515625,0.68994140625,-0.09619140625
1969/12/31/18:00:05.123,35,1731187000,403032396,RL_myo,0.42339773224541155,0.6904245563154239,-0.3917207215728775,-0.4365812280166396,-16.75,49.8125,-52.4375,-0.3291015625,0.69677734375,-0.12939453125
1969/12/31/18:00:05.145,36,1731187000,425465777,RL_myo,0.4246837103993505,0.6956194664302096,-0.3829355560571321,-0.4348766077314418,-6.625,47.625,-30.625,-0.33349609375,0.669921875,-0.1259765625
1969/12/31/18:00:05.168,37,1731187000,448116325,RL_myo,0.42615182907420096,0.7002024897077104,-0.37732320357157123,-0.4309736558425857,-0.3125,45.3125,-13.75,-0.29052734375,0.6591796875,-0.19580078125
1969/12/31/18:00:05.184,38,1731187000,464395094,RL_myo,0.4267682117405688,0.7052784162846499,-0.37372736849077554,-0.42518125900812387,11.75,45.9375,-7.6875,-0.2158203125,0.61328125,-0.208984375
1969/12/31/18:00:05.206,39,1731187000,485622568,RL_myo,0.42677395780206023,0.7102929844025422,-0.3706194896702102,-0.41951049942413615,16.4375,43.125,-7.5625,-0.24853515625,0.7099609375,-0.2255859375
1969/12/31/18:00:05.245,40,1731187000,524895808,RL_myo,0.42578478876431003,0.7143003702564106,-0.36908265734773266,-0.4150425119835591,13.25,28.8125,-2.5,-0.298828125,0.7939453125,-0.3505859375
1969/12/31/18:00:05.247,41,1731187000,527376777,RL_myo,0.42560990370607893,0.7165114957128439,-0.3703105242771807,-0.41028965620425395,4.9375,16.1875,9.3125,-0.1787109375,0.71875,-0.45703125
1969/12/31/18:00:05.265,42,1731187000,545387150,RL_myo,0.4292199099045588,0.7164652022838043,-0.371599944752411,-0.405415051420091,-8.8125,18.6875,14.9375,-0.068359375,0.8251953125,-0.384765625
1969/12/31/18:00:05.288,43,1731187000,568068405,RL_myo,0.4333026960879949,0.7164540141824037,-0.37080065906952653,-0.40180752899665734,-20.125,22.3125,13.4375,-0.2333984375,0.927734375,-0.44677734375
1969/12/31/18:00:05.304,44,1731187000,584588689,RL_myo,0.43549685656580894,0.7162656778976549,-0.371103137760353,-0.3994852033949852,-20.1875,10.875,18.6875,-0.32958984375,0.8701171875,-0.5361328125
1969/12/31/18:00:05.325,45,1731187000,605540131,RL_myo,0.43773541162052954,0.715317766898021,-0.3737108094468074,-0.39629336693420225,-12.6875,4.5625,23.8125,-0.18359375,0.82666015625,-0.486328125
1969/12/31/18:00:05.348,46,1731187000,628011593,RL_myo,0.44001121105044394,0.714796961105805,-0.37702167438737577,-0.3915483310984322,-2.0625,10.375,25.625,-0.1259765625,0.88916015625,-0.435546875
1969/12/31/18:00:05.365,47,1731187000,644674727,RL_myo,0.44030375111332076,0.7155088542142306,-0.38048982318276153,-0.38653225059615476,9.75,11.5625,25.125,-0.189453125,0.85986328125,-0.43359375
1969/12/31/18:00:05.385,48,1731187000,665363234,RL_myo,0.4389125309965076,0.7167500836451104,-0.38520052609080235,-0.38111108935366345,19.125,7.3125,26.875,-0.18408203125,0.83984375,-0.47998046875
1969/12/31/18:00:05.408,49,1731187000,687980663,RL_myo,0.4365405060367818,0.718350841099956,-0.3901519735160947,-0.3757471134175655,29.5625,5.0625,21.5,-0.15283203125,0.94921875,-0.451171875
1969/12/31/18:00:05.424,50,1731187000,704519216,RL_myo,0.4349369973657319,0.7193001001901699,-0.3941044333413599,-0.37164347136681747,25.3125,3.875,17.8125,-0.16552734375,1.02392578125,-0.4091796875
1969/12/31/18:00:05.445,51,1731187000,725510748,RL_myo,0.4339126407727002,0.7194441267109041,-0.39741246364763694,-0.36903021889319815,12.0625,0.0625,19.4375,-0.228515625,0.9970703125,-0.46240234375
1969/12/31/18:00:05.468,52,1731187000,747930723,RL_myo,0.4335329054180312,0.7186892807683116,-0.4009401176532517,-0.36712662622687003,2.25,-4.8125,21.0,-0.19287109375,0.89599609375,-0.49267578125
1969/12/31/18:00:05.487,53,1731187000,767374212,RL_myo,0.43462817905751633,0.7170357881712824,-0.4039887539926556,-0.365719990017222,-1.9375,-4.4375,19.375,-0.1298828125,0.91748046875,-0.3955078125
1969/12/31/18:00:05.505,54,1731187000,785533571,RL_myo,0.43537559983421453,0.7161449478276797,-0.40546756059143235,-0.3649391155767235,-2.0625,0.375,15.1875,-0.22900390625,0.935546875,-0.38720703125
1969/12/31/18:00:05.528,55,1731187000,808080496,RL_myo,0.43494095249901377,0.7155834587564465,-0.4074748524955678,-0.36432255760126486,2.8125,-3.1875,14.875,-0.234375,0.89501953125,-0.39501953125
1969/12/31/18:00:05.544,56,1731187000,824507421,RL_myo,0.4352443859062097,0.7144819494345941,-0.4102198173714255,-0.36303935035340557,2.625,-4.0625,16.5625,-0.14306640625,0.90087890625,-0.384765625
1969/12/31/18:00:05.565,57,1731187000,845595157,RL_myo,0.4373868523345658,0.713393459403629,-0.4118736365550726,-0.3607251321933134,8.625,6.5,10.875,-0.0615234375,1.18212890625,-0.28271484375
1969/12/31/18:00:05.583,58,1731187000,863518443,RL_myo,0.4397018111453685,0.7150952830898303,-0.4068035218328541,-0.3602942519698931,-5.125,23.375,-22.8125,-0.1435546875,1.171875,-0.302734375
1969/12/31/18:00:05.606,59,1731187000,886130332,RL_myo,0.43908682982262387,0.7175901943598261,-0.40240470795392813,-0.3610228799556325,-5.375,16.625,-13.375,-0.37353515625,0.90380859375,-0.3994140625
1969/12/31/18:00:05.625,60,1731187000,905579614,RL_myo,0.4403042431832922,0.7166693129273936,-0.4022796322180592,-0.3615084602681785,-11.125,-0.4375,5.0,-0.212890625,1.01513671875,-0.4208984375
1969/12/31/18:00:05.643,61,1731187000,923561088,RL_myo,0.4440366919419565,0.7144870812195935,-0.39917525296225365,-0.3646899291207134,-30.875,-1.0625,-8.875,-0.16455078125,0.99365234375,-0.30859375
1969/12/31/18:00:05.666,62,1731187000,946062090,RL_myo,0.4485459889154484,0.7115456713534218,-0.3955066006493544,-0.3688953540624534,-44.875,-2.6875,-6.375,-0.20166015625,0.826171875,-0.3134765625
1969/12/31/18:00:05.685,63,1731187000,965372756,RL_myo,0.45094091411174547,0.7097375405104732,-0.3934441164542923,-0.3716539288070409,-27.0,-3.375,-2.375,-0.21484375,0.81396484375,-0.3095703125
1969/12/31/18:00:05.703,64,1731187000,983517244,RL_myo,0.4519084172356631,0.7086246250818543,-0.39319206156565933,-0.37286716921835034,-5.8125,-3.3125,2.125,-0.20751953125,0.99365234375,-0.2685546875
1969/12/31/18:00:05.726,65,1731187001,6148772,RL_myo,0.45202517749604715,0.7084942290540258,-0.39306537173569317,-0.37310692817085284,-0.625,0.375,-1.0,-0.23828125,1.06982421875,-0.25537109375
1969/12/31/18:00:05.745,66,1731187001,25330122,RL_myo,0.4530075368168364,0.7081370846333787,-0.3911172589493786,-0.37463759916218564,-4.6875,2.5625,-6.75,-0.25,1.14111328125,-0.25390625
1969/12/31/18:00:05.763,67,1731187001,43560224,RL_myo,0.4536803348600431,0.7083834207433958,-0.38788356357265896,-0.376713981804949,-14.3125,3.9375,-11.625,-0.2548828125,0.8486328125,-0.28955078125
1969/12/31/18:00:05.786,68,1731187001,65874080,RL_myo,0.45379227119581916,0.7076351838929829,-0.3880580040703454,-0.3778041908140041,-8.875,-5.875,4.4375,-0.25390625,0.93798828125,-0.373046875
1969/12/31/18:00:05.805,69,1731187001,85545705,RL_myo,0.4520425152521656,0.7075448064816505,-0.389235095836222,-0.3788587486052109,3.75,-12.5,-3.0625,-0.16357421875,0.93310546875,-0.35302734375
1969/12/31/18:00:05.823,70,1731187001,103385575,RL_myo,0.4519601673636879,0.7067179983665283,-0.39025432952375694,-0.37945123031735956,-7.6875,-9.5,0.625,-0.125,0.908203125,-0.3955078125
1969/12/31/18:00:05.846,71,1731187001,126197140,RL_myo,0.45405463962528364,0.7052221140248054,-0.39045403006895274,-0.37952839752520684,-20.5625,-3.6875,0.875,-0.072265625,0.98876953125,-0.44287109375
1969/12/31/18:00:05.865,72,1731187001,145497031,RL_myo,0.45892193197596337,0.7034280178245748,-0.3882434378639584,-0.3792712974196883,-41.25,8.0625,-4.6875,-0.03173828125,1.03173828125,-0.51171875
1969/12/31/18:00:05.883,73,1731187001,163436538,RL_myo,0.4655882906456449,0.7021056774117531,-0.3834938686584409,-0.37842781882577325,-52.9375,22.25,-9.5625,-0.03369140625,1.00927734375,-0.5068359375
1969/12/31/18:00:05.906,74,1731187001,186058942,RL_myo,0.4743768246412734,0.7010058969383717,-0.37641300534775257,-0.3766571519378922,-66.4375,36.4375,-13.6875,0.0078125,0.91943359375,-0.51123046875
1969/12/31/18:00:05.925,75,1731187001,205385134,RL_myo,0.48412547954067026,0.7006147730266458,-0.36706135072586876,-0.37420238465252764,-73.0,47.9375,-24.9375,0.07958984375,0.9013671875,-0.49560546875
1969/12/31/18:00:05.943,76,1731187001,223362240,RL_myo,0.49298892945888295,0.7025260094183166,-0.35480310102073626,-0.37085560670944323,-62.75,61.6875,-48.75,0.205078125,0.84130859375,-0.4033203125
1969/12/31/18:00:05.965,77,1731187001,245219726,RL_myo,0.5003780161267434,0.7077803702129442,-0.33918036540818647,-0.36554817499183534,-50.5,82.0,-71.5,0.30029296875,0.72607421875,-0.365234375
1969/12/31/18:00:05.988,78,1731187001,268578709,RL_myo,0.5039323497597992,0.7171391929902956,-0.3183148260655708,-0.36116372499136773,-26.3125,101.5625,-91.0,0.34912109375,0.6923828125,-0.369140625
1969/12/31/18:00:06.003,79,1731187001,283552972,RL_myo,0.5024445040085075,0.7309615379015896,-0.29571715523824327,-0.3546774796882212,8.5,114.9375,-111.0625,0.3642578125,0.72314453125,-0.33740234375
1969/12/31/18:00:06.026,80,1731187001,305908832,RL_myo,0.49614984744145746,0.7476121886222675,-0.2722751223319402,-0.34753072103969235,38.75,118.4375,-127.1875,0.318359375,0.77490234375,-0.20458984375
1969/12/31/18:00:06.045,81,1731187001,325528765,RL_myo,0.489433312210447,0.7632327683241851,-0.24737164414377624,-0.34166949516823575,33.625,114.875,-134.875,0.203125,0.76416015625,-0.16748046875
1969/12/31/18:00:06.063,82,1731187001,343413795,RL_myo,0.4848693016149673,0.775827504132408,-0.22076690130177953,-0.338016892288984,9.1875,107.3125,-137.75,0.068359375,0.69580078125,-0.16943359375
1969/12/31/18:00:06.086,83,1731187001,365886607,RL_myo,0.48280427887967414,0.7846332496837182,-0.19519697646740808,-0.336376027927419,-13.0,92.0,-127.9375,-0.02734375,0.67431640625,-0.1728515625
1969/12/31/18:00:06.105,84,1731187001,385523888,RL_myo,0.4854815245265147,0.7882208206858702,-0.17187779394853728,-0.33685850312570215,-45.6875,72.0,-107.3125,-0.11669921875,0.66748046875,-0.1064453125
1969/12/31/18:00:06.124,85,1731187001,404158511,RL_myo,0.49225794724400423,0.7866971707412239,-0.1517973359945243,-0.3402164659563645,-63.375,50.0,-86.625,-0.2421875,0.58056640625,0.03466796875
1969/12/31/18:00:06.151,86,1731187001,431225111,RL_myo,0.5018469309492011,0.780786419448088,-0.13538025940711845,-0.3466906552896451,-81.625,22.125,-64.875,-0.30078125,0.5224609375,0.107421875
1969/12/31/18:00:06.166,87,1731187001,446116832,RL_myo,0.5141768918805388,0.7714484492495407,-0.1236612515372711,-0.35383231745387983,-106.625,-5.0,-40.6875,-0.3203125,0.54296875,0.1357421875
1969/12/31/18:00:06.182,88,1731187001,462735103,RL_myo,0.5313922140149838,0.7576581153880075,-0.11597119304255332,-0.3607314478323632,-133.375,-21.3125,-6.8125,-0.45361328125,0.5615234375,0.13037109375
1969/12/31/18:00:06.205,89,1731187001,485075831,RL_myo,0.5481726158552365,0.7423921085232426,-0.11474941741541526,-0.367686431122586,-122.25,-43.6875,25.75,-0.75439453125,0.6103515625,0.19775390625
1969/12/31/18:00:06.226,90,1731187001,506345291,RL_myo,0.5635644249529604,0.7238503753403183,-0.1209164005016587,-0.37922947820131525,-113.4375,-94.125,42.5625,-0.81982421875,0.6787109375,0.26904296875
1969/12/31/18:00:06.242,91,1731187001,522142237,RL_myo,0.5832074007595707,0.6964918524403413,-0.1315955160688262,-0.3968007652891647,-156.0625,-151.875,54.5,-0.703125,0.86328125,0.201171875
1969/12/31/18:00:06.265,92,1731187001,545143987,RL_myo,0.6043953564435643,0.6648226845468899,-0.1452697382686006,-0.4142629048861312,-174.25,-172.625,79.0,-1.00537109375,0.77734375,-0.02978515625
1969/12/31/18:00:06.286,93,1731187001,566232179,RL_myo,0.6263535932701007,0.627940534745936,-0.16559123938236045,-0.4312208279529586,-172.5625,-203.375,109.3125,-0.728515625,0.76220703125,0.45654296875
1969/12/31/18:00:06.302,94,1731187001,582562160,RL_myo,0.6448616083480426,0.5860214199478994,-0.18988778642411364,-0.4524102452508937,-170.8125,-249.625,104.5,-0.6796875,0.73388671875,0.6103515625
1969/12/31/18:00:06.325,95,1731187001,605147254,RL_myo,0.6616221351011548,0.5370491851250055,-0.2202762256070173,-0.4746711572584576,-180.75,-297.9375,123.8125,-0.64453125,0.88232421875,0.486328125
1969/12/31/18:00:06.356,96,1731187001,635784238,RL_myo,0.6716997729954794,0.49066737620269507,-0.2550078738369026,-0.4929867393443424,-134.125,-305.6875,134.375,-0.8056640625,0.89990234375,0.521484375
1969/12/31/18:00:06.362,97,1731187001,642701070,RL_myo,0.6784752148230413,0.44452455825442694,-0.28876090692045775,-0.5086122674631525,-121.5,-300.3125,133.5,-0.80859375,0.857421875,0.64111328125
1969/12/31/18:00:06.391,98,1731187001,671285622,RL_myo,0.6817046504802499,0.39929374370505816,-0.32409810135644435,-0.5203880248898389,-100.0,-298.375,137.0625,-0.51025390625,1.072265625,0.64794921875
1969/12/31/18:00:06.406,99,1731187001,686219665,RL_myo,0.6831856914209424,0.35639428680486757,-0.3563332499343752,-0.5284572247228195,-91.5,-274.8125,135.4375,-0.45166015625,1.1806640625,0.58935546875
1969/12/31/18:00:06.422,100,1731187001,701963848,RL_myo,0.6835383652817523,0.31701922218710793,-0.384829841334177,-0.5330854614135927,-80.3125,-244.625,130.8125,-0.34619140625,1.22216796875,0.591796875
1969/12/31/18:00:06.445,101,1731187001,725154639,RL_myo,0.6852433457318284,0.2833258760922016,-0.4078989293244686,-0.5327161237683619,-64.3125,-192.75,128.75,-0.08544921875,1.09716796875,0.6689453125
1969/12/31/18:00:06.474,102,1731187001,753767767,RL_myo,0.6892781182972973,0.2544585562013134,-0.42462657123831554,-0.5289979147509675,-59.6875,-142.9375,128.5,-0.07080078125,1.05908203125,0.72265625
1969/12/31/18:00:06.482,103,1731187001,761906986,RL_myo,0.6915875288288653,0.23138366620688627,-0.4392078243272893,-0.5246568173870733,-39.25,-120.75,109.1875,-0.07373046875,1.05615234375,0.72021484375
1969/12/31/18:00:06.505,104,1731187001,785770322,RL_myo,0.6929950667100597,0.21478330454048794,-0.44873170076205376,-0.5217909833806852,-30.625,-93.5625,89.375,0.20166015625,1.07275390625,0.72998046875
1969/12/31/18:00:06.528,105,1731187001,807746346,RL_myo,0.6967077501874579,0.19842285552864,-0.4555608101094337,-0.5173886638930425,-27.875,-63.0625,73.375,0.619140625,0.88671875,0.7880859375
1969/12/31/18:00:06.542,106,1731187001,821995234,RL_myo,0.7014212560116639,0.1899428253313869,-0.4593540178162011,-0.5108070389454938,9.75,-26.9375,58.4375,0.48779296875,0.53173828125,0.7607421875
1969/12/31/18:00:06.565,107,1731187001,845189201,RL_myo,0.7070370077684233,0.18860016868132148,-0.4627723232821293,-0.5003702857118038,44.8125,-4.1875,66.625,0.39599609375,0.66259765625,0.818359375
1969/12/31/18:00:06.587,108,1731187001,867744317,RL_myo,0.7126825130029627,0.18767652029494822,-0.46726876077337354,-0.48838618386997584,45.5625,1.75,69.5,0.52197265625,0.705078125,0.6875
1969/12/31/18:00:06.602,109,1731187001,882047122,RL_myo,0.7203285444837884,0.1834085134870178,-0.46770696800366635,-0.4782659273491752,6.75,15.375,73.5625,0.5078125,0.69970703125,0.57080078125
1969/12/31/18:00:06.633,110,1731187001,912765324,RL_myo,0.7285917092802094,0.17767700977755632,-0.4675999903489725,-0.46790517243378454,-5.25,17.125,81.8125,0.42138671875,0.60546875,0.4248046875
1969/12/31/18:00:06.647,111,1731187001,927425339,RL_myo,0.73589179255706,0.17187287781709223,-0.4685000746178977,-0.4576359509490616,-0.4375,10.5,78.0625,0.51708984375,0.63525390625,0.4912109375
1969/12/31/18:00:06.662,112,1731187001,941897324,RL_myo,0.7374389759712516,0.1710843775573099,-0.4737627322867783,-0.44995862695415223,23.0,-2.5625,36.8125,0.7646484375,0.775390625,0.4375
1969/12/31/18:00:06.685,113,1731187001,965258817,RL_myo,0.7364738165326734,0.1729791808431623,-0.4766998596983407,-0.4477072305873661,18.8125,-0.5625,-1.0,0.6875,0.70703125,0.41748046875
1969/12/31/18:00:06.708,114,1731187001,987705521,RL_myo,0.7369995364285854,0.17395020114463508,-0.47680665661118915,-0.446350112621304,9.4375,7.9375,-2.125,0.59619140625,0.57421875,0.4501953125
1969/12/31/18:00:06.722,115,1731187002,1906598,RL_myo,0.7391221609467103,0.1730925225800884,-0.4751499606085995,-0.44493811340227235,-1.3125,13.4375,4.5,0.56103515625,0.4931640625,0.455078125
1969/12/31/18:00:06.753,116,1731187002,32792261,RL_myo,0.741751390869274,0.17095742992058227,-0.4730168089555561,-0.4436592495868306,-7.0,11.5625,9.0625,0.53564453125,0.48388671875,0.49755859375
1969/12/31/18:00:06.768,117,1731187002,48453074,RL_myo,0.7440801026480884,0.16857921774374704,-0.4718631181668749,-0.4418948357946157,-3.1875,6.5,10.8125,0.55078125,0.45849609375,0.49853515625
1969/12/31/18:00:06.790,118,1731187002,70056073,RL_myo,0.7457345370729004,0.16705479030680376,-0.4715010066204089,-0.4400676061790483,2.5625,4.1875,7.9375,0.5830078125,0.5029296875,0.51953125
