time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.392,26,1731187006,674320904,RU_myo,0.6522114508275821,0.22875617796198555,-0.34325633534103706,-0.6359763538857763,126.125,180.4375,56.625,0.392578125,0.93603515625,0.33349609375
1969/12/31/18:00:11.420,27,1731187006,702856924,RU_myo,0.6643241092315946,0.24982346371599748,-0.3292933268379688,-0.6227580748336972,31.5625,172.5625,32.625,0.22412109375,0.68603515625,0.1162109375
1969/12/31/18:00:11.435,28,1731187006,717866551,RU_myo,0.6766375583336318,0.2617804877947814,-0.3080452604104131,-0.6154191323000189,-40.25,159.875,17.0625,0.23583984375,0.67919921875,0.1474609375
1969/12/31/18:00:11.452,29,1731187006,734445612,RU_myo,0.6851866650615027,0.2742333588207137,-0.2915674950114733,-0.6085258374009604,-16.4375,134.875,9.25,0.16748046875,0.82763671875,0.3076171875
1969/12/31/18:00:11.473,30,1731187006,755304699,RU_myo,0.6910547698197441,0.28601683901919456,-0.2793028287135797,-0.6021856879563324,0.4375,109.75,5.75,0.08251953125,0.650390625,0.2509765625
1969/12/31/18:00:11.498,31,1731187006,780821692,RU_myo,0.6969700053918761,0.294559702777931,-0.27118291741449385,-0.5949178249018843,-2.75,88.3125,16.5625,0.12890625,0.47900390625,0.24169921875
1969/12/31/18:00:11.512,32,1731187006,794541377,RU_myo,0.702392167316608,0.3021848818547555,-0.2672727928988031,-0.5864254382671159,17.0,69.1875,29.0,0.11181640625,0.49169921875,0.36767578125
1969/12/31/18:00:11.532,33,1731187006,815214822,RU_myo,0.7034366759759809,0.3161039952173193,-0.2755762769658615,-0.5738578418677807,101.0,37.75,45.875,0.10888671875,0.52392578125,0.42236328125
1969/12/31/18:00:11.555,34,1731187006,837784098,RU_myo,0.7011993908461385,0.3335091810222232,-0.2895011064400448,-0.5597143466277062,138.3125,24.25,46.1875,0.130859375,0.73388671875,0.2841796875
1969/12/31/18:00:11.573,35,1731187006,855869709,RU_myo,0.6980708858763428,0.3476621287008524,-0.3020070598335354,-0.548288079726081,94.6875,15.6875,33.125,0.10595703125,1.01220703125,0.23876953125
1969/12/31/18:00:11.593,36,1731187006,875429820,RU_myo,0.6972468301278952,0.3539943640355211,-0.307242694578416,-0.5423437791068345,34.0625,9.5,21.5625,0.04443359375,1.09326171875,0.40576171875
1969/12/31/18:00:11.615,37,1731187006,897849377,RU_myo,0.6980815329953488,0.3542594401945444,-0.31012960296838044,-0.5394460600343528,6.9375,-1.75,17.75,0.083984375,0.9228515625,0.51025390625
1969/12/31/18:00:11.633,38,1731187006,915625309,RU_myo,0.7001118230965637,0.3503305609427492,-0.31145241332593193,-0.5386179791497843,-16.875,-9.25,15.0,0.12744140625,0.7392578125,0.45654296875
1969/12/31/18:00:11.653,39,1731187006,935298710,RU_myo,0.7015412246916282,0.34588777799960474,-0.3142103901785716,-0.5380273095229426,-10.75,-17.375,14.875,0.15185546875,0.720703125,0.50146484375
1969/12/31/18:00:11.683,40,1731187006,966006067,RU_myo,0.7002087397837894,0.3466863355972737,-0.32080693308085745,-0.5353496213950154,20.625,-13.5,8.25,0.28369140625,1.232421875,0.64501953125
1969/12/31/18:00:11.692,41,1731187006,974216406,RU_myo,0.6988694502466845,0.3479088092931093,-0.3223954966116146,-0.535352309878923,7.375,0.375,-11.25,0.25537109375,1.26904296875,0.75537109375
1969/12/31/18:00:11.713,42,1731187006,995295169,RU_myo,0.7012333764515791,0.34326194700702245,-0.316101284414895,-0.5390018232608491,-40.8125,11.875,-18.0625,0.1875,0.84912109375,0.7255859375
1969/12/31/18:00:11.735,43,1731187007,17962178,RU_myo,0.7025776452671001,0.3417978293367875,-0.3116463779631494,-0.5407729942721315,-17.3125,16.5,-16.1875,0.17578125,0.65087890625,0.6044921875
1969/12/31/18:00:11.758,44,1731187007,40469669,RU_myo,0.7014759440912754,0.3469843158582529,-0.31188915638270404,-0.5387564742446436,38.6875,18.6875,-7.875,0.11767578125,0.66845703125,0.65576171875
1969/12/31/18:00:11.773,45,1731187007,55349257,RU_myo,0.6993487482156724,0.35577795892382214,-0.314090474630638,-0.5344909223358913,64.1875,23.375,-2.0625,0.072265625,0.7099609375,0.64111328125
1969/12/31/18:00:11.797,46,1731187007,79314182,RU_myo,0.6965370979350323,0.36554159477154824,-0.3167742322364895,-0.5299712251463271,63.8125,21.5625,-0.5,0.013671875,0.75244140625,0.517578125
1969/12/31/18:00:11.813,47,1731187007,95721326,RU_myo,0.6929762629409569,0.37554015729044465,-0.3198164186903835,-0.5258050471407737,67.25,19.125,-4.1875,0.0107421875,0.765625,0.5107421875
1969/12/31/18:00:11.833,48,1731187007,115484745,RU_myo,0.6894556292163554,0.38574358858422153,-0.3234264677069288,-0.5208148799666396,71.625,20.0,-0.8125,0.0283203125,0.82421875,0.5244140625
1969/12/31/18:00:11.855,49,1731187007,137946793,RU_myo,0.6858633390410537,0.396307792150357,-0.32648242418177414,-0.5156945226980388,69.5625,24.8125,-5.0,0.0654296875,0.9658203125,0.53857421875
1969/12/31/18:00:11.873,50,1731187007,155595605,RU_myo,0.6821368995092395,0.40625476048080694,-0.3269691634458658,-0.512579248575393,54.5625,27.1875,-15.375,0.017578125,0.970703125,0.49365234375
1969/12/31/18:00:11.892,51,1731187007,175247515,RU_myo,0.6792770617234088,0.4135234156865932,-0.325996835894036,-0.5111820821218034,35.375,22.1875,-17.5625,0.00146484375,0.93603515625,0.4765625
1969/12/31/18:00:11.915,52,1731187007,197867874,RU_myo,0.6774855463763757,0.4185151704056584,-0.3258644443336459,-0.5095789933960685,29.1875,15.875,-9.3125,0.0224609375,0.85693359375,0.46240234375
1969/12/31/18:00:11.933,53,1731187007,215738010,RU_myo,0.6751301701477685,0.4232915405455903,-0.32721931490481754,-0.5078888116625605,29.8125,7.875,-5.125,-0.00244140625,0.876953125,0.39013671875
1969/12/31/18:00:11.953,54,1731187007,235323416,RU_myo,0.6715745989407539,0.42785948728298506,-0.3287987243927875,-0.5077550748512343,19.875,-1.0625,-10.25,-0.06005859375,1.00048828125,0.2880859375
1969/12/31/18:00:11.975,55,1731187007,257846474,RU_myo,0.6691741121922324,0.42955558205116123,-0.32762920779349725,-0.5102422088587252,-4.875,-1.6875,-21.125,-0.0224609375,0.9833984375,0.3056640625
1969/12/31/18:00:12.000,56,1731187007,283275710,RU_myo,0.6677861134623236,0.42956573133606013,-0.3244020832695595,-0.5140994821033865,-16.5625,2.9375,-33.125,0.08544921875,1.0087890625,0.4130859375
1969/12/31/18:00:12.013,57,1731187007,295367071,RU_myo,0.6685907157718629,0.42835216754490907,-0.31805972429132534,-0.5180143696143692,-25.5625,17.125,-35.0,0.12353515625,0.94189453125,0.56103515625
1969/12/31/18:00:12.030,58,1731187007,313244272,RU_myo,0.6717527933026719,0.42651358528067157,-0.30834954677131554,-0.5213011636923607,-34.0625,33.0625,-30.875,0.080078125,0.84326171875,0.66455078125
1969/12/31/18:00:12.053,59,1731187007,335623898,RU_myo,0.6759108679523274,0.42627429129303357,-0.29742763766766217,-0.5224667716879106,-30.5,48.9375,-23.0625,0.033203125,0.8251953125,0.6748046875
1969/12/31/18:00:12.073,60,1731187007,355385411,RU_myo,0.6800516715616929,0.4284044769961876,-0.2853384997801933,-0.522093160881235,-26.0,62.8125,-21.75,-0.02294921875,0.8603515625,0.6435546875
1969/12/31/18:00:12.091,61,1731187007,373334267,RU_myo,0.684882512283418,0.43109572981532673,-0.2718533740050213,-0.5207572938955639,-31.875,71.8125,-16.8125,-0.0908203125,0.80908203125,0.5712890625
1969/12/31/18:00:12.113,62,1731187007,395693377,RU_myo,0.6899519110282029,0.4339055321567139,-0.25806056969455426,-0.5187456910676482,-32.75,74.6875,-12.875,-0.1240234375,0.74072265625,0.5263671875
1969/12/31/18:00:12.133,63,1731187007,415530235,RU_myo,0.69410736068727,0.43781499280775477,-0.24512268383046748,-0.5161858907256632,-22.625,75.0,-13.75,-0.123046875,0.7099609375,0.52490234375
1969/12/31/18:00:12.155,64,1731187007,437828242,RU_myo,0.6989217615587706,0.4427542099683278,-0.23382842271693738,-0.5106871346574302,-7.875,81.625,0.625,-0.10400390625,0.6865234375,0.56982421875
1969/12/31/18:00:12.173,65,1731187007,455622050,RU_myo,0.7033971135075946,0.4495418032786736,-0.22388585667700947,-0.5030107265199659,5.4375,86.1875,10.125,-0.11328125,0.64404296875,0.515625
1969/12/31/18:00:12.193,66,1731187007,475306380,RU_myo,0.706974282581064,0.45843769631929304,-0.21551637674123603,-0.4935331130925048,14.625,87.1875,17.4375,-0.15771484375,0.736328125,0.41357421875
1969/12/31/18:00:12.211,67,1731187007,493252036,RU_myo,0.710327850997961,0.467529759292351,-0.20849629996640615,-0.4830937395298901,21.5625,85.4375,22.5,-0.14599609375,0.7578125,0.4267578125
1969/12/31/18:00:12.233,68,1731187007,515801412,RU_myo,0.7128790556177311,0.47692097094151975,-0.20251136186126983,-0.47258754517535034,30.25,81.25,24.25,-0.16015625,0.7109375,0.42333984375
1969/12/31/18:00:12.253,69,1731187007,535358215,RU_myo,0.7142580739657027,0.48732152303385495,-0.1989814836035029,-0.4612586109176906,37.125,74.5625,27.625,-0.12744140625,0.74755859375,0.29541015625
1969/12/31/18:00:12.271,70,1731187007,553296842,RU_myo,0.7159556746416718,0.49610296022911404,-0.1969030695988093,-0.4500205617334225,30.8125,66.625,28.25,-0.05029296875,0.82958984375,0.27685546875
1969/12/31/18:00:12.292,71,1731187007,575036531,RU_myo,0.7186982834547474,0.5027531007063061,-0.19525399649866132,-0.43884846352778206,19.5625,60.375,34.0625,-0.05419921875,0.88330078125,0.28515625
1969/12/31/18:00:12.315,72,1731187007,597335749,RU_myo,0.7218833362507515,0.5070334720753354,-0.19385317290372764,-0.4292114332049788,5.1875,46.9375,36.5,-0.12109375,0.9267578125,0.26025390625
1969/12/31/18:00:12.336,73,1731187007,618501800,RU_myo,0.7246128693730427,0.5093408351514522,-0.1930551302077943,-0.42218221171271364,-4.0,29.75,32.875,-0.20458984375,1.05078125,0.29296875
1969/12/31/18:00:12.352,74,1731187007,634936972,RU_myo,0.7285215373732494,0.5090983699087025,-0.19037019730790591,-0.4169345360084339,-19.1875,29.1875,23.5,-0.15234375,0.93408203125,0.3291015625
1969/12/31/18:00:12.373,75,1731187007,655965857,RU_myo,0.7321760855617173,0.5086658467048476,-0.18786578787587246,-0.4121694819771822,-17.625,27.625,19.75,-0.1005859375,0.84423828125,0.31591796875
1969/12/31/18:00:12.390,76,1731187007,672545782,RU_myo,0.7347536528520533,0.5097742572371116,-0.18701488555729287,-0.40656206027974146,-3.3125,25.75,22.75,-0.0888671875,0.87841796875,0.328125
1969/12/31/18:00:12.414,77,1731187007,696486053,RU_myo,0.7367783460740125,0.510758114484909,-0.18768895817890716,-0.40131866667522426,-0.5,17.3125,25.6875,-0.1005859375,0.9052734375,0.32080078125
1969/12/31/18:00:12.433,78,1731187007,715998533,RU_myo,0.7380028663891561,0.5121035521466396,-0.18842236775645727,-0.3969870683148682,1.25,13.1875,20.25,-0.10595703125,0.9140625,0.2958984375
1969/12/31/18:00:12.450,79,1731187007,732557930,RU_myo,0.7383787985239805,0.5137583158780147,-0.19098844842370297,-0.392902730106544,12.625,6.5625,20.5625,-0.07177734375,0.93603515625,0.35302734375
1969/12/31/18:00:12.472,80,1731187007,755032553,RU_myo,0.7392765442025588,0.5144173311211332,-0.1927539074134479,-0.38947520050829987,3.3125,6.5,16.3125,-0.05419921875,0.9599609375,0.35107421875
1969/12/31/18:00:12.493,81,1731187007,775961831,RU_myo,0.7413933635403072,0.5132441585585283,-0.19244367129682954,-0.3871456413053567,-13.375,7.8125,13.25,-0.0888671875,0.9345703125,0.3466796875
1969/12/31/18:00:12.509,82,1731187007,791754301,RU_myo,0.7431090151938637,0.5117228733786738,-0.19268954094185034,-0.38574529577209193,-10.8125,2.0,10.75,-0.08984375,0.943359375,0.39404296875
1969/12/31/18:00:12.533,83,1731187007,815377978,RU_myo,0.7440179795635079,0.5110469682432528,-0.1935423308610241,-0.3844601520320374,-3.5,1.5,6.5,-0.04296875,0.953125,0.40185546875
1969/12/31/18:00:12.553,84,1731187007,836136969,RU_myo,0.7469743415517529,0.5079523182214158,-0.19245057190003895,-0.3833752115775911,-25.25,5.25,8.5,-0.05712890625,0.8671875,0.359375
1969/12/31/18:00:12.569,85,1731187007,851856017,RU_myo,0.7499509824067272,0.5050129753750517,-0.19214175084368662,-0.38159791177723273,-23.25,4.1875,13.9375,-0.05224609375,0.84912109375,0.33837890625
1969/12/31/18:00:12.593,86,1731187007,875090906,RU_myo,0.7522000762003882,0.5036639913019801,-0.19305492056327717,-0.37848041808817,-5.5,5.9375,19.375,-0.03955078125,0.8662109375,0.421875
1969/12/31/18:00:12.613,87,1731187007,895944283,RU_myo,0.7541190364376186,0.5036208959649365,-0.19409943633117177,-0.37416023418556066,5.8125,11.4375,24.0,-0.0517578125,0.888671875,0.48193359375
1969/12/31/18:00:12.629,88,1731187007,911837406,RU_myo,0.7547377337054605,0.5055186340920844,-0.19574960873379796,-0.3694644158608291,12.375,11.75,22.4375,-0.05126953125,0.896484375,0.36474609375
1969/12/31/18:00:12.652,89,1731187007,935069946,RU_myo,0.7544516175920193,0.5084201904814757,-0.19738666218692585,-0.3651714285294921,18.75,14.375,11.875,0.025390625,1.1328125,0.458984375
1969/12/31/18:00:12.673,90,1731187007,955986137,RU_myo,0.7533122551744708,0.5124012625335993,-0.19659850704237322,-0.36237359090672766,33.1875,21.3125,-1.8125,-0.0048828125,0.94921875,0.58740234375
1969/12/31/18:00:12.689,91,1731187007,971761508,RU_myo,0.7537232919427629,0.5149537139947438,-0.19586185471247278,-0.35827643725840297,12.0625,21.9375,11.5625,-0.0390625,0.8349609375,0.34716796875
1969/12/31/18:00:12.712,92,1731187007,994887616,RU_myo,0.7535588631483543,0.5167975776994261,-0.19629396597157844,-0.3557217766425246,0.5,8.8125,7.9375,-0.0517578125,1.01708984375,0.244140625
1969/12/31/18:00:12.735,93,1731187008,17498745,RU_myo,0.7528969122290912,0.5186962270063086,-0.19690680493320212,-0.3540171942382431,10.0,7.0,2.375,-0.02001953125,0.9638671875,0.35595703125
1969/12/31/18:00:12.749,94,1731187008,31853934,RU_myo,0.7526815736779016,0.5200167862257316,-0.19744768819721142,-0.35223202738364984,8.9375,6.8125,3.375,-0.00634765625,0.859375,0.34716796875
1969/12/31/18:00:12.772,95,1731187008,54958817,RU_myo,0.7527596373218346,0.5208830572370499,-0.1980014808620799,-0.35046994547165927,6.375,6.0,4.75,-0.00732421875,0.84912109375,0.3447265625
1969/12/31/18:00:12.795,96,1731187008,77429671,RU_myo,0.7527705324404246,0.52180615274736,-0.19885886602537123,-0.34858286797756144,5.5625,4.75,7.5625,-0.0283203125,0.8828125,0.32470703125
1969/12/31/18:00:12.810,97,1731187008,92528288,RU_myo,0.7529775922843139,0.5223297588367641,-0.19939837837341767,-0.3470398467803039,0.75,3.75,6.75,-0.0390625,0.9111328125,0.3134765625
1969/12/31/18:00:12.832,98,1731187008,115028552,RU_myo,0.753800006439673,0.5218615429197736,-0.1989787871249663,-0.34619867502233403,-5.6875,4.4375,3.6875,-0.052734375,0.9501953125,0.36669921875
1969/12/31/18:00:12.855,99,1731187008,137426163,RU_myo,0.7552612920985117,0.5203331594585269,-0.19818437170226824,-0.345769776930505,-12.3125,4.3125,2.0,-0.02587890625,0.92578125,0.37548828125
1969/12/31/18:00:12.869,100,1731187008,151793621,RU_myo,0.7561619902026455,0.518919141230357,-0.1979363414502526,-0.34606816405270807,-14.625,-0.375,-2.5625,-0.001953125,0.9365234375,0.3154296875
1969/12/31/18:00:12.892,101,1731187008,174985114,RU_myo,0.757086768067435,0.516606127452658,-0.19787772509469723,-0.34753725067526403,-22.75,-6.0,-7.5625,0.01708984375,0.95263671875,0.27587890625
1969/12/31/18:00:12.915,102,1731187008,197402388,RU_myo,0.7581466326370613,0.5126538577826808,-0.19837183447954668,-0.3507824408473707,-36.9375,-17.375,-10.25,0.00537109375,0.986328125,0.21044921875
1969/12/31/18:00:12.937,103,1731187008,220073032,RU_myo,0.7589212980859057,0.5069037623132899,-0.20007592207862301,-0.35645008692469754,-48.5625,-33.9375,-16.1875,0.0068359375,1.02783203125,0.17236328125
1969/12/31/18:00:12.960,104,1731187008,242573472,RU_myo,0.7575829757753054,0.5002537922538192,-0.2034341007298657,-0.3666452574510361,-59.1875,-59.875,-33.1875,-0.029296875,1.10693359375,0.048828125
1969/12/31/18:00:12.975,105,1731187008,257254148,RU_myo,0.7569074831613621,0.4882880304242317,-0.20703412489987424,-0.38184123979174917,-92.3125,-86.625,-44.0625,-0.0576171875,1.0009765625,-0.021484375
1969/12/31/18:00:12.996,106,1731187008,278507423,RU_myo,0.7584980616013725,0.46894186909820107,-0.21014797023364654,-0.40076432545864743,-110.6875,-107.1875,-47.4375,-0.01123046875,0.8408203125,0.0234375
1969/12/31/18:00:13.012,107,1731187008,295277033,RU_myo,0.7588128447253413,0.4478289769747288,-0.21643744750611807,-0.4204843699575994,-106.0625,-127.625,-44.5,0.06640625,0.69921875,0.1259765625
1969/12/31/18:00:13.035,108,1731187008,317338076,RU_myo,0.7579099653972491,0.4258627549791904,-0.22504743838444533,-0.4399625538039278,-99.0625,-140.25,-40.0625,0.13232421875,0.583984375,0.19970703125
1969/12/31/18:00:13.056,109,1731187008,338532846,RU_myo,0.7554308076409473,0.4042351328275021,-0.2355342560140919,-0.4587394320295192,-87.0,-147.625,-37.25,0.18310546875,0.52587890625,0.26220703125
1969/12/31/18:00:13.072,110,1731187008,354897218,RU_myo,0.7487400420816832,0.38618066733926876,-0.2505566049356248,-0.476942584888422,-48.0625,-161.25,-40.5625,0.255859375,0.54833984375,0.3681640625
1969/12/31/18:00:13.095,111,1731187008,377527125,RU_myo,0.7398725327157473,0.36969212429131176,-0.26873937976797846,-0.4936552585881013,-24.9375,-170.375,-35.5625,0.26904296875,0.50439453125,0.38720703125
1969/12/31/18:00:13.116,112,1731187008,398600660,RU_myo,0.7307538003159576,0.35130868409075855,-0.28935970661471266,-0.5087750504830721,-23.3125,-182.8125,-21.875,0.30517578125,0.47607421875,0.35791015625
1969/12/31/18:00:13.132,113,1731187008,414931883,RU_myo,0.7208425898634386,0.3311847495850142,-0.31311790736659106,-0.5221683620898999,-17.3125,-199.125,-7.5,0.3232421875,0.50830078125,0.36376953125
1969/12/31/18:00:13.155,114,1731187008,437486061,RU_myo,0.709783063497269,0.30938948739080374,-0.33960211241713006,-0.5340005178895526,-10.0,-214.0,3.125,0.42333984375,0.54150390625,0.44091796875
1969/12/31/18:00:13.176,115,1731187008,458510689,RU_myo,0.6980719053155974,0.2845511255207935,-0.3682928981965825,-0.5441384135602475,-11.1875,-230.75,17.5625,0.4755859375,0.5595703125,0.47900390625
1969/12/31/18:00:13.192,116,1731187008,474980757,RU_myo,0.6869584812759321,0.25421431137399,-0.39758752083797616,-0.552618577474215,-28.4375,-246.3125,38.125,0.52734375,0.50244140625,0.42236328125
1969/12/31/18:00:13.215,117,1731187008,497463127,RU_myo,0.6759141300714155,0.2182041732892641,-0.4265204931315741,-0.5600065146654539,-50.625,-260.6875,55.5,0.5986328125,0.5400390625,0.3876953125
1969/12/31/18:00:13.236,118,1731187008,518521252,RU_myo,0.6635693131073033,0.17883168574359812,-0.4544644136678606,-0.566707236221607,-64.125,-270.3125,61.0625,0.64794921875,0.57470703125,0.388671875
