timestamp,_data,_check_fields,time,_data_parsed
37094376935,"array('h', [4, 8, -3, -4, 4, 17, -27, -44])",False,37.094376935,"[4, 8, -3, -4, 4, 17, -27, -44]"
37116737189,"array('h', [7, 4, 2, 0, 4, 22, 0, 6])",False,37.116737189,"[7, 4, 2, 0, 4, 22, 0, 6]"
37131784995,"array('h', [0, -10, -7, -7, -5, -5, -3, -15])",False,37.131784995,"[0, -10, -7, -7, -5, -5, -3, -15]"
37154243894,"array('h', [38, 23, -3, -3, -4, -25, -3, -24])",False,37.154243894,"[38, 23, -3, -3, -4, -25, -3, -24]"
37169076414,"array('h', [12, 11, 5, 2, 1, -11, 3, 3])",False,37.169076414,"[12, 11, 5, 2, 1, -11, 3, 3]"
37191805294,"array('h', [-23, -15, -7, -6, -5, 4, 13, -48])",False,37.191805294,"[-23, -15, -7, -6, -5, 4, 13, -48]"
37214231118,"array('h', [-42, -25, -14, -8, -6, -9, 12, -23])",False,37.214231118,"[-42, -25, -14, -8, -6, -9, 12, -23]"
37228533913,"array('h', [12, -12, -12, -9, -8, 11, 11, 48])",False,37.228533913,"[12, -12, -12, -9, -8, 11, 11, 48]"
37251787051,"array('h', [-8, -19, 4, 4, 5, 8, 6, 12])",False,37.251787051,"[-8, -19, 4, 4, 5, 8, 6, 12]"
37274303143,"array('h', [7, 6, 0, 0, 7, 31, -5, -2])",False,37.274303143,"[7, 6, 0, 0, 7, 31, -5, -2]"
37288075137,"array('h', [3, 3, -5, -7, -6, -13, -20, -9])",False,37.288075137,"[3, 3, -5, -7, -6, -13, -20, -9]"
37312584570,"array('h', [-5, -18, -5, -3, -6, -13, -5, 19])",False,37.31258457,"[-5, -18, -5, -3, -6, -13, -5, 19]"
37334241700,"array('h', [2, 12, 3, -4, 0, 4, 1, 16])",False,37.3342417,"[2, 12, 3, -4, 0, 4, 1, 16]"
37356945549,"array('h', [5, 13, 2, 0, 5, -20, -16, -3])",False,37.356945549,"[5, 13, 2, 0, 5, -20, -16, -3]"
37371705311,"array('h', [27, 13, 4, 15, 19, 25, 20, 28])",False,37.371705311,"[27, 13, 4, 15, 19, 25, 20, 28]"
37394244148,"array('h', [-17, -14, -3, -1, -2, -7, -16, -36])",False,37.394244148,"[-17, -14, -3, -1, -2, -7, -16, -36]"
37416935261,"array('h', [22, 4, -3, -20, -93, -87, 4, 43])",False,37.416935261,"[22, 4, -3, -20, -93, -87, 4, 43]"
37431731274,"array('h', [-11, -9, -7, -3, -8, -20, 4, 1])",False,37.431731274,"[-11, -9, -7, -3, -8, -20, 4, 1]"
37454940770,"array('h', [1, -8, -5, -15, -36, 21, -12, -14])",False,37.45494077,"[1, -8, -5, -15, -36, 21, -12, -14]"
37476954120,"array('h', [-1, -5, -4, 3, 52, 32, 12, 14])",False,37.47695412,"[-1, -5, -4, 3, 52, 32, 12, 14]"
37491745983,"array('h', [8, 16, 0, -15, -74, -69, -26, -11])",False,37.491745983,"[8, 16, 0, -15, -74, -69, -26, -11]"
37514264878,"array('h', [6, 13, 6, 6, 0, -11, 5, 2])",False,37.514264878,"[6, 13, 6, 6, 0, -11, 5, 2]"
37537030801,"array('h', [-24, -27, -13, -11, -11, -34, -16, -32])",False,37.537030801,"[-24, -27, -13, -11, -11, -34, -16, -32]"
37551767775,"array('h', [-5, 7, 0, 2, 9, 16, 23, 22])",False,37.551767775,"[-5, 7, 0, 2, 9, 16, 23, 22]"
37574321541,"array('h', [7, -28, -19, -10, 16, 17, -1, -14])",False,37.574321541,"[7, -28, -19, -10, 16, 17, -1, -14]"
37596636962,"array('h', [-11, 5, 75, 64, 92, 63, 23, 31])",False,37.596636962,"[-11, 5, 75, 64, 92, 63, 23, 31]"
37611770968,"array('h', [16, -24, -33, -10, 66, 70, 32, 9])",False,37.611770968,"[16, -24, -33, -10, 66, 70, 32, 9]"
37634218854,"array('h', [25, -7, -19, -17, 2, -17, 16, 50])",False,37.634218854,"[25, -7, -19, -17, 2, -17, 16, 50]"
37657071808,"array('h', [-31, -30, -8, -11, -29, -31, -11, -6])",False,37.657071808,"[-31, -30, -8, -11, -29, -31, -11, -6]"
37671111450,"array('h', [21, 8, 6, 3, -12, -3, 1, 5])",False,37.67111145,"[21, 8, 6, 3, -12, -3, 1, 5]"
37694191189,"array('h', [-7, 62, 41, 18, 25, 26, 19, 3])",False,37.694191189,"[-7, 62, 41, 18, 25, 26, 19, 3]"
37707959592,"array('h', [16, 53, -4, -14, -54, -30, -10, 30])",False,37.707959592,"[16, 53, -4, -14, -54, -30, -10, 30]"
37732519318,"array('h', [-44, 80, 70, 23, 2, 28, -9, -62])",False,37.732519318,"[-44, 80, 70, 23, 2, 28, -9, -62]"
37754292705,"array('h', [49, -31, -71, -25, -2, 1, 9, 65])",False,37.754292705,"[49, -31, -71, -25, -2, 1, 9, 65]"
37777003288,"array('h', [-21, -10, -21, -19, 3, -15, -3, -9])",False,37.777003288,"[-21, -10, -21, -19, 3, -15, -3, -9]"
37791791802,"array('h', [-4, 18, 4, -6, 12, -1, -14, -28])",False,37.791791802,"[-4, 18, 4, -6, 12, -1, -14, -28]"
37814363432,"array('h', [16, -45, -52, -34, -28, -8, 7, 2])",False,37.814363432,"[16, -45, -52, -34, -28, -8, 7, 2]"
37837060547,"array('h', [-29, 75, 17, -4, -24, -11, -8, -68])",False,37.837060547,"[-29, 75, 17, -4, -24, -11, -8, -68]"
37852387193,"array('h', [-27, -9, 66, 41, 78, 42, -2, -2])",False,37.852387193,"[-27, -9, 66, 41, 78, 42, -2, -2]"
37874150306,"array('h', [19, -103, -66, -23, 4, -8, 28, 43])",False,37.874150306,"[19, -103, -66, -23, 4, -8, 28, 43]"
37898264066,"array('h', [47, 39, 28, -12, -110, -103, -21, 60])",False,37.898264066,"[47, 39, 28, -12, -110, -103, -21, 60]"
37911730521,"array('h', [-14, 91, 32, 9, 43, 52, 22, -3])",False,37.911730521,"[-14, 91, 32, 9, 43, 52, 22, -3]"
37934578698,"array('h', [-20, -62, -44, -3, 14, 10, 7, 5])",False,37.934578698,"[-20, -62, -44, -3, 14, 10, 7, 5]"
37957109721,"array('h', [10, 121, 81, 14, -43, -31, -29, -25])",False,37.957109721,"[10, 121, 81, 14, -43, -31, -29, -25]"
37971139247,"array('h', [34, 13, -18, 12, 9, 3, 7, 29])",False,37.971139247,"[34, 13, -18, 12, 9, 3, 7, 29]"
37994257382,"array('h', [40, 62, 59, 26, 23, 6, 6, 8])",False,37.994257382,"[40, 62, 59, 26, 23, 6, 6, 8]"
38024355218,"array('h', [-10, -20, -7, -15, -4, 16, -19, -56])",False,38.024355218,"[-10, -20, -7, -15, -4, 16, -19, -56]"
38031077043,"array('h', [9, -21, -23, -19, -10, 3, -5, 13])",False,38.031077043,"[9, -21, -23, -19, -10, 3, -5, 13]"
38054390684,"array('h', [-31, -40, -48, -23, -83, -71, -20, -69])",False,38.054390684,"[-31, -40, -48, -23, -83, -71, -20, -69]"
38084203687,"array('h', [15, -30, 12, 15, 23, 22, 12, 23])",False,38.084203687,"[15, -30, 12, 15, 23, 22, 12, 23]"
38090998155,"array('h', [-14, 6, 13, 0, 22, 9, 1, 12])",False,38.090998155,"[-14, 6, 13, 0, 22, 9, 1, 12]"
38114062057,"array('h', [-54, -42, -26, -10, 26, -18, -25, -47])",False,38.114062057,"[-54, -42, -26, -10, 26, -18, -25, -47]"
38137169552,"array('h', [43, -33, -31, -5, 21, 20, -7, 23])",False,38.137169552,"[43, -33, -31, -5, 21, 20, -7, 23]"
38150983107,"array('h', [1, -1, -28, -6, -18, -38, -10, 29])",False,38.150983107,"[1, -1, -28, -6, -18, -38, -10, 29]"
38174143915,"array('h', [13, 32, 13, 5, 0, 18, 20, 14])",False,38.174143915,"[13, 32, 13, 5, 0, 18, 20, 14]"
38196756590,"array('h', [-39, -47, -17, -11, -32, -22, -11, -95])",False,38.19675659,"[-39, -47, -17, -11, -32, -22, -11, -95]"
38219657941,"array('h', [-6, -87, -73, -24, -8, 0, 1, -29])",False,38.219657941,"[-6, -87, -73, -24, -8, 0, 1, -29]"
38234188879,"array('h', [67, 5, 4, -2, -12, -15, 5, 97])",False,38.234188879,"[67, 5, 4, -2, -12, -15, 5, 97]"
38256878700,"array('h', [-22, -10, -4, 2, 10, 1, 14, -7])",False,38.2568787,"[-22, -10, -4, 2, 10, 1, 14, -7]"
38270622269,"array('h', [24, -4, 3, 18, 54, 52, 27, 58])",False,38.270622269,"[24, -4, 3, 18, 54, 52, 27, 58]"
38295099532,"array('h', [28, -96, -95, -39, -1, -24, 0, 62])",False,38.295099532,"[28, -96, -95, -39, -1, -24, 0, 62]"
38316883056,"array('h', [25, -5, -8, -3, 7, -5, 33, 55])",False,38.316883056,"[25, -5, -8, -3, 7, -5, 33, 55]"
38339625776,"array('h', [27, -56, -64, -21, 3, 8, 9, -23])",False,38.339625776,"[27, -56, -64, -21, 3, 8, 9, -23]"
38354221778,"array('h', [-30, -93, -71, -36, -71, -34, -22, -29])",False,38.354221778,"[-30, -93, -71, -36, -71, -34, -22, -29]"
38376707048,"array('h', [-54, 28, 8, 6, 29, 28, -7, -24])",False,38.376707048,"[-54, 28, 8, 6, 29, 28, -7, -24]"
38399614177,"array('h', [-10, -52, -39, -19, 8, 8, 3, -14])",False,38.399614177,"[-10, -52, -39, -19, 8, 8, 3, -14]"
38414384424,"array('h', [-32, 115, 127, 67, 21, -14, -17, -31])",False,38.414384424,"[-32, 115, 127, 67, 21, -14, -17, -31]"
38436795022,"array('h', [-7, -15, 12, -14, -6, -8, 6, 11])",False,38.436795022,"[-7, -15, 12, -14, -6, -8, 6, 11]"
38459549700,"array('h', [-20, 7, 9, 0, 12, -28, -14, -5])",False,38.4595497,"[-20, 7, 9, 0, 12, -28, -14, -5]"
38474324778,"array('h', [23, -27, -40, -16, 11, 16, 25, 32])",False,38.474324778,"[23, -27, -40, -16, 11, 16, 25, 32]"
38496838388,"array('h', [5, -19, -4, 5, -17, -13, -3, -4])",False,38.496838388,"[5, -19, -4, 5, -17, -13, -3, -4]"
38519654101,"array('h', [8, 6, 23, 2, -12, -5, -10, -17])",False,38.519654101,"[8, 6, 23, 2, -12, -5, -10, -17]"
38534195456,"array('h', [-88, 4, 22, -13, -39, -52, -48, -96])",False,38.534195456,"[-88, 4, 22, -13, -39, -52, -48, -96]"
38557692067,"array('h', [30, -43, -39, 0, 46, 52, 15, 23])",False,38.557692067,"[30, -43, -39, 0, 46, 52, 15, 23]"
38579441470,"array('h', [29, -71, -94, -29, -21, -25, -25, -33])",False,38.57944147,"[29, -71, -94, -29, -21, -25, -25, -33]"
38594254699,"array('h', [8, 25, -3, 1, 20, 35, 1, -8])",False,38.594254699,"[8, 25, -3, 1, 20, 35, 1, -8]"
38616996399,"array('h', [0, -30, -29, -25, -63, -34, -18, 0])",False,38.616996399,"[0, -30, -29, -25, -63, -34, -18, 0]"
38639424668,"array('h', [-65, -21, 4, -22, -28, -25, -17, -37])",False,38.639424668,"[-65, -21, 4, -22, -28, -25, -17, -37]"
38653931644,"array('h', [-13, -2, 8, 0, -11, -10, -10, -30])",False,38.653931644,"[-13, -2, 8, 0, -11, -10, -10, -30]"
38676749833,"array('h', [-19, 25, 7, -5, 16, -26, -41, -49])",False,38.676749833,"[-19, 25, 7, -5, 16, -26, -41, -49]"
38690594808,"array('h', [11, -23, -41, -14, -30, 12, 12, 23])",False,38.690594808,"[11, -23, -41, -14, -30, 12, 12, 23]"
38714176198,"array('h', [-53, -45, -21, 1, -9, 0, 6, -34])",False,38.714176198,"[-53, -45, -21, 1, -9, 0, 6, -34]"
38736808798,"array('h', [20, 26, 8, 11, -42, -51, 15, 18])",False,38.736808798,"[20, 26, 8, 11, -42, -51, 15, 18]"
38759467800,"array('h', [29, -23, -47, -10, 19, 4, 7, 20])",False,38.7594678,"[29, -23, -47, -10, 19, 4, 7, 20]"
38774180241,"array('h', [-8, 21, 20, 6, -7, 7, -12, -6])",False,38.774180241,"[-8, 21, 20, 6, -7, 7, -12, -6]"
38796841794,"array('h', [-20, -74, -69, -39, -21, -19, -1, 9])",False,38.796841794,"[-20, -74, -69, -39, -21, -19, -1, 9]"
38819583364,"array('h', [-43, -65, -59, -42, -50, -15, 8, -3])",False,38.819583364,"[-43, -65, -59, -42, -50, -15, 8, -3]"
38834145608,"array('h', [-8, 50, 65, 33, 48, 28, -29, -15])",False,38.834145608,"[-8, 50, 65, 33, 48, 28, -29, -15]"
38856873920,"array('h', [-21, -55, -16, -20, -13, 4, 21, 22])",False,38.85687392,"[-21, -55, -16, -20, -13, 4, 21, 22]"
38879255043,"array('h', [-36, -39, -20, -26, -68, -39, -12, -10])",False,38.879255043,"[-36, -39, -20, -26, -68, -39, -12, -10]"
38893624149,"array('h', [5, -38, -42, 24, 90, 73, 18, 13])",False,38.893624149,"[5, -38, -42, 24, 90, 73, 18, 13]"
38916852265,"array('h', [-11, -37, -37, -35, -5, 34, -6, -5])",False,38.916852265,"[-11, -37, -37, -35, -5, 34, -6, -5]"
38939293354,"array('h', [42, 16, 31, 18, 24, 3, 12, 34])",False,38.939293354,"[42, 16, 31, 18, 24, 3, 12, 34]"
38953840647,"array('h', [54, 5, -5, -9, -38, -22, -12, 26])",False,38.953840647,"[54, 5, -5, -9, -38, -22, -12, 26]"
38984393145,"array('h', [16, 90, 71, -17, -100, -64, -21, -8])",False,38.984393145,"[16, 90, 71, -17, -100, -64, -21, -8]"
38999369844,"array('h', [-1, 32, 16, 9, 0, -17, -28, -32])",False,38.999369844,"[-1, 32, 16, 9, 0, -17, -28, -32]"
39013770061,"array('h', [2, 8, -38, -16, 14, 2, 3, 11])",False,39.013770061,"[2, 8, -38, -16, 14, 2, 3, 11]"
39036796715,"array('h', [-47, -71, -36, -5, -20, 6, -4, -9])",False,39.036796715,"[-47, -71, -36, -5, -20, 6, -4, -9]"
39059398378,"array('h', [-15, -12, 11, 8, -2, 7, -8, -29])",False,39.059398378,"[-15, -12, 11, 8, -2, 7, -8, -29]"
39074088905,"array('h', [4, 15, 13, 22, 45, 5, 1, 12])",False,39.074088905,"[4, 15, 13, 22, 45, 5, 1, 12]"
39097318535,"array('h', [5, 63, 44, 14, 3, -1, 16, 6])",False,39.097318535,"[5, 63, 44, 14, 3, -1, 16, 6]"
39119862511,"array('h', [3, 1, 0, 4, 20, 15, 30, 6])",False,39.119862511,"[3, 1, 0, 4, 20, 15, 30, 6]"
39141807537,"array('h', [-48, -15, 16, 54, 29, -5, -18, -9])",False,39.141807537,"[-48, -15, 16, 54, 29, -5, -18, -9]"
39156737843,"array('h', [-29, -47, -21, 19, 23, -6, -10, -13])",False,39.156737843,"[-29, -47, -21, 19, 23, -6, -10, -13]"
39179279793,"array('h', [-43, -7, -8, -20, -6, 7, -9, -14])",False,39.179279793,"[-43, -7, -8, -20, -6, 7, -9, -14]"
39201917488,"array('h', [-120, -30, -17, -16, -21, -19, -46, -106])",False,39.201917488,"[-120, -30, -17, -16, -21, -19, -46, -106]"
39216921439,"array('h', [4, 1, -15, -101, -70, -32, -54, 9])",False,39.216921439,"[4, 1, -15, -101, -70, -32, -54, 9]"
39239967445,"array('h', [-19, -28, -8, -12, -30, -19, -1, -45])",False,39.239967445,"[-19, -28, -8, -12, -30, -19, -1, -45]"
39261928569,"array('h', [46, -15, -4, 0, -1, -18, -3, 39])",False,39.261928569,"[46, -15, -4, 0, -1, -18, -3, 39]"
39276743925,"array('h', [21, 44, 19, 28, 20, -6, -8, -18])",False,39.276743925,"[21, 44, 19, 28, 20, -6, -8, -18]"
39307786551,"array('h', [68, 18, -10, -16, -8, -13, -16, 0])",False,39.307786551,"[68, 18, -10, -16, -8, -13, -16, 0]"
39307786551,"array('h', [68, 18, -10, -16, -8, -13, -16, 0])",False,39.307786551,"[68, 18, -10, -16, -8, -13, -16, 0]"
39321943820,"array('h', [-32, -21, -21, -18, -13, -6, -14, -58])",False,39.32194382,"[-32, -21, -21, -18, -13, -6, -14, -58]"
39336928513,"array('h', [-48, -37, -18, -16, 5, 6, 2, 5])",False,39.336928513,"[-48, -37, -18, -16, 5, 6, 2, 5]"
39359355684,"array('h', [6, 21, 19, 16, 16, 16, 14, 26])",False,39.359355684,"[6, 21, 19, 16, 16, 16, 14, 26]"
39389434276,"array('h', [-22, 9, 23, 14, 1, 9, 1, -3])",False,39.389434276,"[-22, 9, 23, 14, 1, 9, 1, -3]"
39411790975,"array('h', [16, -6, -15, -5, -2, 0, 2, 8])",False,39.411790975,"[16, -6, -15, -5, -2, 0, 2, 8]"
39419457094,"array('h', [5, 19, 15, 9, 0, 1, 1, 5])",False,39.419457094,"[5, 19, 15, 9, 0, 1, 1, 5]"
39441852694,"array('h', [-10, -5, 15, 3, 3, 0, 0, -2])",False,39.441852694,"[-10, -5, 15, 3, 3, 0, 0, -2]"
39456971203,"array('h', [-4, -13, -2, 0, -5, -2, 4, 0])",False,39.456971203,"[-4, -13, -2, 0, -5, -2, 4, 0]"
39479463109,"array('h', [16, 0, -33, -15, -8, -8, -6, 9])",False,39.479463109,"[16, 0, -33, -15, -8, -8, -6, 9]"
39502099694,"array('h', [4, -23, -23, -12, -5, -5, -11, 3])",False,39.502099694,"[4, -23, -23, -12, -5, -5, -11, 3]"
39523983236,"array('h', [3, -23, -13, -8, -3, 4, 13, -7])",False,39.523983236,"[3, -23, -13, -8, -3, 4, 13, -7]"
39539281017,"array('h', [6, -10, -20, 2, -3, -1, -18, 0])",False,39.539281017,"[6, -10, -20, 2, -3, -1, -18, 0]"
39568547008,"array('h', [4, -32, -16, -4, -5, -21, -5, 7])",False,39.568547008,"[4, -32, -16, -4, -5, -21, -5, 7]"
39576808345,"array('h', [-4, -5, -7, -10, -2, 5, 13, 1])",False,39.576808345,"[-4, -5, -7, -10, -2, 5, 13, 1]"
39599504215,"array('h', [8, 53, 32, 20, 6, 9, -8, -20])",False,39.599504215,"[8, 53, 32, 20, 6, 9, -8, -20]"
39622068360,"array('h', [-10, -32, -34, -18, -10, -14, 5, 7])",False,39.62206836,"[-10, -32, -34, -18, -10, -14, 5, 7]"
39636895410,"array('h', [3, 16, 19, 13, 8, 9, 9, 6])",False,39.63689541,"[3, 16, 19, 13, 8, 9, 9, 6]"
39666715239,"array('h', [-6, -4, 3, 8, 1, 3, -7, -6])",False,39.666715239,"[-6, -4, 3, 8, 1, 3, -7, -6]"
39690173762,"array('h', [-10, -40, -11, -9, -1, 1, -11, -9])",False,39.690173762,"[-10, -40, -11, -9, -1, 1, -11, -9]"
39697170726,"array('h', [-7, 5, 10, -12, 0, 15, -8, -15])",False,39.697170726,"[-7, 5, 10, -12, 0, 15, -8, -15]"
39719442518,"array('h', [9, 3, -9, -7, -11, -16, 2, 7])",False,39.719442518,"[9, 3, -9, -7, -11, -16, 2, 7]"
39741944209,"array('h', [7, 0, -17, 2, 6, -24, 9, 23])",False,39.741944209,"[7, 0, -17, 2, 6, -24, 9, 23]"
39756938065,"array('h', [-1, -10, -1, 2, -3, -15, 6, 5])",False,39.756938065,"[-1, -10, -1, 2, -3, -15, 6, 5]"
39779500262,"array('h', [0, -5, -4, -1, -2, -12, 1, -3])",False,39.779500262,"[0, -5, -4, -1, -2, -12, 1, -3]"
39825890021,"array('h', [-13, -18, -3, -6, -4, 13, -8, -11])",False,39.825890021,"[-13, -18, -3, -6, -4, 13, -8, -11]"
39825914328,"array('h', [9, 22, 19, 13, 7, 18, 1, -3])",False,39.825914328,"[9, 22, 19, 13, 7, 18, 1, -3]"
39839397409,"array('h', [1, 6, 0, -7, 0, 2, 2, 3])",False,39.839397409,"[1, 6, 0, -7, 0, 2, 2, 3]"
39861990485,"array('h', [-7, 0, 2, -4, 4, 7, -3, -9])",False,39.861990485,"[-7, 0, 2, -4, 4, 7, -3, -9]"
39876705557,"array('h', [10, -6, -10, 2, -7, 0, 0, 5])",False,39.876705557,"[10, -6, -10, 2, -7, 0, 0, 5]"
39906093241,"array('h', [-3, 5, 5, 4, 3, -5, -4, -4])",False,39.906093241,"[-3, 5, 5, 4, 3, -5, -4, -4]"
39929179751,"array('h', [-3, 13, 12, -4, -3, 8, -7, -7])",False,39.929179751,"[-3, 13, 12, -4, -3, 8, -7, -7]"
39945230833,"array('h', [6, -7, -6, 0, -7, -11, 1, 8])",False,39.945230833,"[6, -7, -6, 0, -7, -11, 1, 8]"
39966627366,"array('h', [-4, 24, 10, -1, 4, -8, 3, 0])",False,39.966627366,"[-4, 24, 10, -1, 4, -8, 3, 0]"
39982024738,"array('h', [-5, -6, -2, -3, 2, 3, -1, -7])",False,39.982024738,"[-5, -6, -2, -3, 2, 3, -1, -7]"
39997047419,"array('h', [-2, -10, -5, -2, -3, 7, -3, -4])",False,39.997047419,"[-2, -10, -5, -2, -3, 7, -3, -4]"
40026308169,"array('h', [4, 5, -1, 3, 1, -2, -6, 0])",False,40.026308169,"[4, 5, -1, 3, 1, -2, -6, 0]"
40041935173,"array('h', [2, 5, 1, 3, 0, -1, 2, -1])",False,40.041935173,"[2, 5, 1, 3, 0, -1, 2, -1]"
40079149502,"array('h', [-4, -12, -4, -3, -2, 0, -2, -3])",False,40.079149502,"[-4, -12, -4, -3, -2, 0, -2, -3]"
40086505279,"array('h', [-5, -6, 4, 3, -1, 1, -1, 0])",False,40.086505279,"[-5, -6, 4, 3, -1, 1, -1, 0]"
40101916688,"array('h', [-2, -2, 0, -2, -1, -2, -4, -2])",False,40.101916688,"[-2, -2, 0, -2, -1, -2, -4, -2]"
40140100818,"array('h', [-4, -13, -8, -4, -4, -1, 1, 3])",False,40.140100818,"[-4, -13, -8, -4, -4, -1, 1, 3]"
40141043714,"array('h', [0, -1, -1, -1, -3, -1, 0, -2])",False,40.141043714,"[0, -1, -1, -1, -3, -1, 0, -2]"
40161965497,"array('h', [-2, -5, -3, -3, -2, 0, 0, 0])",False,40.161965497,"[-2, -5, -3, -3, -2, 0, 0, 0]"
40183795369,"array('h', [1, -3, -3, -4, 0, -2, 0, 0])",False,40.183795369,"[1, -3, -3, -4, 0, -2, 0, 0]"
