timestamp,_data,_check_fields,time,_data_parsed
25820675627,"array('h', [0, 1, 2, 2, 0, 0, 1, 2])",False,25.820675627,"[0, 1, 2, 2, 0, 0, 1, 2]"
25821671691,"array('h', [4, -3, -3, -3, 2, -1, 2, 3])",False,25.821671691,"[4, -3, -3, -3, 2, -1, 2, 3]"
25836061634,"array('h', [7, 7, -4, 6, 10, 7, 6, 6])",False,25.836061634,"[7, 7, -4, 6, 10, 7, 6, 6]"
25858575201,"array('h', [-9, 0, -8, -1, -8, -5, -2, -5])",False,25.858575201,"[-9, 0, -8, -1, -8, -5, -2, -5]"
25881845296,"array('h', [-9, 1, 3, -6, -7, 4, -3, -8])",False,25.881845296,"[-9, 1, 3, -6, -7, 4, -3, -8]"
25896106779,"array('h', [12, 8, 7, 58, 33, 19, 9, 6])",False,25.896106779,"[12, 8, 7, 58, 33, 19, 9, 6]"
25919398144,"array('h', [9, 0, 2, 6, -17, -13, -7, 3])",False,25.919398144,"[9, 0, 2, 6, -17, -13, -7, 3]"
25941901861,"array('h', [-9, -13, -45, -71, -47, -16, -4, -6])",False,25.941901861,"[-9, -13, -45, -71, -47, -16, -4, -6]"
25956089484,"array('h', [15, 14, 39, 45, 2, 9, 8, 9])",False,25.956089484,"[15, 14, 39, 45, 2, 9, 8, 9]"
25979398324,"array('h', [-20, -21, 4, -32, -11, -20, -13, -12])",False,25.979398324,"[-20, -21, 4, -32, -11, -20, -13, -12]"
26009201224,"array('h', [2, 9, -10, 27, 37, 14, 2, 1])",False,26.009201224,"[2, 9, -10, 27, 37, 14, 2, 1]"
26016084726,"array('h', [4, 10, 26, 0, 10, 4, 3, 3])",False,26.016084726,"[4, 10, 26, 0, 10, 4, 3, 3]"
26046233064,"array('h', [-10, -9, -2, -20, -22, -10, -4, -7])",False,26.046233064,"[-10, -9, -2, -20, -22, -10, -4, -7]"
26062431875,"array('h', [2, 2, 0, -40, -10, 5, -3, -3])",False,26.062431875,"[2, 2, 0, -40, -10, 5, -3, -3]"
26083212470,"array('h', [5, 5, 0, 13, -16, 3, -1, 4])",False,26.08321247,"[5, 5, 0, 13, -16, 3, -1, 4]"
26106017599,"array('h', [2, 3, -3, 28, 3, 0, 1, 1])",False,26.106017599,"[2, 3, -3, 28, 3, 0, 1, 1]"
26122455631,"array('h', [-4, -8, -16, -40, -14, -11, -1, -3])",False,26.122455631,"[-4, -8, -16, -40, -14, -11, -1, -3]"
26143503555,"array('h', [-4, -8, -19, -43, -18, -9, -4, -4])",False,26.143503555,"[-4, -8, -19, -43, -18, -9, -4, -4]"
26157599907,"array('h', [-7, -4, 6, 12, 6, -2, -2, 0])",False,26.157599907,"[-7, -4, 6, 12, 6, -2, -2, 0]"
26182525107,"array('h', [5, 2, -5, -20, -5, -1, 3, 1])",False,26.182525107,"[5, 2, -5, -20, -5, -1, 3, 1]"
26203653093,"array('h', [48, 5, -9, 3, 5, 4, 2, 14])",False,26.203653093,"[48, 5, -9, 3, 5, 4, 2, 14]"
26217748694,"array('h', [34, 13, 12, 20, 28, 10, 3, 15])",False,26.217748694,"[34, 13, 12, 20, 28, 10, 3, 15]"
26242360543,"array('h', [48, 37, 15, 33, 14, 29, 10, 14])",False,26.242360543,"[48, 37, 15, 33, 14, 29, 10, 14]"
26263411477,"array('h', [-35, -18, 11, -1, 0, -7, -8, -23])",False,26.263411477,"[-35, -18, 11, -1, 0, -7, -8, -23]"
26277480630,"array('h', [-66, -27, -3, 34, 10, 5, -1, -26])",False,26.27748063,"[-66, -27, -3, 34, 10, 5, -1, -26]"
26302371575,"array('h', [-22, -3, 11, 34, 15, -1, -2, -2])",False,26.302371575,"[-22, -3, 11, 34, 15, -1, -2, -2]"
26323264616,"array('h', [-30, -23, 1, 13, 2, -15, -29, -28])",False,26.323264616,"[-30, -23, 1, 13, 2, -15, -29, -28]"
26337384881,"array('h', [-3, 0, -9, -40, -12, -9, -2, -9])",False,26.337384881,"[-3, 0, -9, -40, -12, -9, -2, -9]"
26362078185,"array('h', [-15, 2, -15, -69, -27, -14, -10, -11])",False,26.362078185,"[-15, 2, -15, -69, -27, -14, -10, -11]"
26383166905,"array('h', [-5, -8, -19, -64, -14, 6, 4, 3])",False,26.383166905,"[-5, -8, -19, -64, -14, 6, 4, 3]"
26397288430,"array('h', [-10, 4, 15, 42, 12, 0, -1, -3])",False,26.39728843,"[-10, 4, 15, 42, 12, 0, -1, -3]"
26422130845,"array('h', [1, -2, 3, -16, 5, -3, 4, 0])",False,26.422130845,"[1, -2, 3, -16, 5, -3, 4, 0]"
26444640654,"array('h', [-43, -22, -6, -1, -6, 3, 4, -6])",False,26.444640654,"[-43, -22, -6, -1, -6, 3, 4, -6]"
26457246530,"array('h', [-20, -2, 17, 48, 15, 6, 6, 2])",False,26.45724653,"[-20, -2, 17, 48, 15, 6, 6, 2]"
