timestamp,_data,_check_fields,time,_data_parsed
5773431039,"array('h', [-1, -4, 0, 1, -1, -2, -2, -3])",False,5.773431039,"[-1, -4, 0, 1, -1, -2, -2, -3]"
5796307953,"array('h', [-1, -1, -2, -1, -1, -2, 0, -1])",False,5.796307953,"[-1, -1, -2, -1, -1, -2, 0, -1]"
5812447621,"array('h', [-2, -1, 2, 3, 1, 0, -1, -3])",False,5.812447621,"[-2, -1, 2, 3, 1, 0, -1, -3]"
5863813494,"array('h', [0, 1, 1, -3, -4, -2, 1, 0])",False,5.863813494,"[0, 1, 1, -3, -4, -2, 1, 0]"
5873951877,"array('h', [0, 0, 4, -9, -5, 0, 0, 1])",False,5.873951877,"[0, 0, 4, -9, -5, 0, 0, 1]"
5873976364,"array('h', [2, 2, 2, 7, -1, -1, -1, -1])",False,5.873976364,"[2, 2, 2, 7, -1, -1, -1, -1]"
5886783341,"array('h', [-1, -3, -3, -3, -4, -2, -2, -1])",False,5.886783341,"[-1, -3, -3, -3, -4, -2, -2, -1]"
5909418876,"array('h', [-1, 1, 3, -3, -1, -2, 0, -2])",False,5.909418876,"[-1, 1, 3, -3, -1, -2, 0, -2]"
5948212353,"array('h', [-2, 1, 2, 4, 1, -1, -2, 0])",False,5.948212353,"[-2, 1, 2, 4, 1, -1, -2, 0]"
5948946920,"array('h', [1, -2, -3, -7, -4, 0, -2, -2])",False,5.94894692,"[1, -2, -3, -7, -4, 0, -2, -2]"
5976107987,"array('h', [-1, 0, 0, -2, -1, 0, -2, 0])",False,5.976107987,"[-1, 0, 0, -2, -1, 0, -2, 0]"
5992427257,"array('h', [-3, -6, -3, 1, 2, -2, 1, -1])",False,5.992427257,"[-3, -6, -3, 1, 2, -2, 1, -1]"
6007283997,"array('h', [-1, -3, -7, -11, 0, 0, 0, -3])",False,6.007283997,"[-1, -3, -7, -11, 0, 0, 0, -3]"
6053325393,"array('h', [-3, -9, -2, -23, -6, 3, -2, -2])",False,6.053325393,"[-3, -9, -2, -23, -6, 3, -2, -2]"
6053362632,"array('h', [4, -14, -26, -6, -14, -8, 1, 0])",False,6.053362632,"[4, -14, -26, -6, -14, -8, 1, 0]"
6074026630,"array('h', [-7, -10, -50, -27, -11, -11, -9, -7])",False,6.07402663,"[-7, -10, -50, -27, -11, -11, -9, -7]"
6096751923,"array('h', [-2, 5, 14, -2, 4, 4, 4, 2])",False,6.096751923,"[-2, 5, 14, -2, 4, 4, 4, 2]"
6111799181,"array('h', [-1, 17, 44, 20, 17, 7, 8, 7])",False,6.111799181,"[-1, 17, 44, 20, 17, 7, 8, 7]"
6126794125,"array('h', [-4, 3, 12, -15, -4, 10, -1, 2])",False,6.126794125,"[-4, 3, 12, -15, -4, 10, -1, 2]"
6149360586,"array('h', [-2, -11, -40, 5, 3, 3, -2, -2])",False,6.149360586,"[-2, -11, -40, 5, 3, 3, -2, -2]"
6171614746,"array('h', [-3, -20, -26, -27, -10, -2, -9, -8])",False,6.171614746,"[-3, -20, -26, -27, -10, -2, -9, -8]"
6186693283,"array('h', [12, 39, 47, 30, 12, -2, -6, -7])",False,6.186693283,"[12, 39, 47, 30, 12, -2, -6, -7]"
6209367279,"array('h', [-4, -36, -27, -5, -1, -5, 3, 5])",False,6.209367279,"[-4, -36, -27, -5, -1, -5, 3, 5]"
6232520935,"array('h', [-3, -18, -19, -15, -6, -7, -2, -1])",False,6.232520935,"[-3, -18, -19, -15, -6, -7, -2, -1]"
6268631101,"array('h', [-21, -29, -25, -14, -4, -1, -2, -8])",False,6.268631101,"[-21, -29, -25, -14, -4, -1, -2, -8]"
6269400460,"array('h', [-18, -13, -4, -3, -2, 3, 10, 5])",False,6.26940046,"[-18, -13, -4, -3, -2, 3, 10, 5]"
6291766276,"array('h', [-12, 1, 7, 1, -2, 1, 0, -4])",False,6.291766276,"[-12, 1, 7, 1, -2, 1, 0, -4]"
6306722100,"array('h', [-9, 1, 6, 1, -4, -1, 2, 6])",False,6.3067221,"[-9, 1, 6, 1, -4, -1, 2, 6]"
