timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36486783005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=199198652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5006145066535086, y=-0.1605237932819712, z=-0.7773502019920856, w=-0.34546185170188476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=-56.5, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08056640625, y=0.38623046875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.486783005,"[0.5006145066535086, -0.1605237932819712, -0.7773502019920856, -0.34546185170188476]","[-49.1875, -56.5, -15.625]","[1.08056640625, 0.38623046875, -0.30029296875]"
36509170584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=221652375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4949887084881972, y=-0.16497589137405635, z=-0.7765402389759967, w=-0.35320587620483324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-38.75, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18603515625, y=0.4619140625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.509170584,"[0.4949887084881972, -0.16497589137405635, -0.7765402389759967, -0.35320587620483324]","[-48.75, -38.75, -16.0625]","[1.18603515625, 0.4619140625, -0.11962890625]"
36530349335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=242683141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957116607261788, y=-0.16369104580985122, z=-0.7715206972715619, w=-0.36363581317490434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=-3.75, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19189453125, y=0.57373046875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.530349335,"[0.4957116607261788, -0.16369104580985122, -0.7715206972715619, -0.36363581317490434]","[-36.8125, -3.75, -26.9375]","[1.19189453125, 0.57373046875, 0.20556640625]"
36554179329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=266621064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4980860842084809, y=-0.16344498633872218, z=-0.7643708024294834, w=-0.37541079573169533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=16.875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=0.6337890625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.554179329,"[0.4980860842084809, -0.16344498633872218, -0.7643708024294834, -0.37541079573169533]","[-50.125, 16.875, -13.625]","[1.05712890625, 0.6337890625, 0.14306640625]"
36569051866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=281513225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5041245329652656, y=-0.16527472581960523, z=-0.752341781823587, w=-0.39054393298362405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=42.3125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.234375, y=0.6025390625, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.569051866,"[0.5041245329652656, -0.16527472581960523, -0.752341781823587, -0.39054393298362405]","[-77.6875, 42.3125, -9.625]","[1.234375, 0.6025390625, 0.1962890625]"
36590101188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=302616578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5166416243172257, y=-0.15776947417129691, z=-0.7370306267282714, w=-0.4061724760580197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=96.125, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1142578125, y=0.41650390625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.590101188,"[0.5166416243172257, -0.15776947417129691, -0.7370306267282714, -0.4061724760580197]","[-53.5625, 96.125, -42.9375]","[1.1142578125, 0.41650390625, 0.35693359375]"
36606815729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=319176416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312462032131895, y=-0.14294331432965185, z=-0.7219186686127763, w=-0.4197357697032518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=146.25, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.50341796875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.606815729,"[0.5312462032131895, -0.14294331432965185, -0.7219186686127763, -0.4197357697032518]","[-31.9375, 146.25, -54.875]","[0.9228515625, 0.50341796875, 0.38232421875]"
36629964205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=342379307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511925222721185, y=-0.12414191012086025, z=-0.7038980577305217, w=-0.4304684818497676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=184.625, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.53271484375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.629964205,"[0.5511925222721185, -0.12414191012086025, -0.7038980577305217, -0.4304684818497676]","[-10.4375, 184.625, -48.1875]","[1.060546875, 0.53271484375, 0.4228515625]"
36650335783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=362749110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5750690068779886, y=-0.10552900794863534, z=-0.6776073141965007, w=-0.44610267154226474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.25, y=229.3125, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.50927734375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.650335783,"[0.5750690068779886, -0.10552900794863534, -0.6776073141965007, -0.44610267154226474]","[-48.25, 229.3125, -48.4375]","[1.07177734375, 0.50927734375, 0.5390625]"
36666022273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=378455850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011855850334318, y=-0.08550873143470436, z=-0.643604263368278, w=-0.46587305284874975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=271.625, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.55126953125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.666022273,"[0.6011855850334318, -0.08550873143470436, -0.643604263368278, -0.46587305284874975]","[-79.0, 271.625, -57.3125]","[1.11474609375, 0.55126953125, 0.546875]"
36689010216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=401445062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293791261131353, y=-0.0637191434893438, z=-0.6024632810184987, w=-0.48668242354791896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=311.625, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14990234375, y=0.55029296875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.689010216,"[0.6293791261131353, -0.0637191434893438, -0.6024632810184987, -0.48668242354791896]","[-95.5625, 311.625, -59.0625]","[1.14990234375, 0.55029296875, 0.576171875]"
36713184957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=425596833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574810760256713, y=-0.04229803060581046, z=-0.5576870211331748, w=-0.5048907780249121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.375, y=325.4375, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27001953125, y=0.45556640625, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.713184957,"[0.6574810760256713, -0.04229803060581046, -0.5576870211331748, -0.5048907780249121]","[-98.375, 325.4375, -50.125]","[1.27001953125, 0.45556640625, 0.6025390625]"
36726011606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=438460406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832933431660598, y=-0.01843274583619027, z=-0.5131871754658536, w=-0.5190465913608016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.625, y=325.9375, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22216796875, y=0.3955078125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.726011606,"[0.6832933431660598, -0.01843274583619027, -0.5131871754658536, -0.5190465913608016]","[-76.625, 325.9375, -50.25]","[1.22216796875, 0.3955078125, 0.57275390625]"
36749159902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=461593817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069482260479886, y=0.005859192756678486, z=-0.4713598506232078, w=-0.5272663148431816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=312.5, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17626953125, y=0.2021484375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.749159902,"[0.7069482260479886, 0.005859192756678486, -0.4713598506232078, -0.5272663148431816]","[-48.8125, 312.5, -37.1875]","[1.17626953125, 0.2021484375, 0.5087890625]"
36770247817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=482715736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279004982539531, y=0.02899150902822637, z=-0.43737506041320034, w=-0.5272792557786266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=271.625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11962890625, y=0.0625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.770247817,"[0.7279004982539531, 0.02899150902822637, -0.43737506041320034, -0.5272792557786266]","[-6.8125, 271.625, -9.625]","[1.11962890625, 0.0625, 0.45263671875]"
36786088728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=498512206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477425070309794, y=0.05853277807874535, z=-0.40924116477370964, w=-0.5195928464904683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=266.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06201171875, y=0.10986328125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.786088728,"[0.7477425070309794, 0.05853277807874535, -0.40924116477370964, -0.5195928464904683]","[55.3125, 266.75, 5.0625]","[1.06201171875, 0.10986328125, 0.3076171875]"
36809223657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=521639860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764840253181635, y=0.09448349787927307, z=-0.38385446909738263, w=-0.508672785094226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.1875, y=268.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.328125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.809223657,"[0.764840253181635, 0.09448349787927307, -0.38385446909738263, -0.508672785094226]","[97.1875, 268.1875, -0.5]","[0.8974609375, 0.328125, 0.310546875]"
36831767422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=544130779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787858529993021, y=0.13427342293091418, z=-0.3614396411803971, w=-0.4947975635004187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.25, y=260.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.4130859375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.831767422,"[0.7787858529993021, 0.13427342293091418, -0.3614396411803971, -0.4947975635004187]","[130.25, 260.5, -3.125]","[0.84375, 0.4130859375, 0.3388671875]"
36854202283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=566599415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892133450948462, y=0.17590973399561846, z=-0.3434573467013689, w=-0.4777395863926807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.625, y=239.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.44580078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.854202283,"[0.7892133450948462, 0.17590973399561846, -0.3434573467013689, -0.4777395863926807]","[161.625, 239.0625, 1.0]","[0.72021484375, 0.44580078125, 0.48681640625]"
36869031484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=581612820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959789308815735, y=0.2179618711891802, z=-0.3316121103810742, w=-0.45710345934913765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.375, y=207.875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.51611328125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.869031484,"[0.7959789308815735, 0.2179618711891802, -0.3316121103810742, -0.45710345934913765]","[190.375, 207.875, 13.5]","[0.6181640625, 0.51611328125, 0.421875]"
36891799479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=604282014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011200622216426, y=0.25751813657242745, z=-0.3183117047227327, w=-0.43654176647689047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.5, y=205.5625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.455078125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.891799479,"[0.8011200622216426, 0.25751813657242745, -0.3183117047227327, -0.43654176647689047]","[174.5, 205.5625, 11.25]","[0.56005859375, 0.455078125, 0.14892578125]"
36905968937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=618555399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044432065390064, y=0.291931096879823, z=-0.3013305091565307, w=-0.42053214666568695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.9375, y=197.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.4296875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.905968937,"[0.8044432065390064, 0.291931096879823, -0.3013305091565307, -0.42053214666568695]","[137.9375, 197.875, -9.375]","[0.4130859375, 0.4296875, 0.22509765625]"
36930394787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=642986008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804317079251487, y=0.3223249731011612, z=-0.2905868579690643, w=-0.40588166467008563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.8125, y=148.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.5732421875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.930394787,"[0.804317079251487, 0.3223249731011612, -0.2905868579690643, -0.40588166467008563]","[137.8125, 148.6875, -4.4375]","[0.259765625, 0.5732421875, 0.3349609375]"
36951604455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=664113047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804373953465569, y=0.34478400964617945, z=-0.2835053504702608, w=-0.39208576349213253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5625, y=111.25, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.6318359375, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.951604455,"[0.804373953465569, 0.34478400964617945, -0.2835053504702608, -0.39208576349213253]","[104.5625, 111.25, 14.0]","[0.11181640625, 0.6318359375, 0.07373046875]"
36972525608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=685078392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044325441958898, y=0.3601636148179018, z=-0.27849967368481376, w=-0.3815866666398106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=85.6875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.6728515625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.972525608,"[0.8044325441958898, 0.3601636148179018, -0.27849967368481376, -0.3815866666398106]","[45.25, 85.6875, 13.6875]","[0.1533203125, 0.6728515625, -0.06982421875]"
