timestamp,_data,_check_fields,time,_data_parsed
5214658495,"array('h', [10, 2, -19, -72, 2, 5, 5, 6])",False,5.214658495,"[10, 2, -19, -72, 2, 5, 5, 6]"
5237304060,"array('h', [6, 9, 17, 10, 9, 4, 0, 2])",False,5.23730406,"[6, 9, 17, 10, 9, 4, 0, 2]"
5261859901,"array('h', [-9, -15, -37, -108, -49, -16, -4, -2])",False,5.261859901,"[-9, -15, -37, -108, -49, -16, -4, -2]"
5274802474,"array('h', [4, 0, -9, -4, 0, 1, 3, 1])",False,5.274802474,"[4, 0, -9, -4, 0, 1, 3, 1]"
5297352186,"array('h', [-4, -4, 11, 29, 4, 0, -2, -2])",False,5.297352186,"[-4, -4, 11, 29, 4, 0, -2, -2]"
5322200633,"array('h', [0, 1, -8, -30, -13, -1, 1, 0])",False,5.322200633,"[0, 1, -8, -30, -13, -1, 1, 0]"
5334833644,"array('h', [-2, 0, 4, 14, 6, 4, -1, -1])",False,5.334833644,"[-2, 0, 4, 14, 6, 4, -1, -1]"
5357247354,"array('h', [2, 3, 0, -6, -2, 1, 3, 2])",False,5.357247354,"[2, 3, 0, -6, -2, 1, 3, 2]"
5382288387,"array('h', [3, 10, 8, 14, 6, 0, -2, -4])",False,5.382288387,"[3, 10, 8, 14, 6, 0, -2, -4]"
5403125574,"array('h', [1, -4, 1, 6, 2, -4, 0, 0])",False,5.403125574,"[1, -4, 1, 6, 2, -4, 0, 0]"
5417224483,"array('h', [0, 0, 4, 12, 4, 1, 0, -1])",False,5.417224483,"[0, 0, 4, 12, 4, 1, 0, -1]"
5443068907,"array('h', [2, 1, 2, -3, 0, 3, -1, 0])",False,5.443068907,"[2, 1, 2, -3, 0, 3, -1, 0]"
5463150580,"array('h', [-8, -3, -2, 3, -2, -1, -3, -5])",False,5.46315058,"[-8, -3, -2, 3, -2, -1, -3, -5]"
5477470053,"array('h', [-8, -3, 2, -8, -2, -5, -5, -9])",False,5.477470053,"[-8, -3, 2, -8, -2, -5, -5, -9]"
5502248260,"array('h', [1, -1, -9, -27, -6, 1, 2, 3])",False,5.50224826,"[1, -1, -9, -27, -6, 1, 2, 3]"
5538200968,"array('h', [0, -1, 5, 12, 6, -2, 1, 0])",False,5.538200968,"[0, -1, 5, 12, 6, -2, 1, 0]"
5546853444,"array('h', [2, -3, -5, -14, -9, -2, -1, 3])",False,5.546853444,"[2, -3, -5, -14, -9, -2, -1, 3]"
5569688575,"array('h', [17, 9, 0, -6, -4, 3, 5, 10])",False,5.569688575,"[17, 9, 0, -6, -4, 3, 5, 10]"
5590755590,"array('h', [-9, -7, -15, -40, -10, -3, -4, -6])",False,5.59075559,"[-9, -7, -15, -40, -10, -3, -4, -6]"
5607113752,"array('h', [-19, -1, 1, 3, 7, 12, 23, 19])",False,5.607113752,"[-19, -1, 1, 3, 7, 12, 23, 19]"
5629717126,"array('h', [-12, -8, -3, 7, 2, -1, -6, -13])",False,5.629717126,"[-12, -8, -3, 7, 2, -1, -6, -13]"
5650641394,"array('h', [2, 5, 24, 50, 28, 9, -1, -3])",False,5.650641394,"[2, 5, 24, 50, 28, 9, -1, -3]"
5667102623,"array('h', [8, -2, -3, 7, -1, -5, 0, 12])",False,5.667102623,"[8, -2, -3, 7, -1, -5, 0, 12]"
5689607716,"array('h', [2, 2, -9, -35, -7, -1, 3, 0])",False,5.689607716,"[2, 2, -9, -35, -7, -1, 3, 0]"
