timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24300007244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=656283035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7662071768492872, y=-0.49223043502385705, z=-0.08123480582972768, w=-0.4050144038212418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=176.0, z=-218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.568359375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.300007244,"[-0.7662071768492872, -0.49223043502385705, -0.08123480582972768, -0.4050144038212418]","[18.125, 176.0, -218.875]","[0.1630859375, 0.568359375, 0.47900390625]"
24322621255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=678860562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674183973266777, y=-0.4912478670337545, z=-0.13427075505954278, w=-0.3895072539954555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=187.125, z=-215.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.54833984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.322621255,"[-0.7674183973266777, -0.4912478670337545, -0.13427075505954278, -0.3895072539954555]","[124.125, 187.125, -215.1875]","[-0.3115234375, 0.54833984375, 0.40087890625]"
24344970835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=701244751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7614338958664184, y=-0.4962503211998916, z=-0.19218943075371525, w=-0.37015843046087105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.4375, y=188.0, z=-220.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.74462890625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.344970835,"[-0.7614338958664184, -0.4962503211998916, -0.19218943075371525, -0.37015843046087105]","[185.4375, 188.0, -220.5625]","[-0.62841796875, 0.74462890625, 0.4833984375]"
24359745374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=715834908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7537191996410622, y=-0.5001399871302433, z=-0.24759828282945662, w=-0.3470770112031353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.8125, y=172.625, z=-229.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.9365234375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.359745374,"[-0.7537191996410622, -0.5001399871302433, -0.24759828282945662, -0.3470770112031353]","[186.8125, 172.625, -229.3125]","[-0.60205078125, 0.9365234375, 0.67822265625]"
24382590366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=738923847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.745509126015613, y=-0.49802328843941074, z=-0.29948532798678784, w=-0.32633952491244234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.75, y=178.6875, z=-218.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.921875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.382590366,"[-0.745509126015613, -0.49802328843941074, -0.29948532798678784, -0.32633952491244234]","[152.75, 178.6875, -218.125]","[-0.57080078125, 0.921875, 0.6533203125]"
24405107033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=761334524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7340851779604118, y=-0.4921568735511108, z=-0.34903833827366104, w=-0.3115650842607169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.875, y=198.625, z=-185.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.8388671875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.405107033,"[-0.7340851779604118, -0.4921568735511108, -0.34903833827366104, -0.3115650842607169]","[129.875, 198.625, -185.5625]","[-0.67724609375, 0.8388671875, 0.4814453125]"
24419591281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=775744373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7194885464045212, y=-0.4856807067848995, z=-0.3960269045397352, w=-0.29935459497108974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=203.0625, z=-161.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8369140625, y=0.73095703125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.419591281,"[-0.7194885464045212, -0.4856807067848995, -0.3960269045397352, -0.29935459497108974]","[127.4375, 203.0625, -161.1875]","[-0.8369140625, 0.73095703125, 0.45556640625]"
24443397328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=799502590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7031444112318539, y=-0.48068443562729635, z=-0.4379013237209054, w=-0.28770269547321925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.9375, y=185.3125, z=-138.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.64013671875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.443397328,"[-0.7031444112318539, -0.48068443562729635, -0.4379013237209054, -0.28770269547321925]","[127.9375, 185.3125, -138.75]","[-0.83544921875, 0.64013671875, 0.3837890625]"
24464989445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=821240577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856873606111865, y=-0.4800116681092107, z=-0.47171140277381934, w=-0.2773265123824861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=154.0625, z=-99.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74951171875, y=0.55224609375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.464989445,"[-0.6856873606111865, -0.4800116681092107, -0.47171140277381934, -0.2773265123824861]","[133.375, 154.0625, -99.5625]","[-0.74951171875, 0.55224609375, 0.42138671875]"
24479402938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=835677421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6676297776720526, y=-0.48410635309395017, z=-0.49844888876932564, w=-0.2673204521623174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.8125, y=121.625, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=0.4443359375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.479402938,"[-0.6676297776720526, -0.48410635309395017, -0.49844888876932564, -0.2673204521623174]","[140.8125, 121.625, -65.375]","[-0.7119140625, 0.4443359375, 0.34130859375]"
24502690374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=858848933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499678073053774, y=-0.49220566816130223, z=-0.5174720223607788, w=-0.25980403339896635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.375, y=92.75, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61865234375, y=0.41162109375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.502690374,"[-0.6499678073053774, -0.49220566816130223, -0.5174720223607788, -0.25980403339896635]","[136.375, 92.75, -24.4375]","[-0.61865234375, 0.41162109375, 0.36962890625]"
24524965191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=881256924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6358327944727283, y=-0.5033320268781523, z=-0.5273786885235981, w=-0.2534664614556768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=47.5, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5849609375, y=0.455078125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.524965191,"[-0.6358327944727283, -0.5033320268781523, -0.5273786885235981, -0.2534664614556768]","[121.25, 47.5, 8.4375]","[-0.5849609375, 0.455078125, 0.36962890625]"
24546594149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=902609696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625579531917275, y=-0.517491595231861, z=-0.5276839641909034, w=-0.2498045877207226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=4.625, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.5302734375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.546594149,"[-0.625579531917275, -0.517491595231861, -0.5276839641909034, -0.2498045877207226]","[100.375, 4.625, 46.6875]","[-0.4638671875, 0.5302734375, 0.4365234375]"
24562708483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=918978205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6227573542887316, y=-0.5313943829666783, z=-0.5167470128148461, w=-0.25053106030529626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-35.4375, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.79150390625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.562708483,"[-0.6227573542887316, -0.5313943829666783, -0.5167470128148461, -0.25053106030529626]","[72.125, -35.4375, 74.0]","[-0.20556640625, 0.79150390625, 0.41162109375]"
24585984662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=942090976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6137277022771446, y=-0.5504995897513767, z=-0.5104632559512766, w=-0.24436811057256233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.375, y=-42.25, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.802734375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.585984662,"[-0.6137277022771446, -0.5504995897513767, -0.5104632559512766, -0.24436811057256233]","[106.375, -42.25, 60.5625]","[0.07861328125, 0.802734375, -0.033203125]"
24606156070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=962392413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6059658674367145, y=-0.5674560011508281, z=-0.5020319493941398, w=-0.2424107589342965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=-41.6875, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.7236328125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.60615607,"[-0.6059658674367145, -0.5674560011508281, -0.5020319493941398, -0.2424107589342965]","[81.5, -41.6875, 40.3125]","[0.353515625, 0.7236328125, -0.06640625]"
24622678599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=978846661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967250331121831, y=-0.5840300543981262, z=-0.49138112320611493, w=-0.24773518557863874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=-21.625, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.6337890625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.622678599,"[-0.5967250331121831, -0.5840300543981262, -0.49138112320611493, -0.24773518557863874]","[61.0, -21.625, 73.0625]","[0.41943359375, 0.6337890625, -0.05908203125]"
24645143639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=1363167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5872470852964018, y=-0.5991482681723941, z=-0.4794040589277942, w=-0.2575538037778856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-3.875, z=123.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.6201171875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.645143639,"[-0.5872470852964018, -0.5991482681723941, -0.4794040589277942, -0.2575538037778856]","[39.4375, -3.875, 123.125]","[0.21630859375, 0.6201171875, -0.07080078125]"
24665877022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=22164524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5809571688307736, y=-0.6109845800152196, z=-0.46524177938827477, w=-0.2696974187481026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.4375, z=125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.72509765625, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.665877022,"[-0.5809571688307736, -0.6109845800152196, -0.46524177938827477, -0.2696974187481026]","[6.1875, -7.4375, 125.5]","[0.21142578125, 0.72509765625, -0.201171875]"
24682575621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=38822790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735741968138371, y=-0.6223383789009042, z=-0.45260973010974853, w=-0.28080600974041975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-9.25, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.77099609375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.682575621,"[-0.5735741968138371, -0.6223383789009042, -0.45260973010974853, -0.28080600974041975]","[3.5, -9.25, 90.625]","[0.33837890625, 0.77099609375, -0.310546875]"
24705015404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=61440018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675505039440029, y=-0.6302319070572937, z=-0.44200459722147206, w=-0.292106324537692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.75, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.84814453125, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.705015404,"[-0.5675505039440029, -0.6302319070572937, -0.44200459722147206, -0.292106324537692]","[-8.875, 1.75, 79.375]","[0.25927734375, 0.84814453125, -0.306640625]"
24726091704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=82432912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5630763281000797, y=-0.6354596497049675, z=-0.4315535135481968, w=-0.30479115353693886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=9.5, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.703125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.726091704,"[-0.5630763281000797, -0.6354596497049675, -0.4315535135481968, -0.30479115353693886]","[-33.8125, 9.5, 83.5]","[0.16357421875, 0.703125, -0.38330078125]"
24742635619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=98915468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5590489341981818, y=-0.6408922334077628, z=-0.42062939459540055, w=-0.31589926674779356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=1.5625, z=82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.57958984375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.742635619,"[-0.5590489341981818, -0.6408922334077628, -0.42062939459540055, -0.31589926674779356]","[-31.875, 1.5625, 82.6875]","[0.1591796875, 0.57958984375, -0.3603515625]"
24764890913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=121286847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549091355008854, y=-0.6458478301661207, z=-0.41313021757649504, w=-0.32292391508306034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-0.375, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.7021484375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.764890913,"[-0.5549091355008854, -0.6458478301661207, -0.41313021757649504, -0.32292391508306034]","[-12.4375, -0.375, 56.625]","[0.1572265625, 0.7021484375, -0.31201171875]"
24786077108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=142445070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477706828214295, y=-0.6521980519921778, z=-0.41123998449591, w=-0.32475630120254334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=4.0625, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.88916015625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.786077108,"[-0.5477706828214295, -0.6521980519921778, -0.41123998449591, -0.32475630120254334]","[20.5, 4.0625, 34.125]","[0.07421875, 0.88916015625, -0.4365234375]"
