timestamp,_data,_check_fields,time,_data_parsed
5212591374,"array('h', [-6, -7, -9, -8, -4, -6, -4, -11])",False,5.212591374,"[-6, -7, -9, -8, -4, -6, -4, -11]"
5235240713,"array('h', [-2, -2, -4, -5, -7, -4, -2, -8])",False,5.235240713,"[-2, -2, -4, -5, -7, -4, -2, -8]"
5250676274,"array('h', [-2, -2, 0, 4, 2, -2, -6, -7])",False,5.250676274,"[-2, -2, 0, 4, 2, -2, -6, -7]"
5272317467,"array('h', [2, -4, -6, -3, -1, -4, -3, -4])",False,5.272317467,"[2, -4, -6, -3, -1, -4, -3, -4]"
5295521911,"array('h', [2, -4, -9, -3, -6, -7, -7, -2])",False,5.295521911,"[2, -4, -9, -3, -6, -7, -7, -2]"
5309740734,"array('h', [2, -5, -7, 0, 4, 4, 6, 0])",False,5.309740734,"[2, -5, -7, 0, 4, 4, 6, 0]"
5332483257,"array('h', [-1, 6, 1, -1, 3, -1, -6, -8])",False,5.332483257,"[-1, 6, 1, -1, 3, -1, -6, -8]"
5355208486,"array('h', [3, -1, -2, 1, 1, 1, -12, -6])",False,5.355208486,"[3, -1, -2, 1, 1, 1, -12, -6]"
5369432759,"array('h', [-14, -9, -7, -6, -6, -7, -1, -9])",False,5.369432759,"[-14, -9, -7, -6, -6, -7, -1, -9]"
5392588658,"array('h', [-1, 1, -3, -2, -1, -3, 1, -1])",False,5.392588658,"[-1, 1, -3, -2, -1, -3, 1, -1]"
5415241085,"array('h', [24, 12, 3, 1, 2, 1, 10, 18])",False,5.415241085,"[24, 12, 3, 1, 2, 1, 10, 18]"
5438525080,"array('h', [12, 9, 8, 4, 3, 4, -1, -1])",False,5.43852508,"[12, 9, 8, 4, 3, 4, -1, -1]"
5452647237,"array('h', [-28, -9, -1, -1, -1, 7, -3, -26])",False,5.452647237,"[-28, -9, -1, -1, -1, 7, -3, -26]"
