timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5462481471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=808001279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6515935866449103, y=0.33797411608926164, z=0.2016735559976378, w=0.648480586839862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=217.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.41943359375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.462481471,"[0.6515935866449103, 0.33797411608926164, 0.2016735559976378, 0.648480586839862]","[-68.0, 217.4375, 7.4375]","[0.4091796875, 0.41943359375, 0.548828125]"
5478312934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=823677035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410742583978366, y=0.31421977361059344, z=0.22107692696533982, w=0.6643904886851806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=207.3125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.3984375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.478312934,"[0.6410742583978366, 0.31421977361059344, 0.22107692696533982, 0.6643904886851806]","[-13.5, 207.3125, 29.5625]","[0.38232421875, 0.3984375, 0.4970703125]"
5501571625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=846901337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257782340728566, y=0.29830064669469863, z=0.24415849944317464, w=0.6780891925785568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=192.4375, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.4267578125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.501571625,"[0.6257782340728566, 0.29830064669469863, 0.24415849944317464, 0.6780891925785568]","[40.6875, 192.4375, 43.75]","[0.3203125, 0.4267578125, 0.53466796875]"
5537684566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=882910768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6068494850093624, y=0.2897520122047318, z=0.270890969067748, w=0.6887637888599523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=176.375, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.56884765625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.537684566,"[0.6068494850093624, 0.2897520122047318, 0.270890969067748, 0.6887637888599523]","[90.8125, 176.375, 51.3125]","[0.2666015625, 0.56884765625, 0.55615234375]"
5546650305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=892097797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.585806415210065, y=0.2853646963746018, z=0.2994040290304646, w=0.6969613054984393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=164.4375, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.6513671875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.546650305,"[0.585806415210065, 0.2853646963746018, 0.2994040290304646, 0.6969613054984393]","[117.625, 164.4375, 55.75]","[0.19482421875, 0.6513671875, 0.43798828125]"
5569156175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=914454880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5651132575202898, y=0.2787110751606874, z=0.32491875888750305, w=0.705262322033855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0625, y=163.1875, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.62255859375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.569156175,"[0.5651132575202898, 0.2787110751606874, 0.32491875888750305, 0.705262322033855]","[96.0625, 163.1875, 55.4375]","[0.1630859375, 0.62255859375, 0.27685546875]"
5590148815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=935532887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5474515432858721, y=0.26875115900186136, z=0.34675796826926514, w=0.7126208906079335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=156.8125, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.7314453125, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.590148815,"[0.5474515432858721, 0.26875115900186136, 0.34675796826926514, 0.7126208906079335]","[66.0625, 156.8125, 40.375]","[0.107421875, 0.7314453125, 0.25146484375]"
5606546456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=951842905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5323288175570493, y=0.25911430231965077, z=0.365384738206226, w=0.7183173403292462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=137.25, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.91064453125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.606546456,"[0.5323288175570493, 0.25911430231965077, 0.365384738206226, 0.7183173403292462]","[52.375, 137.25, 30.5625]","[0.072265625, 0.91064453125, 0.28466796875]"
5629010924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=974343152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5202271655587449, y=0.24842479922845145, z=0.37813062192143904, w=0.7243383519518509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=117.625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9208984375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.629010924,"[0.5202271655587449, 0.24842479922845145, 0.37813062192143904, 0.7243383519518509]","[18.875, 117.625, 25.9375]","[0.0390625, 0.9208984375, 0.228515625]"
5649931482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=995412442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115637976085825, y=0.23603593907080167, z=0.38338291525826357, w=0.7318517997049164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=98.6875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8193359375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.649931482,"[0.5115637976085825, 0.23603593907080167, 0.38338291525826357, 0.7318517997049164]","[-36.0625, 98.6875, 19.75]","[0.03369140625, 0.8193359375, 0.31005859375]"
5666398544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=11916925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5016903330097742, y=0.2301830205353277, z=0.3882163910381024, w=0.7379773848507324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=71.5625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.66943359375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.666398544,"[0.5016903330097742, 0.2301830205353277, 0.3882163910381024, 0.7379773848507324]","[-1.125, 71.5625, 36.25]","[0.02685546875, 0.66943359375, 0.42041015625]"
5689022498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=34371849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48939295756995177, y=0.23151253280903306, z=0.396372894295244, w=0.7414748875729327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=52.875, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.65283203125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.689022498,"[0.48939295756995177, 0.23151253280903306, 0.396372894295244, 0.7414748875729327]","[38.25, 52.875, 49.25]","[0.05322265625, 0.65283203125, 0.31787109375]"
5709856655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=55397747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.477751666682165, y=0.23445051127203217, z=0.4042608008733843, w=0.7438813800760885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=40.75, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.7578125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.709856655,"[0.477751666682165, 0.23445051127203217, 0.4042608008733843, 0.7438813800760885]","[38.875, 40.75, 49.1875]","[0.02197265625, 0.7578125, 0.29296875]"
5726032705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=71448387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46683968001971904, y=0.23940183381764357, z=0.4158096103941326, w=0.7428659657217548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=34.875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.78271484375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.726032705,"[0.46683968001971904, 0.23940183381764357, 0.4158096103941326, 0.7428659657217548]","[73.6875, 34.875, 38.4375]","[-0.01123046875, 0.78271484375, 0.39990234375]"
5748906713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=94342347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45704644027195135, y=0.24646815248639684, z=0.43000696737658883, w=0.7385499368710752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=25.1875, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.86376953125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.748906713,"[0.45704644027195135, 0.24646815248639684, 0.43000696737658883, 0.7385499368710752]","[94.5625, 25.1875, 27.1875]","[-0.02294921875, 0.86376953125, 0.3720703125]"
5769905008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=115342479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.448948531741648, y=0.25246106421257053, z=0.4408302238257215, w=0.7351036258007705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=18.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.91796875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.769905008,"[0.448948531741648, 0.25246106421257053, 0.4408302238257215, 0.7351036258007705]","[75.5, 18.125, 24.5625]","[-0.02099609375, 0.91796875, 0.41064453125]"
5785748630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=131171147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4419761471803463, y=0.2577024296913992, z=0.44777475703839525, w=0.7333105140484297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=12.4375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9873046875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.78574863,"[0.4419761471803463, 0.2577024296913992, 0.44777475703839525, 0.7333105140484297]","[49.4375, 12.4375, 24.25]","[0.0380859375, 0.9873046875, 0.3974609375]"
5808837952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=154314145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43728503272530783, y=0.2601491917190483, z=0.44973703533222614, w=0.7340577615235276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=9.8125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.97900390625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.808837952,"[0.43728503272530783, 0.2601491917190483, 0.44973703533222614, 0.7340577615235276]","[14.1875, 9.8125, 20.6875]","[0.05419921875, 0.97900390625, 0.4248046875]"
5829920904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=175381559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4347140214441844, y=0.2599006323096514, z=0.44789827146271066, w=0.7367920461742137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=8.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.95458984375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.829920904,"[0.4347140214441844, 0.2599006323096514, 0.44789827146271066, 0.7367920461742137]","[-17.0625, 8.1875, 17.625]","[0.03125, 0.95458984375, 0.40869140625]"
5845995987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=191389830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4330908315019777, y=0.25887783176883544, z=0.4444445869155602, w=0.7401916029306528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=5.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.8974609375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.845995987,"[0.4330908315019777, 0.25887783176883544, 0.4444445869155602, 0.7401916029306528]","[-27.1875, 5.4375, 16.5]","[0.01416015625, 0.8974609375, 0.41748046875]"
5870383061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=215767410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43179016850479945, y=0.25917176356677674, z=0.44222784433379586, w=0.7421736865775879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-0.25, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.853515625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.870383061,"[0.43179016850479945, 0.25917176356677674, 0.44222784433379586, 0.7421736865775879]","[-12.125, -0.25, 13.6875]","[0.0126953125, 0.853515625, 0.45263671875]"
5891550933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=236954776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43049530174352474, y=0.26130021079881316, z=0.4422754794319552, w=0.7421511943711211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-5.0625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.82861328125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.891550933,"[0.43049530174352474, 0.26130021079881316, 0.4422754794319552, 0.7421511943711211]","[5.8125, -5.0625, 9.9375]","[0.02490234375, 0.82861328125, 0.42236328125]"
5906099481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=251504623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4289717060964951, y=0.26478077134982864, z=0.44331552381599937, w=0.7411786322040039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-9.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.8349609375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.906099481,"[0.4289717060964951, 0.26478077134982864, 0.44331552381599937, 0.7411786322040039]","[14.625, -9.6875, 11.0625]","[0.013671875, 0.8349609375, 0.390625]"
