timestamp,_data,_check_fields,time,_data_parsed
24105372758,"array('h', [-2, -4, -8, -25, -5, -2, -2, 0])",False,24.105372758,"[-2, -2, -2, -20, -5, -1, -3, -2]"
24120299562,"array('h', [2, 6, 10, 17, 8, 4, 1, 0])",False,24.120299562,"[0, 2, -3, 4, 5, 2, 2, 1]"
24143232737,"array('h', [8, 17, 43, 68, 23, 4, 5, 7])",False,24.143232737,"[11, 22, 57, 79, 26, 7, 5, 6]"
24172851465,"array('h', [5, 12, -11, 23, 6, 3, 1, 0])",False,24.172851465,"[3, 9, -15, 22, 7, 1, 2, 1]"
24179642466,"array('h', [2, 2, 4, -3, 1, 1, 6, 10])",False,24.179642466,"[7, 12, 9, 15, 6, 4, 6, 8]"
24202570410,"array('h', [0, -7, 0, -1, 0, 0, -3, -5])",False,24.20257041,"[-3, -11, -7, -21, -5, -2, 0, 0]"
24232732761,"array('h', [-2, -9, -17, -18, 1, 0, 4, 8])",False,24.232732761,"[3, -2, 4, 14, 7, 2, 0, 1]"
24239325027,"array('h', [-3, -13, -28, -25, -9, -2, -10, -16])",False,24.239325027,"[-8, -19, -42, -53, -10, -1, 1, 1]"
24262806347,"array('h', [4, 7, 13, 14, 3, 0, -9, -11])",False,24.262806347,"[4, -1, 0, 18, 0, -3, -17, -22]"
24285093917,"array('h', [-1, 1, 4, -29, -4, 8, 2, 0])",False,24.285093917,"[0, 6, 7, -17, -2, 6, -1, -4]"
24300008817,"array('h', [-2, -5, 1, 2, 1, -8, 1, 7])",False,24.300008817,"[0, 0, 9, -10, -1, 4, 0, 0]"
24322505903,"array('h', [-2, -1, -16, -16, 0, -4, 9, 14])",False,24.322505903,"[-4, -6, -7, -10, -2, -8, 5, 10]"
24345167252,"array('h', [-3, 0, 11, 12, 6, 0, 4, 4])",False,24.345167252,"[-1, -1, -13, -5, 3, -6, 8, 14]"
24359556424,"array('h', [1, 18, 17, 5, 0, 3, -10, -14])",False,24.359556424,"[-5, 0, 12, 4, 3, 4, 6, 3]"
24382719790,"array('h', [-5, -4, 0, 0, -3, -6, 4, 11])",False,24.38271979,"[3, 19, 18, 14, 3, 0, -13, -15]"
24404983059,"array('h', [8, 6, 1, -6, 2, -3, 0, 5])",False,24.404983059,"[-6, -3, 2, -7, -7, -2, 6, 10]"
24419656702,"array('h', [5, -3, 0, 4, 1, -5, -10, -5])",False,24.419656702,"[7, 4, 0, -1, 4, -8, -1, 9]"
24443239844,"array('h', [5, -1, -1, -6, -3, -1, -3, -1])",False,24.443239844,"[8, 1, 2, -1, 0, -1, -8, -6]"
24464872545,"array('h', [-8, -7, -14, -6, -1, -13, 1, 4])",False,24.464872545,"[4, -5, -2, 0, -1, -5, -7, -2]"
24479387203,"array('h', [0, 6, 14, -2, -2, 13, 10, 6])",False,24.479387203,"[0, -3, -9, -9, -4, -7, 0, 1]"
24502560022,"array('h', [-14, -20, 4, 0, -5, 0, -2, -21])",False,24.502560022,"[-11, -2, -4, -5, 0, -4, 7, 9]"
24525136460,"array('h', [-38, -29, -11, -6, -1, -21, -2, -17])",False,24.52513646,"[4, 2, 21, 3, -5, 19, 7, -5]"
24547797085,"array('h', [-11, -5, -3, -2, -7, 2, 5, 7])",False,24.547797085,"[-35, -35, -10, -6, -4, -18, -6, -28]"
24562708979,"array('h', [-34, -5, -5, -9, -11, -23, -5, -43])",False,24.562708979,"[-27, -19, -6, -2, -2, -13, 2, -4]"
24585883474,"array('h', [-24, -1, 0, 2, 1, 6, 4, -21])",False,24.585883474,"[-14, -3, -5, -8, -10, 2, 4, -1]"
24607725728,"array('h', [26, 10, 6, 2, 6, 6, -16, -5])",False,24.607725728,"[-39, -7, -6, -5, -9, -29, -7, -52]"
24622708187,"array('h', [19, 14, -1, 0, -13, -71, -10, 32])",False,24.622708187,"[-16, 3, 3, 1, 3, 20, 8, -9]"
24645058942,"array('h', [44, 28, 12, 1, 2, -20, 5, 27])",False,24.645058942,"[26, 8, 4, 5, 7, -6, -23, -13]"
24667413493,"array('h', [0, -7, -2, 1, -5, -15, -1, -8])",False,24.667413493,"[22, 18, 1, -3, -15, -65, -5, 43]"
24682529657,"array('h', [-22, -7, 0, -3, 1, 7, 5, -21])",False,24.682529657,"[40, 25, 9, 3, 3, -31, 0, 18]"
24704969461,"array('h', [12, 2, -5, 1, 0, 0, -1, 0])",False,24.704969461,"[16, 2, 3, 1, -5, -8, 5, 10]"
24727538680,"array('h', [5, 11, 11, 5, 9, 24, -12, 4])",False,24.72753868,"[-35, -16, -4, -2, 0, -5, -2, -37]"
24742684710,"array('h', [6, -7, -15, -8, -12, -24, -2, -20])",False,24.74268471,"[16, 5, -2, -1, 1, 9, 8, 10]"
24764927259,"array('h', [28, 17, 3, -2, -1, -3, 8, 0])",False,24.764927259,"[-2, 6, 4, 5, 7, 11, -15, -10]"
24787664228,"array('h', [19, 8, 0, 4, 0, -36, -2, 25])",False,24.787664228,"[16, 4, 0, 0, 0, 7, -5, 9]"
24802502516,"array('h', [-13, 15, 8, 0, -8, -24, 6, -35])",False,24.802502516,"[2, -2, -13, -12, -15, -29, 3, -40]"
24824934242,"array('h', [-36, -25, -10, -2, -5, -28, -27, -32])",False,24.824934242,"[47, 22, 7, 6, 7, 0, 5, 42]"
24856079975,"array('h', [-10, -9, -1, -9, -11, -54, -4, -33])",False,24.856079975,"[-10, 6, 1, -1, -7, -51, -1, -14]"
24863282743,"array('h', [-10, -11, -8, -3, -2, 1, 5, -4])",False,24.863282743,"[-4, 11, 4, 2, -5, -11, 2, -23]"
24885045782,"array('h', [-8, -5, 2, -2, 3, 45, 9, -35])",False,24.885045782,"[-53, -31, -9, -6, -8, -41, -31, -49]"
24907633846,"array('h', [2, -5, -11, 0, 5, 18, 17, 14])",False,24.907633846,"[12, -5, -6, -8, -11, -52, 2, -15]"
24922610919,"array('h', [-7, -10, 3, -3, 4, 45, 17, -8])",False,24.922610919,"[-29, -12, -2, -3, -1, 10, 4, -18]"
24945139324,"array('h', [-2, -12, -6, 2, -1, -21, -17, -13])",False,24.945139324,"[7, -8, -5, -3, 2, 40, 10, -24]"
24973848994,"array('h', [13, 3, 7, 0, 21, -16, 24, 66])",False,24.973848994,"[-10, -1, -2, 2, 8, 27, 17, 1]"
24982761272,"array('h', [6, 8, -4, 5, 0, -39, -36, -22])",False,24.982761272,"[2, -15, -8, -7, 1, 34, 21, 10]"
25005026251,"array('h', [-33, 2, 11, -5, -33, -11, 21, -5])",False,25.005026251,"[-9, -7, 5, 6, 3, 8, -16, -34]"
25027783707,"array('h', [27, 4, -5, 9, 4, 48, 34, 41])",False,25.027783707,"[7, -9, -6, -5, 8, -42, 15, 60]"
25042564399,"array('h', [-41, 4, 15, 5, 49, 48, 2, -5])",False,25.042564399,"[24, 17, 8, 9, 25, -5, -8, 17]"
25065173700,"array('h', [44, -6, -30, -2, 45, 33, -33, -57])",False,25.0651737,"[-38, -2, -2, -6, -37, -60, -26, -41]"
25087866371,"array('h', [-32, 37, 29, -11, -62, -50, -23, -47])",False,25.087866371,"[14, 8, 7, 4, -9, 50, 55, 42]"
25102528207,"array('h', [-50, 10, 1, -3, -1, -29, -11, -24])",False,25.102528207,"[-12, 3, 2, 8, 14, 29, 8, 14]"
25141549077,"array('h', [-73, -8, 41, 5, -12, -30, -19, -73])",False,25.141549077,"[-11, 0, 1, 4, 72, 70, 2, -10]"
25147670516,"array('h', [38, -33, -47, -17, -55, -63, 15, 23])",False,25.147670516,"[32, 2, -20, -6, 6, -6, -48, -82]"
25161965114,"array('h', [-5, 61, 94, 27, 11, 9, 18, 35])",False,25.161965114,"[-36, 41, 28, -12, -59, -44, -8, -16]"
25185339485,"array('h', [59, 23, -25, -9, 7, -14, 26, 83])",False,25.185339485,"[-65, 5, 8, 0, 5, -33, -21, -52]"
25207934846,"array('h', [39, -42, -81, -23, 50, 34, -8, 1])",False,25.207934846,"[-56, -11, 32, 3, -17, -27, -13, -52]"
25222116345,"array('h', [4, 32, 46, 36, 32, 45, 21, 35])",False,25.222116345,"[22, -32, -37, -15, -56, -68, 12, 5]"
25244998215,"array('h', [39, 6, -49, -22, -71, -41, 14, 31])",False,25.244998215,"[17, 53, 71, 21, 6, 7, 19, 53]"
25276229827,"array('h', [-3, -116, -72, -15, 52, 38, -8, -1])",False,25.276229827,"[22, 44, 28, 7, 14, -6, 28, 62]"
25282357611,"array('h', [17, 52, 23, -5, -101, -69, -2, 54])",False,25.282357611,"[86, -47, -128, -42, 26, 6, -4, 41]"
25305064734,"array('h', [-38, -72, -84, -34, -6, -17, -24, -19])",False,25.305064734,"[-32, 12, 56, 38, 74, 77, 9, -10]"
25327642338,"array('h', [29, -75, -58, -17, 31, 30, 20, -14])",False,25.327642338,"[68, 41, -29, -6, -76, -43, 27, 75]"
25350518549,"array('h', [60, -27, -56, -30, -41, -52, -40, 45])",False,25.350518549,"[-18, -87, -65, -22, 21, 22, -6, -27]"
25365104583,"array('h', [23, 57, 25, 0, -14, -2, 1, 25])",False,25.365104583,"[35, -47, -38, -9, -15, -11, -1, 54]"
25387580545,"array('h', [-22, 74, 53, 24, 62, 43, 29, 5])",False,25.387580545,"[-27, 51, 19, -13, -99, -72, -16, 17]"
25401888852,"array('h', [8, -3, -20, 0, 22, 20, 40, 67])",False,25.401888852,"[-13, -128, -126, -39, 39, 18, -10, -23]"
25432685752,"array('h', [-23, -7, -20, -15, -15, -35, -19, -45])",False,25.432685752,"[38, -32, -20, -10, 7, 13, 15, -4]"
25447809518,"array('h', [-48, -72, -30, -7, 72, 85, 40, -5])",False,25.447809518,"[64, -37, -77, -38, -48, -61, -49, 57]"
25470343097,"array('h', [-26, -65, -69, -26, 13, 16, 34, 30])",False,25.470343097,"[10, 87, 61, 14, 2, 16, 16, 12]"
25492644945,"array('h', [-18, -64, -31, -28, -20, -36, -8, -36])",False,25.492644945,"[-21, 57, 35, 19, 58, 37, 26, 12]"
25507608762,"array('h', [43, 78, 31, 28, 52, 27, -29, 33])",False,25.507608762,"[10, 3, -13, 3, 30, 27, 44, 68]"
25530189730,"array('h', [10, -5, -13, -17, -8, 2, -37, 23])",False,25.53018973,"[-24, -8, -23, -16, -28, -43, -19, -39]"
25545146317,"array('h', [-30, -91, -72, -34, -18, 8, 12, 22])",False,25.545146317,"[-43, -67, -31, -10, 73, 73, 27, -21]"
25567739313,"array('h', [5, 31, 14, -12, 25, 13, -16, 14])",False,25.567739313,"[-38, -63, -54, -15, 29, 50, 53, 40]"
25597485638,"array('h', [52, 33, -5, 4, 12, 19, 18, -7])",False,25.597485638,"[-14, -82, -68, -44, -24, -50, -11, -28]"
25605029977,"array('h', [-9, -18, -41, -14, -8, 24, 25, 14])",False,25.605029977,"[9, 34, 37, 21, 29, 20, -8, 3]"
25627653360,"array('h', [-31, -46, -17, -13, 23, 28, 0, -30])",False,25.62765336,"[55, 63, -2, 4, 35, 8, -57, 44]"
25650370231,"array('h', [-54, 0, 19, 6, -4, -19, -22, -37])",False,25.650370231,"[-38, -80, -34, -30, -37, 11, 5, 9]"
25665358603,"array('h', [-16, -26, -19, 3, 31, 23, 39, 33])",False,25.665358603,"[-4, -48, -70, -33, 10, 1, -8, 33]"
25703188102,"array('h', [11, 2, 3, 5, -22, -12, 21, 10])",False,25.703188102,"[9, 57, 56, 3, 23, 27, -2, -5]"
25710163331,"array('h', [-46, -27, -3, 7, 32, 9, -7, -29])",False,25.710163331,"[65, 12, -54, -5, 5, 8, 19, 5]"
25725148362,"array('h', [13, -3, -13, -2, 1, 1, -64, -11])",False,25.725148362,"[-43, -22, -11, -11, -6, 40, 29, 5]"
25747430343,"array('h', [53, -26, -35, -8, -26, 12, 48, 76])",False,25.747430343,"[-12, -50, -37, -16, 26, 12, -11, -32]"
25776217130,"array('h', [-13, -11, 12, 0, -13, 15, -24, -41])",False,25.77621713,"[-74, 8, 42, 13, -8, -11, -17, -41]"
25785192732,"array('h', [-70, -30, 38, 11, -6, -6, -49, -47])",False,25.785192732,"[0, -34, -39, -1, 35, 17, 39, 42]"
25807323762,"array('h', [40, -25, -29, 2, 8, -10, 4, 0])",False,25.807323762,"[1, 7, 16, 9, -23, -4, 22, 4]"
25837673161,"array('h', [-19, 37, 67, 30, 30, 25, 17, 16])",False,25.837673161,"[-33, -28, -9, 6, 24, -2, 5, -14]"
25845015418,"array('h', [-1, 28, 18, 19, 42, 36, -18, -42])",False,25.845015418,"[-13, -8, -8, 1, 20, 13, -71, -39]"
25867571373,"array('h', [-3, 3, 11, 12, 36, 23, 4, -3])",False,25.867571373,"[57, -15, -28, -8, -33, -2, 23, 78]"
25890174817,"array('h', [-1, 7, 6, 17, 44, 29, 14, 8])",False,25.890174817,"[21, -26, -24, -6, -9, 27, 19, 1]"
25905196298,"array('h', [5, 1, -22, -14, -33, -50, -14, 0])",False,25.905196298,"[-71, -8, 60, 12, -20, -5, -61, -61]"
25927518375,"array('h', [6, 9, 10, 12, 39, 17, 2, -30])",False,25.927518375,"[-12, -49, -22, 3, 11, -5, -20, -24]"
25950128611,"array('h', [-18, -4, 20, 14, 8, -5, 14, 10])",False,25.950128611,"[32, 12, 18, 14, 6, -6, 17, 17]"
25965943003,"array('h', [-24, 55, 73, 33, 29, 27, 20, -44])",False,25.965943003,"[-30, 35, 59, 32, 50, 45, 6, -3]"
25987563611,"array('h', [-11, 28, 19, 0, 11, 6, -18, -23])",False,25.987563611,"[8, 26, 12, 14, 28, 22, -20, -45]"
26010334574,"array('h', [-22, -37, -19, -6, -13, -4, -16, -42])",False,26.010334574,"[-7, -4, 8, 15, 51, 35, 13, 11]"
26025162992,"array('h', [17, 2, -3, 0, 8, 22, 41, 53])",False,26.025162992,"[-2, 14, 10, 14, 28, 15, 10, 0]"
26047697833,"array('h', [11, -7, -10, -3, -11, 6, 13, 21])",False,26.047697833,"[10, -5, -31, -16, -29, -48, -15, 7]"
26070362063,"array('h', [-5, -7, -8, -5, 0, -3, 13, 18])",False,26.070362063,"[0, 15, 20, 14, 36, 15, 2, -43]"
26100970698,"array('h', [9, -10, -10, -8, 0, 25, 6, -6])",False,26.100970698,"[-8, -10, 10, 14, 15, 0, 15, 25]"
26107664475,"array('h', [-15, -16, 1, 5, 3, -24, -24, -2])",False,26.107664475,"[-36, 50, 76, 32, 19, 16, 20, -55]"
26130101191,"array('h', [-31, 6, 2, 0, -4, -25, -17, -53])",False,26.130101191,"[-1, 46, 34, 11, 28, 24, -5, -11]"
26145410471,"array('h', [-45, -39, -16, -7, -2, -6, 9, -16])",False,26.145410471,"[-33, -31, -17, -13, -21, -18, -33, -60]"
26167556446,"array('h', [-28, -17, -13, -2, -1, -15, -2, 5])",False,26.167556446,"[11, -13, -8, 4, 10, 25, 33, 33]"
26190227399,"array('h', [73, 28, -14, -12, 1, 6, 22, 36])",False,26.190227399,"[15, 3, -8, -7, -8, 9, 26, 37]"
26205059630,"array('h', [2, 0, 14, -2, -2, -13, -1, -9])",False,26.20505963,"[4, -13, -9, 0, -5, 3, 12, 22]"
26227650584,"array('h', [48, 20, 41, 54, 10, 6, 3, 31])",False,26.227650584,"[-4, -3, -11, -11, 0, 2, 11, 3]"
26250736636,"array('h', [-18, -11, -25, -27, -5, 9, 0, 0])",False,26.250736636,"[11, -18, -6, -2, 1, 25, 0, 0]"
26264449277,"array('h', [0, -9, -10, -5, -2, 0, 6, 4])",False,26.264449277,"[-28, -7, 4, 7, 3, -45, -34, -19]"
26287737908,"array('h', [-10, -7, -12, -12, -3, -3, -7, -20])",False,26.287737908,"[-30, 1, -1, -4, -6, -9, -5, -51]"
26310479926,"array('h', [2, 12, -11, -8, 1, 3, 3, 11])",False,26.310479926,"[-49, -43, -17, -3, 0, -16, 5, -12]"
26324543568,"array('h', [-11, 14, 47, 22, 5, -1, -2, -8])",False,26.324543568,"[-25, -14, -15, -8, -4, -9, 1, 7]"
26347624353,"array('h', [0, 12, 25, 11, 1, 0, 0, 0])",False,26.347624353,"[80, 32, -11, -4, 5, 3, 20, 38]"
26370820398,"array('h', [-3, -3, -4, -5, -3, -5, -7, -5])",False,26.370820398,"[-3, -5, 5, -18, -7, -11, 2, -11]"
26384400580,"array('h', [-6, 15, 30, 12, 0, 5, 14, 0])",False,26.38440058,"[52, 24, 52, 68, 14, 1, 1, 30]"
