timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14534914779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=891187968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6319808206917911, y=-0.49642993679449815, z=-0.5255419456279105, w=-0.2792189526475079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=27.9375, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.62109375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.534914779,"[-0.6319808206917911, -0.49642993679449815, -0.5255419456279105, -0.2792189526475079]","[57.375, 27.9375, 47.8125]","[-0.3564453125, 0.62109375, 0.2138671875]"
14557326087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=913707612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255017604943252, y=-0.5055157656526973, z=-0.5204682421207537, w=-0.2869044566380937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=13.6875, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.6640625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.557326087,"[-0.6255017604943252, -0.5055157656526973, -0.5204682421207537, -0.2869044566380937]","[32.6875, 13.6875, 78.125]","[-0.2314453125, 0.6640625, 0.15966796875]"
14586796467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=943108528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.619603846583781, y=-0.5161534407564062, z=-0.512125283361358, w=-0.29564233972141796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-2.0, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.58642578125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.586796467,"[-0.619603846583781, -0.5161534407564062, -0.512125283361358, -0.29564233972141796]","[24.0625, -2.0, 90.6875]","[-0.1103515625, 0.58642578125, 0.0966796875]"
14594803189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=951176466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6124544624098207, y=-0.5298783898995579, z=-0.5013765230390311, w=-0.3045488557473847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-13.4375, z=112.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.47509765625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.594803189,"[-0.6124544624098207, -0.5298783898995579, -0.5013765230390311, -0.3045488557473847]","[27.75, -13.4375, 112.625]","[0.0302734375, 0.47509765625, 0.091796875]"
14617444907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=973761024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60463197691976, y=-0.5452490241042834, z=-0.4872087485364332, w=-0.3158343071121185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-20.0, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.51318359375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.617444907,"[-0.60463197691976, -0.5452490241042834, -0.4872087485364332, -0.3158343071121185]","[20.875, -20.0, 136.25]","[0.12939453125, 0.51318359375, -0.00146484375]"
14638781048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=994934132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942054878495929, y=-0.5640557845836008, z=-0.47610897809312597, w=-0.3195014101163331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-32.375, z=113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.578125, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.638781048,"[-0.5942054878495929, -0.5640557845836008, -0.47610897809312597, -0.3195014101163331]","[67.25, -32.375, 113.3125]","[0.2001953125, 0.578125, -0.0771484375]"
14655052436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=11336933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793714097087546, y=-0.5855966160492467, z=-0.4704302987501401, w=-0.31638695754031215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=-29.375, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.53759765625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.655052436,"[-0.5793714097087546, -0.5855966160492467, -0.4704302987501401, -0.31638695754031215]","[118.1875, -29.375, 87.75]","[0.2509765625, 0.53759765625, -0.13232421875]"
14677658637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=33846074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5601516373922324, y=-0.6081227843730882, z=-0.4675661030793084, w=-0.3127279352797776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.625, y=-12.125, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.6044921875, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.677658637,"[-0.5601516373922324, -0.6081227843730882, -0.4675661030793084, -0.3127279352797776]","[142.625, -12.125, 87.1875]","[0.26611328125, 0.6044921875, -0.19873046875]"
14698784718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=54962473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412189774641545, y=-0.6281875208658708, z=-0.4668227287577038, w=-0.3074719450230503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.3125, y=-7.375, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.80517578125, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.698784718,"[-0.5412189774641545, -0.6281875208658708, -0.4668227287577038, -0.3074719450230503]","[140.3125, -7.375, 67.75]","[0.23681640625, 0.80517578125, -0.3544921875]"
14714517887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=70786134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243731541319363, y=-0.6441758195836346, z=-0.46956785939142437, w=-0.29929305724662664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.6875, y=-5.875, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.82861328125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.714517887,"[-0.5243731541319363, -0.6441758195836346, -0.46956785939142437, -0.29929305724662664]","[133.6875, -5.875, 31.5]","[0.2412109375, 0.82861328125, -0.44189453125]"
14737643111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=93837768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5101499482352747, y=-0.655584489046934, z=-0.47237236503661045, w=-0.2946529429453172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=8.1875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.91650390625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.737643111,"[-0.5101499482352747, -0.655584489046934, -0.47237236503661045, -0.2946529429453172]","[101.875, 8.1875, 26.0625]","[0.19580078125, 0.91650390625, -0.427734375]"
14758665306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=114902593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975285050187842, y=-0.6645716255090213, z=-0.4737262335568944, w=-0.29392753682169587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=16.8125, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.046875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.758665306,"[-0.4975285050187842, -0.6645716255090213, -0.4737262335568944, -0.29392753682169587]","[71.9375, 16.8125, 29.8125]","[0.0400390625, 1.046875, -0.4609375]"
14781268871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=137399342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48947010178013, y=-0.670366533410592, z=-0.47262549478620036, w=-0.296062277273742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=15.75, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.00390625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.781268871,"[-0.48947010178013, -0.670366533410592, -0.47262549478620036, -0.296062277273742]","[30.5625, 15.75, 38.0]","[-0.046875, 1.00390625, -0.50634765625]"
14797542798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=153818549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48353457257652516, y=-0.6755325235200754, z=-0.46785006100866366, w=-0.30160644423490945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=13.5, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.82958984375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.797542798,"[-0.48353457257652516, -0.6755325235200754, -0.46785006100866366, -0.30160644423490945]","[-1.0, 13.5, 55.9375]","[-0.0087890625, 0.82958984375, -0.541015625]"
14820229383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=176503443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47310731215856383, y=-0.6838451280620108, z=-0.46444100174492653, w=-0.30466353228786774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=14.0625, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.67578125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.820229383,"[-0.47310731215856383, -0.6838451280620108, -0.46444100174492653, -0.30466353228786774]","[31.4375, 14.0625, 58.875]","[0.03125, 0.67578125, -0.5380859375]"
14834695036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=190877453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590251077540896, y=-0.6936949042325465, z=-0.4645180288680197, w=-0.3038195700571544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=15.0, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.71337890625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.834695036,"[-0.4590251077540896, -0.6936949042325465, -0.4645180288680197, -0.3038195700571544]","[70.3125, 15.0, 43.0625]","[0.07568359375, 0.71337890625, -0.52392578125]"
14857596937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=213771866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4449757352411687, y=-0.7021596261074813, z=-0.4673740475211727, w=-0.30088196060059824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.375, y=16.0625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.92431640625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.857596937,"[-0.4449757352411687, -0.7021596261074813, -0.4673740475211727, -0.30088196060059824]","[82.375, 16.0625, 22.6875]","[0.08447265625, 0.92431640625, -0.5615234375]"
14880484313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=236576123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43131052913867945, y=-0.7093706353727001, z=-0.47134727841205903, w=-0.297651259460781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=19.9375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.99658203125, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.880484313,"[-0.43131052913867945, -0.7093706353727001, -0.47134727841205903, -0.297651259460781]","[78.875, 19.9375, 15.4375]","[0.06787109375, 0.99658203125, -0.662109375]"
14894637657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=250825949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42026364522008314, y=-0.7147411485873357, z=-0.4730559852019844, w=-0.29789527335452015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=24.5, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.95703125, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.894637657,"[-0.42026364522008314, -0.7147411485873357, -0.4730559852019844, -0.29789527335452015]","[54.1875, 24.5, 24.5]","[0.07421875, 0.95703125, -0.6064453125]"
14917807211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=273809699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41391335860192324, y=-0.7171772157079327, z=-0.47225915199965823, w=-0.30216529614245385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=28.1875, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.9130859375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.917807211,"[-0.41391335860192324, -0.7171772157079327, -0.47225915199965823, -0.30216529614245385]","[15.4375, 28.1875, 29.375]","[0.064453125, 0.9130859375, -0.55126953125]"
14940159138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=296284831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101323786122135, y=-0.7184640418188956, z=-0.4702485085129621, w=-0.30735515754331955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=26.4375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.8994140625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940159138,"[-0.4101323786122135, -0.7184640418188956, -0.4702485085129621, -0.30735515754331955]","[-3.3125, 26.4375, 34.25]","[0.00439453125, 0.8994140625, -0.55810546875]"
14954646342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=310818905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4040925234111194, y=-0.7213365857417339, z=-0.46927464318201134, w=-0.3101033244905449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=24.25, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8759765625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.954646342,"[-0.4040925234111194, -0.7213365857417339, -0.46927464318201134, -0.3101033244905449]","[19.375, 24.25, 35.875]","[-0.046875, 0.8759765625, -0.52978515625]"
