timestamp,_data,_check_fields,time,_data_parsed
24580084770,"array('h', [5, 8, -10, -27, -13, 0, 5, -3])",False,24.58008477,"[-8, -8, -6, -12, -15, -11, -11, -16]"
24595706563,"array('h', [-7, -10, -7, -24, -3, -6, -2, 0])",False,24.595706563,"[30, 25, 12, 8, 4, 9, 7, -5]"
24618040916,"array('h', [-6, -3, 15, 15, 18, -1, -4, 3])",False,24.618040916,"[-20, -16, -30, -58, -29, -14, -2, -2]"
24639995342,"array('h', [-17, -13, -7, 1, -8, -18, -16, -3])",False,24.639995342,"[7, 3, 22, 22, 29, 7, 0, 3]"
24657009000,"array('h', [-4, -4, -11, -35, -29, -12, -6, -8])",False,24.657009,"[-23, -16, -6, -8, -7, -17, -13, 2]"
24677901284,"array('h', [16, 7, -3, -8, 0, 8, 16, 19])",False,24.677901284,"[-6, -5, 1, 11, -2, -10, -14, -9]"
24699580564,"array('h', [-6, 1, 14, 35, 27, 15, 4, -13])",False,24.699580564,"[-5, -7, -23, -63, -46, -17, -1, 0]"
24715746952,"array('h', [2, -1, -4, -11, -31, -21, -7, -4])",False,24.715746952,"[22, 15, 14, 35, 34, 25, 21, 18]"
24737900756,"array('h', [-16, -5, 12, 42, 32, 17, -1, -11])",False,24.737900756,"[-17, -7, 1, 4, -1, -1, -4, -20]"
24759615981,"array('h', [2, -3, 0, 6, -4, 0, 0, 1])",False,24.759615981,"[11, 5, 5, 12, -14, -12, -3, 1]"
24775468243,"array('h', [-6, -5, -12, -21, 3, -6, -11, -9])",False,24.775468243,"[-26, -12, 4, 25, 22, 12, -6, -16]"
24797844489,"array('h', [-9, -5, -9, -28, -41, -14, -7, -8])",False,24.797844489,"[11, 3, 7, 23, 5, 5, 5, 7]"
24821055041,"array('h', [-5, -1, 22, 64, 35, 10, 3, -1])",False,24.821055041,"[-13, -11, -20, -39, -6, -13, -16, -14]"
24835645331,"array('h', [1, 1, 18, 60, 32, 18, 10, 8])",False,24.835645331,"[-4, -1, -4, -14, -30, -8, -4, -5]"
24881707770,"array('h', [-3, -8, -21, -40, -21, -8, 3, 1])",False,24.88170777,"[-11, -7, 11, 33, 11, -1, -3, -7]"
24882719226,"array('h', [1, 0, 2, 3, 1, 4, 4, 10])",False,24.882719226,"[5, 6, 32, 95, 56, 28, 15, 12]"
24895641589,"array('h', [-34, -14, 2, 0, 4, 0, -7, -21])",False,24.895641589,"[-7, -10, -21, -40, -26, -10, 1, -1]"
24917942822,"array('h', [10, 2, -4, 0, 3, -6, -5, -7])",False,24.917942822,"[6, 0, -5, -4, 2, 3, 8, 12]"
24941189975,"array('h', [30, 13, 7, 2, -3, 0, 5, 25])",False,24.941189975,"[-24, -9, 7, 0, -1, 2, -5, -9]"
24955681074,"array('h', [1, 1, 6, 16, 12, 7, 5, 7])",False,24.955681074,"[-19, -11, -5, 1, 10, -4, -7, -22]"
24977971290,"array('h', [14, 17, 15, 22, 19, 12, 3, -2])",False,24.97797129,"[35, 15, 3, 1, -5, -4, -1, 15]"
25001207968,"array('h', [26, 15, -9, -18, -1, -13, -6, 3])",False,25.001207968,"[14, 5, 5, 6, 3, 2, 8, 22]"
25015537717,"array('h', [-9, -5, 0, -5, -13, -1, -6, -5])",False,25.015537717,"[4, 7, 13, 26, 19, 13, 3, 0]"
25038167063,"array('h', [-20, -15, -14, -19, -29, -12, -6, -8])",False,25.038167063,"[21, 20, 7, 7, 13, 4, 2, 0]"
25061307295,"array('h', [0, -6, 0, 1, 4, -5, -1, 5])",False,25.061307295,"[22, 11, -9, -17, -4, -13, -9, 2]"
25075809520,"array('h', [-22, -18, -6, -11, -5, -2, 0, -10])",False,25.07580952,"[-19, -10, -2, -8, -20, -1, -5, -8]"
25098624242,"array('h', [-4, -2, 6, 31, 25, 6, 1, -1])",False,25.098624242,"[-15, -14, -14, -16, -25, -14, -8, -6]"
25121049084,"array('h', [-10, -1, 0, -10, -16, -5, -3, -9])",False,25.121049084,"[-2, -7, -1, -2, 5, -4, 0, 6]"
25142310913,"array('h', [-32, -5, 3, 29, 11, 3, 0, -16])",False,25.142310913,"[-22, -19, -5, -6, -4, -2, -2, -12]"
25159080201,"array('h', [-9, -6, 9, 54, 4, -2, -9, -16])",False,25.159080201,"[-6, -2, 4, 24, 25, 7, 3, 0]"
25181192475,"array('h', [-5, 0, 2, -12, 17, 6, 0, 0])",False,25.181192475,"[-7, -1, 5, 2, -12, -5, -5, -9]"
25195746338,"array('h', [23, 16, 35, 78, 19, 12, 7, 13])",False,25.195746338,"[-34, -5, -3, 4, 3, 2, 2, -15]"
25218956367,"array('h', [3, -5, -36, -75, -30, -4, 4, 8])",False,25.218956367,"[-12, -6, 17, 82, 15, 0, -10, -18]"
25241174240,"array('h', [11, 8, -12, -48, 26, 4, 4, 9])",False,25.24117424,"[-9, -5, -8, -31, 1, 1, -2, -5]"
25255498127,"array('h', [7, 6, 23, 17, -6, 4, 6, 8])",False,25.255498127,"[17, 15, 39, 81, 39, 15, 6, 11]"
25278720424,"array('h', [-4, -3, -2, -10, -8, -8, -11, -17])",False,25.278720424,"[14, 4, -12, -23, -31, 0, 8, 12]"
25301418963,"array('h', [14, 19, 4, 21, -2, 6, 9, 10])",False,25.301418963,"[2, -4, -36, -82, 8, -2, 1, 6]"
25315656033,"array('h', [-12, -6, 4, 54, 33, 0, -4, -6])",False,25.315656033,"[17, 16, 15, -6, 14, 9, 10, 14]"
25338989678,"array('h', [34, 38, 0, -26, 21, 15, 17, 13])",False,25.338989678,"[-5, -7, 14, 17, -12, -5, -6, -7]"
25361255561,"array('h', [-3, -14, 5, 36, 12, 2, 2, 9])",False,25.361255561,"[7, 11, -7, -22, -8, -3, -4, -10]"
25375830369,"array('h', [6, -8, -27, -51, -25, -5, 0, 9])",False,25.375830369,"[5, 9, 11, 60, 10, 6, 7, 12]"
25397403844,"array('h', [-4, -10, -17, -22, -5, -11, -12, -11])",False,25.397403844,"[-7, 1, -2, 18, 35, 3, -3, -10]"
25422052936,"array('h', [19, 8, 0, -19, 3, 4, 9, 16])",False,25.422052936,"[40, 39, 6, -10, 18, 17, 21, 21]"
25443074523,"array('h', [-63, -25, -11, -12, -7, -14, -21, -29])",False,25.443074523,"[-15, -27, -1, 27, 8, -1, -3, 3]"
25457276786,"array('h', [-43, -20, -15, -67, -16, -8, -23, -38])",False,25.457276786,"[16, 0, -28, -54, -28, -5, 3, 13]"
25481948967,"array('h', [17, 4, 3, -5, -15, -4, 3, 14])",False,25.481948967,"[-13, -17, -17, -23, -3, -12, -15, -16]"
25503318186,"array('h', [-108, -76, -14, -15, -17, -13, -18, -37])",False,25.503318186,"[27, 14, 1, -17, 3, 6, 12, 21]"
25519368633,"array('h', [15, 10, -1, -4, -3, 0, 5, 11])",False,25.519368633,"[-64, -26, -11, -13, -7, -15, -21, -28]"
25542001299,"array('h', [-7, -18, -8, 0, 1, 0, 0, 3])",False,25.542001299,"[-54, -25, -17, -63, -15, -10, -27, -44]"
25564524195,"array('h', [31, 14, -1, -2, -16, -20, -21, -1])",False,25.564524195,"[26, 12, 3, -21, -17, -4, 3, 14]"
25577599790,"array('h', [10, 6, -6, -15, -6, -9, -17, -10])",False,25.57759979,"[-93, -69, -12, -3, -16, -12, -16, -29]"
25601836924,"array('h', [-1, 3, 4, 21, 8, 0, 1, 0])",False,25.601836924,"[-28, -17, -5, -17, -11, -6, -3, -7]"
25622906294,"array('h', [-48, -39, -9, -3, 11, 8, -1, -23])",False,25.622906294,"[20, 3, -6, 6, 6, 5, 8, 15]"
25637494414,"array('h', [34, 1, 1, -5, 5, 13, 22, 39])",False,25.637494414,"[-2, -13, -4, -4, -12, -15, -14, -4]"
25660546688,"array('h', [17, 0, -6, -7, -3, 6, 14, 25])",False,25.660546688,"[41, 25, -5, -10, -13, -17, -24, -5]"
25683229308,"array('h', [2, 12, 13, 10, 4, -1, 1, 4])",False,25.683229308,"[-8, -3, 0, -1, 1, -4, -6, -5]"
25707121069,"array('h', [7, -1, -13, -13, -8, -3, -5, 1])",False,25.707121069,"[-12, -6, -1, 21, 12, 4, 0, -9]"
25722053741,"array('h', [15, 15, -1, -4, -5, -3, 1, 5])",False,25.722053741,"[-43, -43, -7, -12, 10, 11, 5, -11]"
25742929014,"array('h', [-5, 6, 20, 36, 5, 1, 1, -10])",False,25.742929014,"[61, 19, 0, -3, 2, 13, 26, 52]"
25757267865,"array('h', [4, 10, 14, 45, 18, 0, 2, 7])",False,25.757267865,"[-9, -12, -3, -5, -3, 3, 9, 11]"
25782366154,"array('h', [6, 4, -12, -33, -6, 7, 4, -8])",False,25.782366154,"[19, 23, 13, 10, 5, -1, 1, 8]"
25803072400,"array('h', [-42, -18, 0, 3, -4, -4, -10, -25])",False,25.8030724,"[-5, -12, -17, -16, -11, -5, -6, -2]"
25817147374,"array('h', [-18, -7, -8, -13, 0, -10, -18, -31])",False,25.817147374,"[27, 25, 1, -2, -4, -2, 3, 9]"
25842596004,"array('h', [17, -11, -20, -22, -6, 0, -1, 1])",False,25.842596004,"[-16, -1, 20, 38, 5, 1, 1, -14]"
25864417239,"array('h', [-39, -7, 0, -4, 4, -3, -9, -25])",False,25.864417239,"[12, 16, 16, 48, 20, 1, 2, 10]"
25877406350,"array('h', [-29, -19, 13, 32, 32, 15, 3, -14])",False,25.87740635,"[2, 2, -12, -29, -5, 6, 5, -9]"
25901882632,"array('h', [-14, -9, -18, -21, -12, -5, 6, 5])",False,25.901882632,"[-30, -14, -2, -4, -5, -1, -7, -21]"
25932034330,"array('h', [-56, -30, 0, 18, -4, -15, -23, -38])",False,25.93203433,"[-37, -13, -4, -4, 0, -13, -20, -36]"
25945485631,"array('h', [-12, -15, -40, -82, -22, -10, -6, -6])",False,25.945485631,"[23, -8, -19, -24, -2, 0, -5, -4]"
25962247454,"array('h', [3, 3, -11, -25, -6, -4, -2, 3])",False,25.962247454,"[-24, -10, -11, -17, -7, -6, -5, -12]"
25984645104,"array('h', [-14, -2, 5, 12, 1, 0, -1, -7])",False,25.984645104,"[-42, -13, 18, 30, 31, 10, -7, -30]"
25997386977,"array('h', [-1, 3, 5, 15, 5, 1, 2, 3])",False,25.997386977,"[-13, -17, -10, -3, 7, 8, 13, 8]"
26022229650,"array('h', [-13, -14, -6, -2, 8, -3, -5, -9])",False,26.02222965,"[-36, -13, -8, 0, -12, -15, -11, -18]"
26044692139,"array('h', [-4, 3, 1, 6, 0, -5, -7, -8])",False,26.044692139,"[-51, -36, -15, -14, -10, -13, -21, -34]"
26065727987,"array('h', [-25, -16, -7, -4, -7, -3, -6, -19])",False,26.065727987,"[9, 2, -40, -89, -21, -8, 0, 8]"
26082003449,"array('h', [-4, -9, -1, 0, 6, 4, 1, -1])",False,26.082003449,"[-10, -4, 1, 4, -2, -3, -5, -6]"
26104644457,"array('h', [13, 2, -8, 19, 34, 19, 3, 2])",False,26.104644457,"[-7, 5, 5, 10, 4, 3, 2, -1]"
26125782122,"array('h', [10, 9, 0, -16, -43, -22, -9, -2])",False,26.125782122,"[-7, -4, 3, 14, 2, -1, 0, -1]"
26141974062,"array('h', [-51, -26, -11, -1, -7, -11, -12, -25])",False,26.141974062,"[-10, -10, -5, -2, 15, -1, -4, -8]"
26164664047,"array('h', [-1, -5, 6, 15, 11, 3, 0, -3])",False,26.164664047,"[-8, 1, 0, 3, -9, -9, -10, -12]"
26177379763,"array('h', [5, -4, -6, -26, -50, -21, -6, 1])",False,26.177379763,"[-24, -15, -5, 2, 4, 1, -4, -17]"
26201815528,"array('h', [8, 13, 21, 23, -4, 0, -2, -1])",False,26.201815528,"[-7, -12, -4, -9, -8, -2, -2, -5]"
26224319265,"array('h', [2, -8, -14, -5, 15, 3, 0, 2])",False,26.224319265,"[13, 3, -5, 31, 52, 27, 7, 5]"
26245384681,"array('h', [14, 15, -8, 8, 21, 7, 6, 9])",False,26.245384681,"[16, 10, -3, -23, -50, -24, -11, -3]"
26267917144,"array('h', [-1, 10, 38, 0, 7, 9, 4, 0])",False,26.267917144,"[-44, -20, -6, 2, -8, -12, -11, -20]"
26284683669,"array('h', [-1, -6, 0, 10, 9, 2, 0, -3])",False,26.284683669,"[-20, -15, -2, 9, 5, -1, -6, -15]"
26305782788,"array('h', [-1, -6, -35, -37, 12, 0, 0, 0])",False,26.305782788,"[12, -1, 2, -8, -21, -8, 0, 8]"
26322018144,"array('h', [0, -1, -2, 5, 8, 0, -1, -2])",False,26.322018144,"[3, 4, 4, -10, -48, -21, -10, -7]"
26344587946,"array('h', [1, 6, 30, 31, 38, 12, 6, 3])",False,26.344587946,"[8, 7, 17, 29, 35, 16, 5, 5]"
26365593204,"array('h', [-2, -13, -25, -54, -50, -36, -17, -7])",False,26.365593204,"[6, -7, -35, -21, -4, -8, -3, 2]"
26382345916,"array('h', [-7, -7, -7, -11, 0, 3, 0, -4])",False,26.382345916,"[13, 27, 27, 25, 41, 22, 13, 12]"
26404603706,"array('h', [8, 2, -24, -5, -20, -4, 3, 5])",False,26.404603706,"[-7, -5, 25, -13, -19, -5, -5, -8]"
26425674808,"array('h', [0, -1, -10, 8, 8, 7, 2, 0])",False,26.425674808,"[2, -2, -11, 16, 36, 14, 6, 3]"
26441605304,"array('h', [6, 7, 0, -6, -18, -5, -2, 3])",False,26.441605304,"[-3, -10, -39, -55, -13, -13, -6, -4]"
26464747837,"array('h', [-1, 0, 16, 16, 10, 15, 8, 2])",False,26.464747837,"[1, 5, 14, 37, 36, 14, 6, 2]"
26485611016,"array('h', [8, 0, -5, 9, 12, 2, 3, 5])",False,26.485611016,"[2, 2, 23, 9, 15, -1, 0, 1]"
26501930252,"array('h', [-2, 2, 2, 0, 22, 14, 2, -2])",False,26.501930252,"[-4, -13, -28, -50, -43, -31, -15, -6]"
26532085827,"array('h', [2, -5, -7, -12, 3, -16, 0, 0])",False,26.532085827,"[-7, -8, -4, -12, -5, 1, -2, -6]"
26545763853,"array('h', [-14, 2, 14, -32, -10, -4, -10, -9])",False,26.545763853,"[8, 3, -28, -5, -16, -2, 6, 7]"
26559497582,"array('h', [1, 11, 15, -23, -19, -3, -1, -2])",False,26.559497582,"[0, -2, -8, 10, 5, 5, 0, -1]"
26584534814,"array('h', [-4, -1, -7, -13, 2, 4, 0, 0])",False,26.584534814,"[6, 6, -6, -8, -14, -4, 0, 4]"
26605629949,"array('h', [0, 0, 6, -4, -3, -9, -3, -4])",False,26.605629949,"[-1, 3, 21, 15, 2, 12, 4, 1]"
26629645256,"array('h', [0, -7, -7, 5, -1, -1, 0, 2])",False,26.629645256,"[7, -2, -5, 11, 15, 6, 8, 6]"
26645171101,"array('h', [2, 4, 1, -2, -2, -2, -1, -2])",False,26.645171101,"[0, 4, 3, 5, 19, 12, -1, -1]"
26665751941,"array('h', [-5, -3, -9, -9, -3, 1, 1, -1])",False,26.665751941,"[2, -3, -6, -9, 13, -4, 5, 0]"
26679788518,"array('h', [4, -1, -9, -2, -4, 2, 1, 2])",False,26.679788518,"[-8, -4, 3, -23, -6, -15, -10, -4]"
26704689919,"array('h', [-9, -2, 2, -11, 0, 0, -2, -4])",False,26.704689919,"[-8, 11, 21, -34, -19, 0, -6, -9]"
