timestamp,_data,_check_fields,time,_data_parsed
14280290106,"array('h', [-5, -3, -3, -4, -1, -7, 0, -3])",False,14.280290106,"[-3, -1, -1, -5, -1, -2, -1, -2]"
14294981946,"array('h', [1, -2, -2, 0, 1, 4, 0, 4])",False,14.294981946,"[-2, -6, -7, -2, 0, -2, -1, 1]"
14318167783,"array('h', [-15, 2, 10, 11, 19, -8, 5, -5])",False,14.318167783,"[-2, 1, 5, 6, 2, -5, 1, 4]"
14339969888,"array('h', [-24, -11, -1, -2, 8, 28, 0, 0])",False,14.339969888,"[-9, 5, 9, 11, 27, 8, 9, -3]"
14355011189,"array('h', [-1, 0, 5, -2, -3, 12, 12, 1])",False,14.355011189,"[-38, -12, 2, 2, 8, -4, -6, -9]"
14377415902,"array('h', [4, 7, 8, 3, -2, -18, 1, 7])",False,14.377415902,"[-7, -6, 1, -3, 6, 42, 11, 9]"
14400400310,"array('h', [24, 0, 5, 5, 8, 16, 8, 27])",False,14.40040031,"[-5, -2, 1, -7, -4, 25, 6, -1]"
14415118052,"array('h', [-2, -6, -8, -4, -4, -24, -18, -9])",False,14.415118052,"[-1, 8, 12, 7, -5, -46, 8, -3]"
14438422771,"array('h', [-9, 5, 2, 1, 12, 26, 8, 0])",False,14.438422771,"[22, 10, 7, 2, 2, 14, 5, 28]"
14460391662,"array('h', [0, 3, -3, -2, 0, 5, 4, -24])",False,14.460391662,"[11, -10, 3, 4, 11, 22, -1, 12]"
14475166016,"array('h', [0, -1, -2, -6, -11, -26, -11, -16])",False,14.475166016,"[25, 5, -2, 2, -4, -40, 4, 22]"
14497589193,"array('h', [-5, -5, 0, 3, 23, 34, 3, 1])",False,14.497589193,"[-27, -17, -11, -9, 0, 12, -32, -36]"
14520197951,"array('h', [-12, -29, -9, -7, -5, 57, -1, -44])",False,14.520197951,"[1, 18, 7, 6, 13, 14, 22, 20]"
14534982647,"array('h', [-19, -9, -5, -1, -3, -39, -7, 0])",False,14.534982647,"[-3, -4, -5, -1, 9, 22, 9, -21]"
14557575617,"array('h', [8, 0, 3, 2, 7, 31, 13, 7])",False,14.557575617,"[-8, 7, -1, -4, -8, -9, -8, -38]"
14588117656,"array('h', [0, -26, -8, -3, 2, 20, 13, -1])",False,14.588117656,"[11, -6, -7, -10, -16, -26, -13, -3]"
14594913367,"array('h', [-2, -34, -10, -7, -10, -22, -16, -28])",False,14.594913367,"[-7, 1, 4, 8, 26, 1, 9, 0]"
14617251138,"array('h', [-24, 3, -3, -5, -2, -10, 20, -35])",False,14.617251138,"[-20, -18, -6, -4, 10, 77, -8, -23]"
14640249591,"array('h', [1, -4, 1, 1, -3, -14, -7, -38])",False,14.640249591,"[15, -27, -9, -5, 0, 46, 8, -31]"
14655080471,"array('h', [-27, 8, 0, 0, 0, -31, -8, -34])",False,14.655080471,"[-56, -22, -12, -8, -15, -28, -11, -30]"
14677577277,"array('h', [8, 4, -1, 0, 0, 15, 0, 3])",False,14.677577277,"[15, 7, 6, 5, 9, -17, -5, 15]"
14700239230,"array('h', [10, -2, 1, 2, 2, -19, 11, 17])",False,14.70023923,"[6, -12, -4, -1, 4, 28, 19, 21]"
14714489205,"array('h', [-52, -17, -3, -6, -17, -16, -25, -50])",False,14.714489205,"[-11, -7, -1, -1, 5, 41, 22, -28]"
14737528228,"array('h', [-20, -4, -6, -1, 3, -8, -9, -24])",False,14.737528228,"[18, -48, -11, -3, 0, -6, -12, 17]"
14760599545,"array('h', [-28, -8, -6, -12, -24, -23, -18, -52])",False,14.760599545,"[-17, -24, -15, -12, -17, -23, -5, -40]"
14782556930,"array('h', [24, -5, 0, 3, 13, 43, 15, 34])",False,14.78255693,"[-23, -9, -1, -3, 0, -17, 3, -50]"
14797466093,"array('h', [-5, -20, -7, -13, -21, -13, -10, 17])",False,14.797466093,"[-3, 8, -1, -3, -5, -2, 26, -3]"
14820283932,"array('h', [-1, 31, 19, 14, 40, 35, 18, -10])",False,14.820283932,"[-18, -10, -4, -1, -2, -16, -18, -75]"
14834607153,"array('h', [59, 16, -24, -3, 0, 5, 2, 36])",False,14.834607153,"[4, 14, 9, 6, -1, -43, -8, -12]"
14857556438,"array('h', [35, 45, 22, -4, -37, -24, -8, 8])",False,14.857556438,"[-50, -4, -9, -7, -1, 3, -4, -35]"
14880230475,"array('h', [7, -18, 18, 12, 12, 12, 21, 18])",False,14.880230475,"[42, 22, 2, 2, 2, 5, 1, 11]"
14894579346,"array('h', [-19, -48, -49, -8, 33, 22, 5, -40])",False,14.894579346,"[-4, -20, 1, 4, 2, -7, 12, 23]"
14917966880,"array('h', [-71, -1, 47, 25, 37, 15, -5, -52])",False,14.91796688,"[2, 6, 1, -3, -3, -18, 4, -4]"
14940293443,"array('h', [-20, 3, -23, -14, 3, 21, -10, -23])",False,14.940293443,"[-80, -29, -8, -8, -21, -31, -44, -76]"
14954439556,"array('h', [59, -57, -111, -48, 29, 52, 47, 44])",False,14.954439556,"[-1, 1, 1, 1, 0, 8, 9, 3]"
14976752450,"array('h', [27, 21, 26, -3, -13, 1, 16, 42])",False,14.97675245,"[-41, -13, -15, -7, 4, -17, -34, -72]"
15000723662,"array('h', [-12, 36, -13, -6, 10, 0, -24, -37])",False,15.000723662,"[-16, 0, -1, -15, -42, -46, 0, -16]"
15014569319,"array('h', [-7, -80, -54, -40, -47, -27, 7, -1])",False,15.014569319,"[13, -7, -1, 5, 22, 73, 1, -13]"
15037676323,"array('h', [0, 88, 41, -15, -41, -2, -6, 2])",False,15.037676323,"[16, -23, -6, -1, 5, 4, 11, 58]"
15060082045,"array('h', [-11, -56, -73, -39, -44, -32, -4, 9])",False,15.060082045,"[10, 0, -8, -23, -41, -21, -8, 28]"
15082975489,"array('h', [-5, -92, -73, -44, -67, -46, -11, 5])",False,15.082975489,"[-47, 3, 23, 22, 53, 43, 1, -63]"
15097711511,"array('h', [2, 42, 21, 16, 28, 22, 13, -20])",False,15.097711511,"[70, 47, 2, 3, 19, 17, 33, 68]"
