timestamp,_data,_check_fields,time,_data_parsed
2827702288,"array('h', [-7, -23, -24, -16, -10, -8, -4, 0])",False,2.827702288,"[-2, 0, 4, 3, -2, -2, -3, 0]"
2842077584,"array('h', [4, 17, 19, 14, 7, 6, 5, 1])",False,2.842077584,"[1, 1, -2, -2, 0, -1, 3, 1]"
2865207403,"array('h', [-2, -13, -17, -13, -7, -6, -4, 0])",False,2.865207403,"[1, 1, 2, 1, 0, 1, 0, 1]"
2887579297,"array('h', [0, 8, 12, 12, 4, 2, 0, -3])",False,2.887579297,"[-1, -2, -4, -2, -2, -4, -4, -3]"
2902078329,"array('h', [-1, -11, -12, -11, -6, -5, -1, -1])",False,2.902078329,"[-1, -2, 1, 2, 0, -1, 0, -3]"
2925179893,"array('h', [5, 15, 22, 30, 12, 7, 3, 1])",False,2.925179893,"[0, -1, 0, 0, -1, 0, 1, -1]"
2947596744,"array('h', [-3, -12, -18, -20, -9, -12, -7, -3])",False,2.947596744,"[6, 9, 13, 24, 9, 2, 2, 2]"
2961910033,"array('h', [-1, 5, 12, 8, 5, 6, 0, 1])",False,2.961910033,"[-4, -6, -8, -11, -5, -6, -5, -4]"
2985226267,"array('h', [-3, -13, -32, -37, -16, -10, -1, -2])",False,2.985226267,"[-2, -2, 0, -5, -1, -2, -3, 1]"
3007580255,"array('h', [3, 8, 7, 7, 12, 25, 15, 4])",False,3.007580255,"[-3, -4, -8, -10, -4, 0, -1, -1]"
3030438846,"array('h', [0, -8, -19, -9, 2, -2, 0, -2])",False,3.030438846,"[-1, -7, -25, -34, -11, -1, 6, 0]"
3045134396,"array('h', [-3, 15, 48, 36, 16, 5, 0, -4])",False,3.045134396,"[4, 6, 8, 19, 19, 28, 13, 3]"
3067685001,"array('h', [-3, -8, -28, 2, -4, -5, -3, -1])",False,3.067685001,"[-2, -6, -16, -15, -1, -7, 0, -1]"
3090550814,"array('h', [0, 7, -22, 17, 0, -7, -2, -2])",False,3.090550814,"[-3, 13, 45, 40, 18, 3, -6, -10]"
3105605902,"array('h', [3, 3, 25, 26, 3, 1, -1, 3])",False,3.105605902,"[-3, -1, -4, 12, 1, 3, 5, 7]"
3135389622,"array('h', [-4, 3, -8, 9, 1, -1, -13, -21])",False,3.135389622,"[-3, -6, -59, -3, -9, -18, -13, -15]"
3150093741,"array('h', [5, 9, 15, 7, 2, -2, -2, 1])",False,3.150093741,"[7, 17, 37, 43, 11, 7, 10, 17]"
