timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3024699501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=821448398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4635228982655137, y=0.7193333363259256, z=-0.3532271546303039, w=0.37806963811648564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=6.875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.37890625, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.024699501,"[0.4635228982655137, 0.7193333363259256, -0.3532271546303039, 0.37806963811648564]","[-15.0625, 6.875, -6.125]","[0.99658203125, 0.37890625, -0.2978515625]"
3045502551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=842335048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4682731755886321, y=0.7157767896412784, z=-0.35328012777724227, w=0.37891552060143746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=19.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.38330078125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.045502551,"[0.4682731755886321, 0.7157767896412784, -0.35328012777724227, 0.37891552060143746]","[-29.0, 19.6875, -5.8125]","[1.01025390625, 0.38330078125, -0.3017578125]"
3061998251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=858829680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47439812619094535, y=0.7122686225581756, z=-0.35158687684763834, w=0.3794818773197513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=29.8125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.43115234375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.061998251,"[0.47439812619094535, 0.7122686225581756, -0.35158687684763834, 0.3794818773197513]","[-31.1875, 29.8125, -12.625]","[0.95361328125, 0.43115234375, -0.33203125]"
3084632706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=881399073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48005063519573105, y=0.7112562049505218, z=-0.3483342625635139, w=0.3772654769414893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=24.1875, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.525390625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.084632706,"[0.48005063519573105, 0.7112562049505218, -0.3483342625635139, 0.3772654769414893]","[-26.3125, 24.1875, -22.9375]","[0.8642578125, 0.525390625, -0.427734375]"
3105570305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=902403628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4854951304304729, y=0.7117014358586012, z=-0.3459625847724315, w=0.3715984855494995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-0.4375, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.5615234375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.105570305,"[0.4854951304304729, 0.7117014358586012, -0.3459625847724315, 0.3715984855494995]","[-28.0625, -0.4375, -29.75]","[0.84814453125, 0.5615234375, -0.35302734375]"
3122071196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=918856079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942934824157704, y=0.7101272381359685, z=-0.3422454378741942, w=0.3664168652681983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=6.8125, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.5400390625, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.122071196,"[0.4942934824157704, 0.7101272381359685, -0.3422454378741942, 0.3664168652681983]","[-40.3125, 6.8125, -43.5625]","[0.9755859375, 0.5400390625, -0.22119140625]"
3144735644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=941478247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5020922895504074, y=0.7088864394406068, z=-0.3329581132382048, w=0.36677274105378044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=35.0625, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08349609375, y=0.662109375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.144735644,"[0.5020922895504074, 0.7088864394406068, -0.3329581132382048, 0.36677274105378044]","[-8.375, 35.0625, -46.375]","[1.08349609375, 0.662109375, -0.115234375]"
3174671628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=971343364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083932979965616, y=0.7077464629931722, z=-0.3201492193530995, w=0.3716660813424257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=56.3125, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09765625, y=0.65625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.174671628,"[0.5083932979965616, 0.7077464629931722, -0.3201492193530995, 0.3716660813424257]","[15.9375, 56.3125, -47.25]","[1.09765625, 0.65625, -0.0263671875]"
3182040600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183628, nanosec=978781294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5171752917870645, y=0.7046841430050347, z=-0.30543433967927186, w=0.37770337608619786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=72.4375, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=0.66552734375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.1820406,"[0.5171752917870645, 0.7046841430050347, -0.30543433967927186, 0.37770337608619786]","[8.25, 72.4375, -53.625]","[1.08544921875, 0.66552734375, 0.06005859375]"
3204607507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=1393410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528474692491083, y=0.6999329289437802, z=-0.2887139403422064, w=0.38399564454393664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=84.1875, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.65380859375, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.204607507,"[0.528474692491083, 0.6999329289437802, -0.2887139403422064, 0.38399564454393664]","[0.25, 84.1875, -63.5]","[1.01171875, 0.65380859375, 0.171875]"
3225719762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=22462638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5422029243927489, y=0.6941271705723675, z=-0.2691787567907264, w=0.3895462190109787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=96.875, z=-79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.6513671875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.225719762,"[0.5422029243927489, 0.6941271705723675, -0.2691787567907264, 0.3895462190109787]","[-7.1875, 96.875, -79.9375]","[0.9345703125, 0.6513671875, 0.216796875]"
3242304205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=39034332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575653300534444, y=0.6876944251463775, z=-0.24798992183986257, w=0.3933170210032179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=115.25, z=-96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.69140625, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.242304205,"[0.5575653300534444, 0.6876944251463775, -0.24798992183986257, 0.3933170210032179]","[-25.375, 115.25, -96.5]","[0.9521484375, 0.69140625, 0.19189453125]"
3272202807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=68934410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5756975276473982, y=0.6785442551798267, z=-0.22473688473258271, w=0.3970433012453695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=132.875, z=-108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.66162109375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.272202807,"[0.5756975276473982, 0.6785442551798267, -0.22473688473258271, 0.3970433012453695]","[-41.4375, 132.875, -108.875]","[0.97412109375, 0.66162109375, 0.14501953125]"
3285624492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=82465533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962128998943834, y=0.6656734117780656, z=-0.2013622396346817, w=0.4010764706394342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=145.1875, z=-111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.53125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.285624492,"[0.5962128998943834, 0.6656734117780656, -0.2013622396346817, 0.4010764706394342]","[-61.25, 145.1875, -111.0625]","[0.94775390625, 0.53125, 0.27294921875]"
3302018539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=98852940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6186842726707111, y=0.6474333149386576, z=-0.17737731811178833, w=0.40816315423727756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=173.4375, z=-101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.5087890625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.302018539,"[0.6186842726707111, 0.6474333149386576, -0.17737731811178833, 0.40816315423727756]","[-81.6875, 173.4375, -101.875]","[0.939453125, 0.5087890625, 0.3603515625]"
3324633138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=121388492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419825451478711, y=0.6233663941429176, z=-0.15460560818212185, w=0.4187718427704453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.625, y=197.6875, z=-82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.4443359375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.324633138,"[0.6419825451478711, 0.6233663941429176, -0.15460560818212185, 0.4187718427704453]","[-104.625, 197.6875, -82.25]","[0.90283203125, 0.4443359375, 0.42138671875]"
3345803980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=142527201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652426334402344, y=0.5933410074018276, z=-0.13324384519680996, w=0.4331798302161064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5625, y=221.625, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.4287109375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.34580398,"[0.6652426334402344, 0.5933410074018276, -0.13324384519680996, 0.4331798302161064]","[-126.5625, 221.625, -58.0625]","[0.91064453125, 0.4287109375, 0.4423828125]"
3362225461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=158978829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869904719541448, y=0.5593585681908292, z=-0.11286054043920157, w=0.44991619447125736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.8125, y=235.125, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.45654296875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.362225461,"[0.6869904719541448, 0.5593585681908292, -0.11286054043920157, 0.44991619447125736]","[-137.8125, 235.125, -38.8125]","[0.88037109375, 0.45654296875, 0.49267578125]"
3384757367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=181432535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069439515864295, y=0.5223035221658675, z=-0.09363253511773294, w=0.46761333216228945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.0625, y=242.375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.49267578125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.384757367,"[0.7069439515864295, 0.5223035221658675, -0.09363253511773294, 0.46761333216228945]","[-147.0625, 242.375, -23.875]","[0.86865234375, 0.49267578125, 0.50244140625]"
3405788526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=202511103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246541321720307, y=0.4832451789425511, z=-0.07428437321878044, w=0.4856256970654208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=249.4375, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.4697265625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.405788526,"[0.7246541321720307, 0.4832451789425511, -0.07428437321878044, 0.4856256970654208]","[-148.75, 249.4375, -16.75]","[0.88623046875, 0.4697265625, 0.5234375]"
3422216078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=218956548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7369234436866446, y=0.44650004063346355, z=-0.05432468026845968, w=0.5046091368307373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.875, y=246.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.43505859375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.422216078,"[0.7369234436866446, 0.44650004063346355, -0.05432468026845968, 0.5046091368307373]","[-121.875, 246.5625, 0.0625]","[0.86572265625, 0.43505859375, 0.55615234375]"
3450625009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=247403603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417361426946185, y=0.4153649153256155, z=-0.03424242725902576, w=0.525477818668365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=233.0, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.35546875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.450625009,"[0.7417361426946185, 0.4153649153256155, -0.03424242725902576, 0.525477818668365]","[-77.25, 233.0, 27.5625]","[0.7568359375, 0.35546875, 0.63037109375]"
3473316212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=269998802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7384350318186372, y=0.3930832868996548, z=-0.012878971045935895, w=0.5477530150058233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=214.0625, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.27197265625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.473316212,"[0.7384350318186372, 0.3930832868996548, -0.012878971045935895, 0.5477530150058233]","[-15.375, 214.0625, 53.1875]","[0.72314453125, 0.27197265625, 0.63232421875]"
3482251316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=278979532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268537324769868, y=0.38234899061436395, z=0.011170157292852586, w=0.5704104912661607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=190.0625, z=73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.2646484375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.482251316,"[0.7268537324769868, 0.38234899061436395, 0.011170157292852586, 0.5704104912661607]","[60.25, 190.0625, 73.6875]","[0.7109375, 0.2646484375, 0.630859375]"
3504556536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=301313961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082465025054434, y=0.3780203904176688, z=0.042483802959905934, w=0.5947122014919016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.3125, y=205.9375, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.2568359375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.504556536,"[0.7082465025054434, 0.3780203904176688, 0.042483802959905934, 0.5947122014919016]","[124.3125, 205.9375, 87.3125]","[0.76025390625, 0.2568359375, 0.40673828125]"
