timestamp,_data,_check_fields,time,_data_parsed
32145558445,"array('h', [15, 16, 0, 1, 1, -11, -4, -28])",False,32.145558445,"[15, 16, 0, 1, 1, -12, -4, -29]"
32159960636,"array('h', [40, 27, 6, 5, 0, -26, 2, 10])",False,32.159960636,"[40, 27, 6, 5, 0, -27, 2, 11]"
32183011441,"array('h', [4, 10, 1, 1, 7, 19, 1, -27])",False,32.183011441,"[5, 11, 1, 1, 7, 19, 1, -27]"
32204734777,"array('h', [53, 31, 12, 5, -4, -29, -30, 50])",False,32.204734777,"[53, 31, 12, 5, -4, -30, -30, 50]"
32219699169,"array('h', [-18, 1, 2, 3, 0, -28, 17, 42])",False,32.219699169,"[-18, 1, 2, 3, 0, -28, 17, 42]"
32242899609,"array('h', [-35, -14, 2, 2, -1, -43, 8, 4])",False,32.242899609,"[-35, -14, 2, 3, -2, -43, 9, 5]"
32265901811,"array('h', [2, -12, -7, -7, 1, 10, -31, -25])",False,32.265901811,"[3, -12, -7, -7, 1, 10, -31, -25]"
32280105115,"array('h', [-29, -6, 1, 2, 2, 20, 6, -69])",False,32.280105115,"[-29, -6, 2, 2, 2, 20, 6, -69]"
32303217209,"array('h', [-16, 7, 3, 2, 10, 95, 6, 22])",False,32.303217209,"[-16, 8, 3, 3, 10, 95, 6, 22]"
32325009324,"array('h', [-47, -55, -18, -11, -6, 0, -26, -26])",False,32.325009324,"[-47, -55, -18, -11, -7, -1, -26, -27]"
32347464355,"array('h', [-44, -24, -4, -2, 4, 36, 40, -21])",False,32.347464355,"[-45, -24, -5, -2, 5, 37, 40, -22]"
32362324476,"array('h', [6, 17, 2, 0, -2, -15, 6, -2])",False,32.362324476,"[7, 17, 2, 0, -2, -15, 6, -2]"
32384980539,"array('h', [6, 4, -1, -2, -5, -10, -14, 10])",False,32.384980539,"[7, 4, -1, -3, -6, -10, -14, 11]"
32407340145,"array('h', [8, -6, -2, 0, -1, -8, 6, 15])",False,32.407340145,"[8, -6, -3, 0, -2, -8, 6, 15]"
32422513047,"array('h', [-51, -7, -6, -5, -7, -9, -26, -70])",False,32.422513047,"[-52, -8, -7, -5, -7, -10, -27, -70]"
32445001452,"array('h', [8, -3, 0, 0, 5, 61, 19, 19])",False,32.445001452,"[9, -4, -1, -1, 5, 61, 19, 20]"
32458557432,"array('h', [-33, 3, 6, 5, 8, 22, -12, -6])",False,32.458557432,"[-33, 4, 6, 5, 8, 22, -12, -6]"
32482431729,"array('h', [67, 37, 14, 10, 0, -44, 0, 65])",False,32.482431729,"[67, 37, 14, 10, 0, -44, 0, 65]"
32504865648,"array('h', [-98, -76, -18, -7, -3, -24, -20, -67])",False,32.504865648,"[-98, -76, -18, -8, -4, -25, -21, -67]"
32527805840,"array('h', [-81, -49, -29, -23, -15, 37, -11, -53])",False,32.52780584,"[-81, -49, -29, -23, -15, 37, -11, -53]"
32542506832,"array('h', [-15, -9, 2, 12, 23, -28, 3, -13])",False,32.542506832,"[-15, -9, 3, 12, 23, -28, 3, -13]"
32564912131,"array('h', [20, -13, -5, -4, 6, -8, -21, 16])",False,32.564912131,"[21, -13, -6, -5, 6, -9, -21, 17]"
32587463594,"array('h', [8, -14, -1, -5, -17, -18, -3, 3])",False,32.587463594,"[9, -14, -1, -5, -17, -18, -3, 3]"
32602530702,"array('h', [-5, -1, 0, 0, 10, 45, -5, 13])",False,32.602530702,"[-6, -1, 0, 0, 10, 45, -6, 13]"
32625004071,"array('h', [6, 12, 4, -1, 4, 17, 3, -23])",False,32.625004071,"[7, 12, 5, -1, 5, 18, 4, -24]"
32647455865,"array('h', [-2, -5, -3, -9, -22, -62, -32, -10])",False,32.647455865,"[-2, -6, -4, -9, -22, -62, -32, -10]"
32662553651,"array('h', [9, 6, -6, -24, -114, -58, -18, -17])",False,32.662553651,"[9, 6, -7, -24, -114, -59, -18, -18]"
32685125713,"array('h', [7, -26, -15, -6, 11, -2, 4, 44])",False,32.685125713,"[7, -26, -15, -6, 12, -3, 4, 44]"
32707474008,"array('h', [30, 23, 2, -1, -27, -9, 12, 22])",False,32.707474008,"[31, 23, 3, -1, -27, -10, 12, 23]"
32721775762,"array('h', [-34, -46, -27, -23, -70, -15, 21, 34])",False,32.721775762,"[-35, -46, -27, -23, -70, -15, 22, 34]"
32744923190,"array('h', [-11, 6, 3, -11, -24, -14, 0, 1])",False,32.74492319,"[-12, 7, 4, -11, -24, -14, -1, 2]"
32767618705,"array('h', [42, 5, -45, -16, -31, -29, -5, -1])",False,32.767618705,"[42, 5, -45, -16, -31, -29, -6, -2]"
32781725768,"array('h', [8, 28, 43, 20, 26, -6, -7, -16])",False,32.781725768,"[8, 29, 43, 20, 26, -7, -7, -16]"
32804791260,"array('h', [10, 65, 60, 27, 51, 36, 38, 42])",False,32.80479126,"[11, 65, 60, 28, 51, 36, 38, 42]"
32827203472,"array('h', [-36, 5, 26, -8, -4, -10, -15, -1])",False,32.827203472,"[-36, 5, 26, -9, -4, -11, -15, -1]"
32841977792,"array('h', [-14, 24, -43, -9, 6, -11, -27, -37])",False,32.841977792,"[-15, 25, -43, -9, 7, -12, -27, -37]"
32864972006,"array('h', [17, -59, -38, -44, -65, -40, -21, 80])",False,32.864972006,"[18, -59, -39, -44, -65, -40, -21, 80]"
32887594661,"array('h', [37, 69, 104, 56, 56, 47, 66, 91])",False,32.887594661,"[37, 69, 104, 56, 56, 47, 66, 91]"
32902010115,"array('h', [-25, -59, -54, -35, -35, -17, -12, -39])",False,32.902010115,"[-25, -59, -54, -35, -35, -18, -12, -39]"
