timestamp,_data,_check_fields,time,_data_parsed
12577790201,"array('h', [47, 15, 37, 26, 19, 16, 26, 56])",False,12.577790201,"[7, -7, -12, -3, -13, -22, 1, 4]"
12592641749,"array('h', [-42, -39, -12, 2, -5, -19, -15, -16])",False,12.592641749,"[0, 8, 3, 5, 30, 61, 23, 26]"
12615062422,"array('h', [2, 25, 50, 29, 6, 10, 17, 17])",False,12.615062422,"[-47, -19, -24, 1, 108, 76, -13, -36]"
12630021821,"array('h', [15, 31, 4, 16, 32, 20, 17, 47])",False,12.630021821,"[-41, 12, 21, 1, -5, 3, -41, -44]"
12652652886,"array('h', [-20, 76, 38, 11, 50, 25, 11, -49])",False,12.652652886,"[6, 14, 62, 42, 38, 10, 14, 16]"
12675043272,"array('h', [33, 22, -57, -33, 15, 35, -4, 9])",False,12.675043272,"[45, 8, 17, 16, 8, 15, 14, 52]"
12697717163,"array('h', [13, 0, 24, 27, 36, 13, -13, 3])",False,12.697717163,"[-66, -51, -14, -2, -13, -32, -14, -31]"
12712768782,"array('h', [-65, 0, 25, -30, -85, -34, -7, -22])",False,12.712768782,"[21, 43, 64, 41, 23, 25, 15, 27]"
12735039015,"array('h', [46, 109, 56, 14, -36, -46, -20, 45])",False,12.735039015,"[4, 13, -7, 3, 5, 8, 23, 46]"
12750091138,"array('h', [23, -57, -61, -11, 42, 51, 32, 48])",False,12.750091138,"[0, 83, 47, 33, 78, 32, 8, -18]"
12772939670,"array('h', [-20, -54, -51, -38, -37, -23, -31, -47])",False,12.77293967,"[-16, 40, -21, -34, 3, 27, 9, -45]"
12795401238,"array('h', [-17, -19, -25, 12, 67, 31, -34, -44])",False,12.795401238,"[67, 19, -47, -4, 45, 35, -14, 45]"
12809601579,"array('h', [-14, -90, -54, -39, -6, -10, -38, -83])",False,12.809601579,"[-38, -15, 53, 23, 4, -1, -12, -32]"
12832836404,"array('h', [-24, -36, -55, 0, 6, 4, 4, -46])",False,12.832836404,"[-42, 18, 6, -39, -90, -37, -4, -1]"
12855312601,"array('h', [-1, -30, -65, -15, 24, 10, 28, 50])",False,12.855312601,"[29, 108, 81, 19, -45, -57, -32, 33]"
12869459978,"array('h', [52, 3, -18, -11, 21, 22, 47, 72])",False,12.869459978,"[52, -23, -62, -2, 55, 56, 41, 63]"
12892588359,"array('h', [60, -17, -38, -15, -14, 35, 16, 40])",False,12.892588359,"[-29, -90, -57, -46, -35, -11, -18, -19]"
12915153087,"array('h', [0, -46, -36, -16, -17, -51, -36, -14])",False,12.915153087,"[-10, -7, -34, -1, 24, 4, -36, -65]"
12929680778,"array('h', [16, -17, -62, -19, -5, -6, 4, 1])",False,12.929680778,"[-22, -52, -32, -7, 52, 24, -37, -33]"
12952767508,"array('h', [-17, -47, -23, -20, -30, -3, -53, -46])",False,12.952767508,"[-14, -95, -59, -35, -12, -12, -34, -113]"
12975428184,"array('h', [-37, -76, -41, -20, -34, -61, 11, 39])",False,12.975428184,"[-24, -15, -55, -1, -1, 0, 12, -12]"
12998101363,"array('h', [-16, -44, -23, 15, 80, 62, 19, -11])",False,12.998101363,"[-8, -55, -67, -7, 44, 22, 24, 25]"
13012739317,"array('h', [-7, 46, 53, 26, 27, 22, 22, -13])",False,13.012739317,"[49, 25, -28, -25, 0, 2, 48, 91]"
13035382903,"array('h', [-8, -6, -49, -40, -58, -26, -5, -21])",False,13.035382903,"[60, -32, -23, 2, 26, 56, 34, 45]"
13049564258,"array('h', [86, 96, 10, -15, -42, -14, -6, 5])",False,13.049564258,"[39, -9, -46, -31, -51, -18, -18, 15]"
13080360933,"array('h', [49, -23, -45, 7, 65, 43, 0, 14])",False,13.080360933,"[-16, -70, -38, -5, 15, -49, -29, -19]"
13095258546,"array('h', [39, 22, 20, 41, 82, 40, -3, 11])",False,13.095258546,"[35, 17, -65, -29, -30, 8, 8, 6]"
13109401565,"array('h', [60, 58, 24, 11, 34, 20, 3, 22])",False,13.109401565,"[-42, -85, -21, -16, -14, -8, -65, -61]"
13133001716,"array('h', [-8, -15, -3, 0, 54, 13, 0, 0])",False,13.133001716,"[-15, -43, -31, -22, -55, -68, 14, 53]"
13155323490,"array('h', [-57, -74, -60, -22, 5, 18, 11, -11])",False,13.15532349,"[-47, -92, -57, 1, 72, 41, 20, -11]"
13177849581,"array('h', [-28, -75, -30, -33, -30, -44, -26, -20])",False,13.177849581,"[20, 51, 63, 40, 61, 54, 18, -8]"
13192686160,"array('h', [-44, 22, 26, 5, 22, -7, -15, -24])",False,13.19268616,"[-42, 6, -12, -12, -20, -9, 19, -25]"
13215178784,"array('h', [41, 54, 60, 16, -9, -26, -12, 32])",False,13.215178784,"[41, 19, -32, -41, -72, -33, -21, -9]"
13237673172,"array('h', [-37, -73, -11, 9, 40, 8, 12, -12])",False,13.237673172,"[77, 107, 8, -7, -18, 3, 6, 2]"
13252652280,"array('h', [-45, -89, -29, 2, 19, 23, 0, -14])",False,13.25265228,"[57, -48, -48, 4, 57, 36, -7, 23]"
13275224690,"array('h', [-6, -17, 19, 6, -23, 17, -4, 0])",False,13.27522469,"[29, 30, 14, 47, 104, 53, -1, 2]"
13297841333,"array('h', [2, 6, -22, -7, -41, -5, 2, 14])",False,13.297841333,"[64, 50, 30, 15, 21, 15, 5, 29]"
13312590680,"array('h', [37, -52, -39, 20, 74, 44, 1, 37])",False,13.31259068,"[32, 28, 10, 6, 67, 21, -6, 5]"
13335086126,"array('h', [67, 59, 45, 18, -31, -24, -2, 49])",False,13.335086126,"[-55, -53, -29, -9, 23, 15, 17, -5]"
13357775973,"array('h', [42, -87, -121, -55, -2, -2, -9, 56])",False,13.357775973,"[-35, -83, -66, -31, 4, 6, -8, -17]"
13373161500,"array('h', [24, 75, 81, 6, -125, -132, -51, -28])",False,13.3731615,"[-44, -60, -15, -27, -46, -52, -18, -18]"
13402699888,"array('h', [23, -55, -31, -4, 29, 13, 35, 71])",False,13.402699888,"[-31, 12, 19, 1, 46, -1, -27, -33]"
13417921874,"array('h', [-16, -36, -27, 6, 95, 59, 23, -4])",False,13.417921874,"[24, 82, 71, 25, -31, -28, -2, 41]"
13432838083,"array('h', [-13, 51, 48, 27, 48, 2, -8, -45])",False,13.432838083,"[6, -62, 3, 2, 45, -4, -4, -8]"
13455123055,"array('h', [-46, -81, -70, -31, -4, 19, -22, -50])",False,13.455123055,"[-72, -78, -29, 16, 23, 21, 19, -11]"
13477899281,"array('h', [12, 7, 32, 38, 68, 44, 25, 57])",False,13.477899281,"[-16, -85, -13, -7, 14, 26, -14, -19]"
13492789940,"array('h', [36, 22, 7, 13, 42, 34, 4, 37])",False,13.49278994,"[-4, 19, 21, 14, -46, 6, 2, 18]"
13515336235,"array('h', [1, 6, 31, 23, -7, -9, -15, -3])",False,13.515336235,"[-1, -8, -26, -14, -28, 0, 1, -1]"
13537625162,"array('h', [-4, -3, 4, -30, -24, -2, 15, 8])",False,13.537625162,"[49, -63, -61, 21, 81, 45, 1, 59]"
13552535292,"array('h', [-45, -50, -38, -42, -38, -40, -24, -37])",False,13.552535292,"[50, 77, 83, 32, -25, -17, -2, 21]"
13575322893,"array('h', [43, 41, 20, 3, -23, -18, -10, -12])",False,13.575322893,"[72, -76, -123, -50, -3, -5, -3, 92]"
13597848881,"array('h', [17, 9, 13, 8, 0, -8, -7, -4])",False,13.597848881,"[10, 5, -1, -21, -68, -66, -38, -22]"
13612815397,"array('h', [-18, -3, 7, -2, -5, -13, -7, 2])",False,13.612815397,"[41, 53, 65, 7, -107, -123, -31, 15]"
13635349874,"array('h', [26, 3, -2, -5, -5, 5, 20, 59])",False,13.635349874,"[7, -77, -51, -3, 81, 68, 54, 67]"
13657698361,"array('h', [-5, 7, -5, -7, -10, -8, -17, -19])",False,13.657698361,"[-17, -35, -30, 3, 87, 43, 12, -12]"
13672573339,"array('h', [-37, -1, 15, 8, 4, 8, 6, -26])",False,13.672573339,"[-9, 75, 73, 38, 49, 4, -5, -49]"
13695373937,"array('h', [12, 6, 7, 4, 5, 3, 4, 9])",False,13.695373937,"[-50, -86, -81, -35, 7, 22, -23, -50]"
13717682918,"array('h', [-15, -17, -1, 0, 0, 1, 1, 4])",False,13.717682918,"[-9, -23, 4, 13, 23, 23, 3, 9]"
13732583055,"array('h', [3, 0, -5, 0, -2, 0, 0, -3])",False,13.732583055,"[35, 33, 35, 44, 97, 66, 36, 85]"
13755038140,"array('h', [18, 8, 2, -1, -5, -5, -7, -12])",False,13.75503814,"[24, 4, -5, -5, -9, -4, -25, -7]"
13777822009,"array('h', [-22, -18, -19, -16, -9, -5, -7, -14])",False,13.777822009,"[0, 20, 52, 41, 13, 8, 4, 18]"
13791996585,"array('h', [-40, -17, -11, -9, -7, -5, -4, -18])",False,13.791996585,"[-9, -21, -18, -57, -46, -18, 4, -8]"
13815243108,"array('h', [6, 18, 26, 6, 6, 0, -9, -3])",False,13.815243108,"[-42, -39, -25, -26, -23, -27, -13, -24]"
13837575414,"array('h', [17, -2, -18, -4, -1, -2, 5, 3])",False,13.837575414,"[15, 10, -3, -20, -38, -37, -27, -31]"
13860106795,"array('h', [-8, -10, -9, -2, -4, -2, -9, -4])",False,13.860106795,"[59, 49, 31, 23, -2, 2, 7, 7]"
13875188967,"array('h', [3, 0, -1, 0, -1, 0, -15, -1])",False,13.875188967,"[-31, -22, 2, -4, 0, -20, -22, -15]"
13897597151,"array('h', [-1, 21, 11, 8, 1, 0, 0, -6])",False,13.897597151,"[12, 12, 6, -3, -10, -3, 12, 27]"
13912025585,"array('h', [0, -44, -30, -15, -5, 0, 5, 1])",False,13.912025585,"[16, -2, -1, -3, 0, 4, 13, 58]"
13935294982,"array('h', [17, 34, 24, 15, 7, 7, 0, 3])",False,13.935294982,"[0, 9, -13, -14, -17, -10, -17, -29]"
13957784486,"array('h', [10, 31, 10, 8, 5, 2, 8, 4])",False,13.957784486,"[-45, 0, 25, 16, 8, 8, 3, -25]"
13980337460,"array('h', [0, 8, 13, 13, 0, 2, 3, 0])",False,13.98033746,"[4, 2, 1, -1, 4, 6, 9, 1]"
13995249537,"array('h', [2, -47, -24, -11, -2, -4, -2, 7])",False,13.995249537,"[6, -1, 9, 7, 2, 1, -1, 12]"
14025129190,"array('h', [-7, -22, -2, 1, 3, -3, 12, 6])",False,14.02512919,"[-26, -22, -9, -5, -1, 2, 3, -2]"
14032151425,"array('h', [10, 19, 12, 9, 6, 0, 2, 1])",False,14.032151425,"[27, 13, -2, 4, -5, -3, -4, -4]"
14055200008,"array('h', [-8, -16, -20, -9, -2, 0, -2, -4])",False,14.055200008,"[4, 2, 3, -5, -5, -5, -8, -15]"
14078668648,"array('h', [6, -2, -4, 0, 0, 4, 2, 4])",False,14.078668648,"[-16, -18, -23, -17, -10, -6, -7, -13]"
14100362478,"array('h', [0, 13, 7, 6, -1, 0, -2, -3])",False,14.100362478,"[-47, -21, -14, -11, -9, -6, -4, -20]"
14115288553,"array('h', [0, -5, 7, 8, 0, 5, -2, -1])",False,14.115288553,"[-8, 11, 22, 4, 4, -1, -9, -9]"
14137738162,"array('h', [-3, 3, -8, 0, -4, -3, -3, -4])",False,14.137738162,"[26, 13, 4, 2, 3, 0, -1, 5]"
14160373163,"array('h', [2, -1, -1, -4, 3, -1, -1, 1])",False,14.160373163,"[-2, -12, -23, -6, -4, -4, 4, -3]"
14175156511,"array('h', [-6, -4, -4, -9, -4, -3, -1, -8])",False,14.175156511,"[-1, -8, -4, -2, -4, -1, -16, -2]"
14205078062,"array('h', [7, 5, 3, 5, 0, 0, 0, 7])",False,14.205078062,"[-2, 2, 0, 2, -1, -2, -13, -5]"
14220283753,"array('h', [-2, 5, -1, -2, -4, 2, -1, -3])",False,14.220283753,"[4, 25, 13, 9, 2, 1, 0, -4]"
14235243075,"array('h', [2, -2, 4, 4, 0, -1, 0, 3])",False,14.235243075,"[-6, -43, -30, -15, -6, -2, 5, -3]"
14257621926,"array('h', [-4, 0, -4, -7, -5, -3, -2, -6])",False,14.257621926,"[15, 4, 7, 4, 3, 7, 3, 6]"
14280419533,"array('h', [-1, -8, -7, -5, 0, 1, -1, 2])",False,14.280419533,"[18, 52, 26, 18, 9, 6, 2, 3]"
14295166212,"array('h', [-3, 0, -2, -1, -2, 0, 0, -5])",False,14.295166212,"[2, 14, 6, 6, 2, 0, 11, 4]"
14317667596,"array('h', [2, -6, -6, -2, 0, -1, 2, 5])",False,14.317667596,"[3, 4, 10, 13, 1, 4, -1, 1]"
14340390437,"array('h', [-5, 1, -1, -5, -6, -7, -2, -9])",False,14.340390437,"[1, -56, -27, -15, -3, -8, 0, 8]"
14355214669,"array('h', [0, -6, -1, 5, 6, 13, 0, 0])",False,14.355214669,"[-9, -22, -7, 1, 3, -2, 12, 6]"
14377625874,"array('h', [-1, 6, 2, 2, -19, -4, -2, -5])",False,14.377625874,"[12, 19, 22, 14, 8, -1, 6, 4]"
14400361918,"array('h', [4, -1, 0, 1, 7, 0, -1, 5])",False,14.400361918,"[-7, -6, -20, -9, -1, 0, -4, -6]"
14415296776,"array('h', [-5, 3, -1, -4, -4, -2, 0, -8])",False,14.415296776,"[2, -15, -9, -2, 0, 4, 2, 4]"
14437607752,"array('h', [5, -1, 0, 0, -5, -4, -1, 7])",False,14.437607752,"[2, 8, -3, 0, -3, 1, 0, -1]"
14461048768,"array('h', [-8, -3, -1, -2, -6, 2, 0, -10])",False,14.461048768,"[4, 12, 12, 10, 1, 2, -2, 0]"
