timestamp,_data,_check_fields,time,_data_parsed
12407049128,"array('h', [16, 1, -23, -90, -18, -4, -2, 4])",False,12.407049128,"[-43, -35, -25, -34, -19, -5, -3, -9]"
12429227661,"array('h', [-14, -17, -4, 2, -4, -7, -8, -14])",False,12.429227661,"[-32, -25, -14, -10, -1, -10, -16, -25]"
12451958808,"array('h', [-13, -20, -7, -1, -5, -11, -17, -22])",False,12.451958808,"[29, 23, 1, 0, 9, 14, 22, 24]"
12466783914,"array('h', [7, 7, 13, 32, 6, 2, 5, 8])",False,12.466783914,"[2, -8, -26, -111, -24, -1, 1, 5]"
12489391619,"array('h', [-34, -36, -14, -32, -8, -10, -14, -18])",False,12.489391619,"[26, 11, -9, -25, -5, -2, 2, 10]"
12512100892,"array('h', [30, 27, 3, 19, 6, 4, 5, 9])",False,12.512100892,"[-46, -41, -10, -9, -10, -15, -23, -39]"
12526924493,"array('h', [-33, -19, 5, 31, 20, -3, -12, -24])",False,12.526924493,"[14, -1, -2, 16, -1, -4, -5, 0]"
12549488442,"array('h', [49, 37, -8, -18, -8, 6, 16, 30])",False,12.549488442,"[-6, 1, 13, 24, 6, -2, -2, -4]"
12572033728,"array('h', [-7, -7, -28, -41, -17, -6, -4, -6])",False,12.572033728,"[-31, -35, -12, -22, -9, -6, -8, -9]"
12587047454,"array('h', [-5, -10, 4, 56, -1, -4, -5, -6])",False,12.587047454,"[20, 14, -4, -7, 2, -3, -3, 1]"
12609412580,"array('h', [-3, 8, -10, -38, -10, -12, -15, -22])",False,12.60941258,"[-8, 5, 9, 45, 16, 4, -1, -10]"
12632015899,"array('h', [-13, -18, -5, -28, -11, -5, -3, 0])",False,12.632015899,"[-10, -10, 0, 8, 15, -3, -6, -8]"
12632033052,"array('h', [-49, -12, 16, 34, 8, -5, -16, -38])",False,12.632033052,"[54, 46, -14, -27, -19, 8, 19, 31]"
12647030713,"array('h', [9, 4, 17, 39, 11, 4, 0, 4])",False,12.647030713,"[-14, -19, -30, -45, -13, -9, -8, -9]"
12669531590,"array('h', [65, 52, 28, 50, 4, 15, 20, 32])",False,12.66953159,"[-11, -10, 7, 70, -3, -4, -6, -10]"
12691951974,"array('h', [-10, -15, 5, -27, -11, -4, -7, -4])",False,12.691951974,"[7, 12, -8, -28, -7, -11, -12, -15]"
12706753689,"array('h', [32, 22, -6, 13, 7, 6, 12, 14])",False,12.706753689,"[-19, -15, -13, -46, -16, -10, -12, -14]"
12729416910,"array('h', [-2, 5, -7, -22, -16, -7, -6, -15])",False,12.72941691,"[-20, -13, 9, 8, -1, -3, -3, -6]"
12751806933,"array('h', [12, 7, -15, -67, -17, 0, 1, 8])",False,12.751806933,"[-56, -15, 15, 38, 11, -5, -20, -46]"
12776708389,"array('h', [-21, -18, -1, -2, 1, -7, -7, -10])",False,12.776708389,"[39, 19, 23, 45, 12, 7, 8, 24]"
12796951059,"array('h', [-32, -18, 0, 0, 12, 1, -2, -5])",False,12.796951059,"[60, 51, 23, 45, 2, 18, 23, 30]"
12819373613,"array('h', [-32, -26, -9, 14, 12, -5, -15, -28])",False,12.819373613,"[-7, -10, 16, -14, -9, -8, -12, -6]"
12825604521,"array('h', [12, 2, -4, -6, -3, 0, 0, 9])",False,12.825604521,"[20, 5, -15, -18, 0, 9, 13, 17]"
12856877006,"array('h', [34, 15, 7, 4, -2, -2, 5, 20])",False,12.856877006,"[21, 28, 4, 33, 3, -4, -1, -7]"
12863310511,"array('h', [-5, -15, -9, -17, -1, -2, -2, 2])",False,12.863310511,"[-10, -8, -22, -84, -30, -4, -4, -7]"
12885429116,"array('h', [-9, -6, -7, 1, 0, -3, -6, -11])",False,12.885429116,"[21, 15, -5, -28, -5, 0, 2, 8]"
12917168164,"array('h', [-6, -4, -14, -31, -11, -3, 1, -6])",False,12.917168164,"[-37, -30, -6, -18, -3, -9, -10, -14]"
12922814162,"array('h', [48, 24, 0, -22, -1, 8, 16, 31])",False,12.922814162,"[-22, -13, 4, 13, 16, 4, 1, -3]"
12945372913,"array('h', [35, -2, 1, 36, 18, 11, 14, 26])",False,12.945372913,"[-42, -27, -8, 9, 12, -7, -17, -28]"
12976976657,"array('h', [-14, -5, -12, -26, -24, -12, -12, -8])",False,12.976976657,"[-3, -15, -12, -4, 1, -1, -5, -9]"
12983082532,"array('h', [-15, -19, 4, -21, -4, -3, -4, -11])",False,12.983082532,"[35, 26, 11, 11, -3, -2, 5, 27]"
13005704056,"array('h', [-65, -41, -6, 2, -2, 6, 5, -14])",False,13.005704056,"[17, -6, -6, -22, -6, -2, 3, 8]"
13036967362,"array('h', [-12, -16, -12, -15, 1, 4, 0, -5])",False,13.036967362,"[-3, -7, -1, 10, 6, -2, -3, 6]"
13042884045,"array('h', [-3, 2, -24, -48, -27, -13, -8, -11])",False,13.042884045,"[-20, -15, -18, -31, -10, -5, -8, -19]"
13065567161,"array('h', [-7, 5, 8, 2, 5, 15, 15, 14])",False,13.065567161,"[4, 1, -3, 10, 2, -2, 3, -2]"
13097081756,"array('h', [-9, 9, 2, -2, -5, -5, -3, 0])",False,13.097081756,"[19, 14, -15, -73, -22, 1, 9, 15]"
13103333665,"array('h', [0, -3, 19, 46, 12, 4, 6, 4])",False,13.103333665,"[71, 18, 16, 56, 32, 19, 24, 44]"
13125519558,"array('h', [0, 17, 1, -2, -10, -18, -21, -9])",False,13.125519558,"[-9, -13, -15, -7, -11, -4, -2, 2]"
13158491648,"array('h', [29, 27, -4, -12, 0, 2, 6, 11])",False,13.158491648,"[-4, -4, -5, -26, -18, -10, -11, -7]"
13163190764,"array('h', [-33, -22, -40, -102, -32, -4, -4, -12])",False,13.163190764,"[-25, -23, 5, -15, -5, -4, -5, -15]"
13185529644,"array('h', [-8, -18, -3, 3, -6, -13, -19, -17])",False,13.185529644,"[-68, -45, -10, -9, -4, 7, 7, -13]"
13217016034,"array('h', [16, 7, 7, 10, -2, 9, 18, 21])",False,13.217016034,"[-15, -16, -5, 11, 8, 8, 2, -6]"
13223016271,"array('h', [3, 0, -9, -1, -2, 6, 7, 5])",False,13.223016271,"[-10, -7, -31, -70, -28, -15, -12, -13]"
13245504371,"array('h', [-17, -5, 4, 21, 1, -4, -11, -21])",False,13.245504371,"[5, 10, -2, 0, -6, 4, 8, 4]"
13276972517,"array('h', [19, 17, 20, 22, 9, 10, 15, 17])",False,13.276972517,"[-22, 2, 7, -13, 1, 10, 9, 12]"
13282897575,"array('h', [-23, -18, -10, 0, 0, -6, -4, -11])",False,13.282897575,"[5, 13, 3, 13, -2, -6, -2, 1]"
13305519674,"array('h', [-24, -25, 0, 12, 0, -9, -14, -18])",False,13.305519674,"[-11, -8, 23, 49, 12, 5, 5, 2]"
13337101860,"array('h', [6, -4, 3, -2, 2, 6, 15, 25])",False,13.33710186,"[6, 17, -3, -10, -11, -17, -19, -7]"
13343119949,"array('h', [15, 8, 2, 5, 1, -1, 4, 9])",False,13.343119949,"[24, 31, 6, 12, 3, -5, -5, 3]"
13365363957,"array('h', [7, 14, -5, -13, -11, -10, -12, -4])",False,13.365363957,"[-4, -3, -35, -93, -23, 5, 12, 7]"
13396890262,"array('h', [-26, -4, 5, 13, 7, 1, -5, -25])",False,13.396890262,"[-38, -29, -28, -58, -24, -15, -22, -28]"
13403082248,"array('h', [-23, -17, -15, -11, -22, -16, -11, -16])",False,13.403082248,"[7, -9, 5, 17, -3, -8, -8, -3]"
13442062325,"array('h', [-1, 1, 19, 34, 19, 9, 2, -2])",False,13.442062325,"[17, 9, 5, 9, 0, 14, 23, 24]"
13456947459,"array('h', [8, -4, 0, -3, 10, 10, 17, 28])",False,13.456947459,"[2, -1, -8, -4, -7, 4, 5, 3]"
13463285736,"array('h', [27, 20, 5, 5, 1, 1, 4, 5])",False,13.463285736,"[-17, -8, -3, 18, 5, -2, -9, -18]"
13485703236,"array('h', [11, 7, -8, -20, 3, 11, 15, 14])",False,13.485703236,"[8, 14, 26, 31, 5, 4, 3, -1]"
13508348219,"array('h', [-23, -18, -5, 5, -9, -9, -17, -23])",False,13.508348219,"[8, 4, -2, 1, 8, 7, 17, 20]"
13524381412,"array('h', [9, 13, 4, -1, -1, 0, 5, 11])",False,13.524381412,"[-40, -31, -6, 11, -2, -15, -22, -35]"
13545510995,"array('h', [-6, -3, 0, 0, -2, -6, -13, -24])",False,13.545510995,"[-12, -18, -1, 4, 0, -4, -3, 0]"
13567966737,"array('h', [-4, -8, -18, -27, -10, -7, -4, -6])",False,13.567966737,"[7, -5, 7, 2, 5, 7, 13, 22]"
13584418553,"array('h', [2, 6, 9, 8, 6, 16, 16, 16])",False,13.584418553,"[14, 10, 2, 5, 1, 0, 8, 12]"
13605740171,"array('h', [9, 12, 5, 10, 5, 11, 14, 19])",False,13.605740171,"[14, 12, -7, -15, -11, -12, -13, 0]"
13628135468,"array('h', [1, -3, -7, -8, -1, -6, -6, -5])",False,13.628135468,"[-16, 8, 7, 11, 3, 0, -8, -21]"
13644529478,"array('h', [-10, -6, -13, -50, -17, -7, -4, -6])",False,13.644529478,"[-31, -19, -10, -5, -6, -7, -8, -22]"
13667046552,"array('h', [-1, -7, -19, -43, -5, -1, -1, -2])",False,13.667046552,"[-14, -9, -4, 5, -17, -12, -10, -14]"
13696304193,"array('h', [0, -1, 17, 64, 0, 5, 2, 0])",False,13.696304193,"[-2, 0, 17, 30, 26, 12, 4, 1]"
13712671391,"array('h', [-1, 0, -4, -48, -6, -11, -10, -7])",False,13.712671391,"[13, -3, 4, 1, 10, 14, 23, 35]"
13727103002,"array('h', [-4, -3, 7, 94, -2, -16, -11, -4])",False,13.727103002,"[20, 15, -1, -1, -1, -4, -3, -1]"
13749603060,"array('h', [6, 0, -35, -25, 15, 8, 5, 4])",False,13.74960306,"[29, 19, 2, -8, 8, 17, 23, 24]"
13772767330,"array('h', [-7, -1, 3, -7, -19, -28, -14, -6])",False,13.77276733,"[-20, -15, -15, -15, -7, -4, -9, -16]"
13787043982,"array('h', [3, 10, 29, 15, 5, 5, 4, 3])",False,13.787043982,"[-11, -8, 1, 11, -7, -7, -11, -11]"
13817673163,"array('h', [-8, -9, -2, 31, -6, -7, -9, -6])",False,13.817673163,"[11, 18, 6, -3, 1, 3, 8, 11]"
13832721727,"array('h', [4, -1, -3, 47, 27, -2, -1, 0])",False,13.832721727,"[-10, -11, -6, -2, -5, -11, -20, -32]"
13853697494,"array('h', [-1, -13, -12, -16, -12, -5, 0, 0])",False,13.853697494,"[-3, -4, -13, -23, -10, -5, 0, -3]"
13869589604,"array('h', [3, -15, -37, 1, -12, -9, -8, 2])",False,13.869589604,"[0, -1, -3, -7, 2, 8, 7, 7]"
13892686542,"array('h', [0, 11, 16, -21, -3, 6, 4, 2])",False,13.892686542,"[9, 17, 19, 24, 9, 23, 26, 29]"
13915312411,"array('h', [1, 6, 15, 27, 5, 2, 0, 0])",False,13.915312411,"[8, 2, -9, -6, 1, -4, -4, 1]"
13929566389,"array('h', [-8, 5, 22, 39, 11, -3, -5, -7])",False,13.929566389,"[-4, -5, -5, -14, -5, -3, -2, -2]"
13952770332,"array('h', [2, -2, -12, -34, -1, 6, 2, 2])",False,13.952770332,"[-10, -7, -15, -58, -21, -12, -10, -12]"
13973795848,"array('h', [-4, -1, 6, 7, 11, 0, -3, -4])",False,13.973795848,"[-1, -7, -24, -49, 1, 3, 4, 4]"
13997454922,"array('h', [0, -6, -3, -3, -5, -7, 1, 0])",False,13.997454922,"[-1, -3, 24, 77, -9, 1, -3, -5]"
14013042384,"array('h', [8, -5, -10, 0, 0, 3, 4, 8])",False,14.013042384,"[1, 1, -6, -36, 7, 1, -1, -1]"
14033627319,"array('h', [5, 6, 1, -6, -3, -2, 2, 3])",False,14.033627319,"[-7, -5, 7, 19, -23, -28, -20, -11]"
14049570710,"array('h', [1, 1, -2, -4, -4, 2, 0, 2])",False,14.04957071,"[2, 0, -5, 102, 25, 4, 2, 3]"
14072784340,"array('h', [0, -4, -11, -13, -4, 2, 2, 0])",False,14.07278434,"[3, -2, -43, -87, -8, -3, 0, 2]"
14094407177,"array('h', [-1, 3, 4, 5, 1, 1, -1, -1])",False,14.094407177,"[-7, 0, 21, 44, -6, -25, -14, -8]"
14124365010,"array('h', [0, 3, 3, -10, 5, -3, 0, 1])",False,14.12436501,"[4, 10, 18, -24, -8, 1, 4, 5]"
14132024496,"array('h', [-7, -6, 0, 2, -7, -3, -5, -6])",False,14.132024496,"[-7, -6, 16, 55, 5, 2, -5, -6]"
14154535648,"array('h', [-1, 2, 4, 0, -1, 0, -3, -2])",False,14.154535648,"[-1, -6, -19, 31, 7, -14, -10, -2]"
14168889270,"array('h', [-1, -1, 0, -2, -4, -3, -5, -2])",False,14.16888927,"[4, -3, 7, 27, 23, 7, 7, 2]"
14191803997,"array('h', [2, 1, 2, -2, -1, 2, 4, 4])",False,14.191803997,"[-2, -18, -31, -23, -28, -15, -7, -2]"
14214335206,"array('h', [-2, 0, -4, 0, -1, -2, -1, -1])",False,14.214335206,"[4, -13, -33, -2, -6, -3, -5, 4]"
14228804382,"array('h', [1, 0, -2, 4, 5, -4, -4, -1])",False,14.228804382,"[1, 16, 26, -10, -2, 6, 4, 1]"
14252169409,"array('h', [-3, -3, -3, -4, -12, -6, 0, -2])",False,14.252169409,"[1, 3, 5, -1, -1, 3, 1, 1]"
14274469918,"array('h', [5, 3, 2, 3, 4, 0, 4, 1])",False,14.274469918,"[-6, 10, 36, 76, 19, -2, -5, -7]"
14288944325,"array('h', [-2, 0, -2, -6, -6, 0, 0, -1])",False,14.288944325,"[-4, -3, -9, -36, -4, -1, -1, -3]"
14311824563,"array('h', [2, 1, 1, 5, 4, 2, 4, 1])",False,14.311824563,"[3, -1, -2, -6, 7, 9, 3, 3]"
14334379732,"array('h', [1, 1, -3, -2, -1, 2, 0, 0])",False,14.334379732,"[-7, -3, 4, 1, 10, -7, -5, -7]"
14356856555,"array('h', [1, 1, 2, 2, 0, 0, 0, -1])",False,14.356856555,"[3, -7, -4, -2, -11, -6, 3, 2]"
14371858690,"array('h', [-1, 0, 0, -3, -3, 0, -2, -1])",False,14.37185869,"[9, -6, -11, 2, 7, 4, 5, 9]"
14394426173,"array('h', [1, 1, 1, 5, 2, 0, 1, 1])",False,14.394426173,"[6, 5, -1, -12, -10, -4, 2, 3]"
14417043298,"array('h', [-1, 0, -2, -9, -3, 0, 0, 0])",False,14.417043298,"[3, 5, 3, 4, 2, 3, 2, 4]"
14431810843,"array('h', [3, 0, 1, 8, 5, 0, 1, 2])",False,14.431810843,"[0, -3, -12, -20, -11, 1, 0, 0]"
