timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21637350157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=434178314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7004742930265729, y=0.41219091153785703, z=0.0007324583057092084, w=0.5826095439995329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=204.4375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.33154296875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.637350157,"[0.7004742930265729, 0.41219091153785703, 0.0007324583057092084, 0.5826095439995329]","[-15.75, 204.4375, 33.8125]","[0.72216796875, 0.33154296875, 0.53466796875]"
21659915623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=456771391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6922447461697284, y=0.39705952507134146, z=0.023561103255578447, w=0.6021509938245632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=192.125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.35498046875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.659915623,"[0.6922447461697284, 0.39705952507134146, 0.023561103255578447, 0.6021509938245632]","[35.75, 192.125, 48.3125]","[0.65478515625, 0.35498046875, 0.51953125]"
21675065960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=471880875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791160784594109, y=0.38686299705875843, z=0.05151662504222028, w=0.6216787038566511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=196.9375, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.4287109375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.67506596,"[0.6791160784594109, 0.38686299705875843, 0.05151662504222028, 0.6216787038566511]","[82.1875, 196.9375, 54.5625]","[0.61572265625, 0.4287109375, 0.4052734375]"
21700997911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=497708387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.664393264658915, y=0.37812735641359474, z=0.0825227095837256, w=0.6393678867526077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.375, y=199.75, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.44921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.700997911,"[0.664393264658915, 0.37812735641359474, 0.0825227095837256, 0.6393678867526077]","[102.375, 199.75, 47.25]","[0.54248046875, 0.44921875, 0.3818359375]"
21720368870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=517069712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487242844560623, y=0.37191165460959613, z=0.11365493203398457, w=0.6541567704662796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=183.625, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.5595703125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.72036887,"[0.6487242844560623, 0.37191165460959613, 0.11365493203398457, 0.6541567704662796]","[115.9375, 183.625, 41.25]","[0.5009765625, 0.5595703125, 0.49267578125]"
21736797612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=533463569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.632910200786479, y=0.36714773437464276, z=0.14264742397897592, w=0.6665425202611969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0, y=165.625, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.63525390625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.736797612,"[0.632910200786479, 0.36714773437464276, 0.14264742397897592, 0.6665425202611969]","[114.0, 165.625, 38.8125]","[0.44873046875, 0.63525390625, 0.4521484375]"
21757349227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=554173434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196778791254476, y=0.3587930036937924, z=0.1669443458833825, w=0.6777879402885116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=157.5, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.6083984375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.757349227,"[0.6196778791254476, 0.3587930036937924, 0.1669443458833825, 0.6777879402885116]","[78.0, 157.5, 31.5]","[0.423828125, 0.6083984375, 0.35546875]"
21781576870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=578320841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6091198167384616, y=0.34713542416991994, z=0.1863556268666723, w=0.6882889120696355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=149.1875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.62060546875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.78157687,"[0.6091198167384616, 0.34713542416991994, 0.1863556268666723, 0.6882889120696355]","[42.8125, 149.1875, 25.3125]","[0.404296875, 0.62060546875, 0.38330078125]"
21794936944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=591766933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5976409521291263, y=0.3370008882345936, z=0.204056143700099, w=0.6982956278579516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=136.4375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.525390625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.794936944,"[0.5976409521291263, 0.3370008882345936, 0.204056143700099, 0.6982956278579516]","[45.4375, 136.4375, 32.0]","[0.35009765625, 0.525390625, 0.43798828125]"
21820498714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=617274714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840818604551015, y=0.332540283808067, z=0.2190078080586168, w=0.707319531712166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=105.0625, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.52734375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.820498714,"[0.5840818604551015, 0.332540283808067, 0.2190078080586168, 0.707319531712166]","[58.25, 105.0625, 48.875]","[0.33642578125, 0.52734375, 0.37255859375]"
21839641705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=636630756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5692326323039489, y=0.3327136048347444, z=0.23139190532535606, w=0.7153556134036331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=84.75, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.615234375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.839641705,"[0.5692326323039489, 0.3327136048347444, 0.23139190532535606, 0.7153556134036331]","[56.5, 84.75, 57.1875]","[0.32275390625, 0.615234375, 0.333984375]"
21854887094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=651744436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.556569134019696, y=0.3317562232284545, z=0.23976788313548653, w=0.7229660916132135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=69.5, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.63232421875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.854887094,"[0.556569134019696, 0.3317562232284545, 0.23976788313548653, 0.7229660916132135]","[34.875, 69.5, 55.25]","[0.27490234375, 0.63232421875, 0.380859375]"
21877333559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=674190101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458744811544394, y=0.33242004074327147, z=0.24440136671613275, w=0.7292365454939156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=45.5, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.7607421875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.877333559,"[0.5458744811544394, 0.33242004074327147, 0.24440136671613275, 0.7292365454939156]","[17.625, 45.5, 53.9375]","[0.2802734375, 0.7607421875, 0.39599609375]"
21900117820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=696892889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5367794721056145, y=0.33382384955033045, z=0.24653767203031351, w=0.7346077947226599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=31.0, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.92724609375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.90011782,"[0.5367794721056145, 0.33382384955033045, 0.24653767203031351, 0.7346077947226599]","[-0.75, 31.0, 52.5625]","[0.29443359375, 0.92724609375, 0.37890625]"
21916448084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=713251699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5324343776523084, y=0.33082590013476004, z=0.24378572788528258, w=0.7400245780874226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=23.75, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.88134765625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.916448084,"[0.5324343776523084, 0.33082590013476004, 0.24378572788528258, 0.7400245780874226]","[-38.375, 23.75, 39.1875]","[0.22265625, 0.88134765625, 0.45166015625]"
21937514918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=734305369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5325006283733865, y=0.32417593274771384, z=0.23548686660528714, w=0.7455863337438006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.3125, y=13.8125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.71875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.937514918,"[0.5325006283733865, 0.32417593274771384, 0.23548686660528714, 0.7455863337438006]","[-70.3125, 13.8125, 24.8125]","[0.20556640625, 0.71875, 0.560546875]"
21968766691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=765600934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5324376130259345, y=0.3201461974459505, z=0.22724581374476144, w=0.7499172891936984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=3.5, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.62744140625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.968766691,"[0.5324376130259345, 0.3201461974459505, 0.22724581374476144, 0.7499172891936984]","[-54.6875, 3.5, 20.375]","[0.2783203125, 0.62744140625, 0.603515625]"
21974882607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=771743698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5303741491454791, y=0.32003126527445586, z=0.2218183517084441, w=0.7530470569694758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-1.6875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.61572265625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.974882607,"[0.5303741491454791, 0.32003126527445586, 0.2218183517084441, 0.7530470569694758]","[-23.9375, -1.6875, 22.375]","[0.3486328125, 0.61572265625, 0.64501953125]"
21997719596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=794404187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5276871784521088, y=0.32173963188213595, z=0.2193152148268857, w=0.7549375388196277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.4375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.669921875, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.997719596,"[0.5276871784521088, 0.32173963188213595, 0.2193152148268857, 0.7549375388196277]","[-3.4375, -2.4375, 18.8125]","[0.3623046875, 0.669921875, 0.68603515625]"
22020080059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=816884970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5255573235433272, y=0.3234527592864217, z=0.21681528608895448, w=0.7564118877292579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-5.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.64453125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.020080059,"[0.5255573235433272, 0.3234527592864217, 0.21681528608895448, 0.7564118877292579]","[-2.9375, -5.375, 15.9375]","[0.3447265625, 0.64453125, 0.68603515625]"
22042328809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=839281389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5235144659615367, y=0.3258766158060679, z=0.2144230289055472, w=0.7574693392308115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-9.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.62744140625, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.042328809,"[0.5235144659615367, 0.3258766158060679, 0.2144230289055472, 0.7574693392308115]","[1.5625, -9.1875, 14.75]","[0.3564453125, 0.62744140625, 0.69677734375]"
22057426920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=854268783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5198109546853638, y=0.32997863093342844, z=0.21382078138361077, w=0.7584137050217995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-10.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.6474609375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.05742692,"[0.5198109546853638, 0.32997863093342844, 0.21382078138361077, 0.7584137050217995]","[16.5, -10.0, 21.375]","[0.34521484375, 0.6474609375, 0.69482421875]"
22079911754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=876777509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5158843530073908, y=0.3335059281628471, z=0.21362934637078418, w=0.7596049187384026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-6.75, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.6923828125, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.079911754,"[0.5158843530073908, 0.3335059281628471, 0.21362934637078418, 0.7596049187384026]","[15.0, -6.75, 23.4375]","[0.337890625, 0.6923828125, 0.70068359375]"
22094966770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=891822794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5123574414756393, y=0.3344911578849778, z=0.21180370763884543, w=0.7620660777726181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.5, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.6630859375, z=0.82861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.09496677,"[0.5123574414756393, 0.3344911578849778, 0.21180370763884543, 0.7620660777726181]","[5.375, -1.5, 25.125]","[0.333984375, 0.6630859375, 0.82861328125]"
22117631336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=914360666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5069757631518313, y=0.33717001151585796, z=0.21308119301264664, w=0.7641258823618801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=3.0, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.625, z=0.8154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.117631336,"[0.5069757631518313, 0.33717001151585796, 0.21308119301264664, 0.7641258823618801]","[29.6875, 3.0, 26.5]","[0.36328125, 0.625, 0.8154296875]"
