timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21657813568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=463356886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961859841708048, y=-0.6187370480865801, z=-0.3154716710948444, w=-0.18156862478374194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=-34.125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.79541015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.657813568,"[-0.6961859841708048, -0.6187370480865801, -0.3154716710948444, -0.18156862478374194]","[86.0, -34.125, 20.9375]","[-0.068359375, 0.79541015625, 0.197265625]"
21687828185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=493396854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881740680255581, y=-0.6314772154895752, z=-0.30875067489724184, w=-0.17979432461895126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=-28.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.74609375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.687828185,"[-0.6881740680255581, -0.6314772154895752, -0.30875067489724184, -0.17979432461895126]","[88.4375, -28.9375, 35.75]","[0.03369140625, 0.74609375, 0.19580078125]"
21698299302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=503851963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680748447841748, y=-0.642603586814216, z=-0.3006425366745966, w=-0.18236295160042526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-19.1875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.76708984375, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.698299302,"[-0.680748447841748, -0.642603586814216, -0.3006425366745966, -0.18236295160042526]","[67.875, -19.1875, 53.75]","[0.0537109375, 0.76708984375, 0.138671875]"
21717873035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=523401690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6732950409160082, y=-0.6533378728250424, z=-0.292155852145117, w=-0.18565659123155337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-18.0, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8291015625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.717873035,"[-0.6732950409160082, -0.6533378728250424, -0.292155852145117, -0.18565659123155337]","[63.1875, -18.0, 58.875]","[0.0390625, 0.8291015625, 0.103515625]"
21740436174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=546010083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6620264806790697, y=-0.6673363639480915, z=-0.2852078680015942, w=-0.18718864351827294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-16.875, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.77294921875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740436174,"[-0.6620264806790697, -0.6673363639480915, -0.2852078680015942, -0.18718864351827294]","[92.4375, -16.875, 54.125]","[0.09228515625, 0.77294921875, 0.048828125]"
21758411693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=563928058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497968337179768, y=-0.6812888188967573, z=-0.27592105618850127, w=-0.19359026547886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=-6.375, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.72216796875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.758411693,"[-0.6497968337179768, -0.6812888188967573, -0.27592105618850127, -0.19359026547886]","[86.8125, -6.375, 71.9375]","[0.2724609375, 0.72216796875, 0.0478515625]"
21777951163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=583531891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6424263901543987, y=-0.688994064074958, z=-0.26579583214159286, w=-0.20476349410678393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=7.125, z=77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.814453125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.777951163,"[-0.6424263901543987, -0.688994064074958, -0.26579583214159286, -0.20476349410678393]","[32.875, 7.125, 77.1875]","[0.29931640625, 0.814453125, -0.01123046875]"
21800594875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=606041773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370477670498506, y=-0.6950888119305181, z=-0.2571871326257971, w=-0.21184065907549637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.125, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.8369140625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.800594875,"[-0.6370477670498506, -0.6950888119305181, -0.2571871326257971, -0.21184065907549637]","[12.9375, -4.125, 64.25]","[0.13525390625, 0.8369140625, -0.2236328125]"
21818405246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=623966525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314459097785267, y=-0.7025491849468993, z=-0.2471830595982054, w=-0.2158732053824327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-22.9375, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.7578125, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.818405246,"[-0.6314459097785267, -0.7025491849468993, -0.2471830595982054, -0.2158732053824327]","[18.5, -22.9375, 58.5]","[0.1904296875, 0.7578125, -0.2705078125]"
21838147512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=643615119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271655267920311, y=-0.7079719843117518, z=-0.23710958267682375, w=-0.22185156577355325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-15.6875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.7490234375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.838147512,"[-0.6271655267920311, -0.7079719843117518, -0.23710958267682375, -0.22185156577355325]","[14.75, -15.6875, 51.1875]","[0.357421875, 0.7490234375, -0.10595703125]"
21860453312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=665977106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262922027642865, y=-0.7094153737022088, z=-0.23081632341205727, w=-0.22630008651822006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-7.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.84814453125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.860453312,"[-0.6262922027642865, -0.7094153737022088, -0.23081632341205727, -0.22630008651822006]","[-10.0625, -7.1875, 27.5]","[0.2705078125, 0.84814453125, -0.16455078125]"
21878406657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=683945422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6281415344831316, y=-0.7091310230430924, z=-0.22508608425707244, w=-0.22783252508992716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-16.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.935546875, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.878406657,"[-0.6281415344831316, -0.7091310230430924, -0.22508608425707244, -0.22783252508992716]","[-38.1875, -16.8125, 16.8125]","[0.17236328125, 0.935546875, -0.38525390625]"
21897878344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=703396790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6278482888919059, y=-0.7101820442836801, z=-0.21959736982920944, w=-0.23070540799177647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-9.25, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.99560546875, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.897878344,"[-0.6278482888919059, -0.7101820442836801, -0.21959736982920944, -0.23070540799177647]","[-25.9375, -9.25, 24.5]","[0.19384765625, 0.99560546875, -0.39453125]"
21920340448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=725923672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262909605820515, y=-0.71069559890645, z=-0.21653482051696732, w=-0.23618651505091984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=12.5625, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9775390625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.920340448,"[-0.6262909605820515, -0.71069559890645, -0.21653482051696732, -0.23618651505091984]","[-11.25, 12.5625, 29.125]","[0.1416015625, 0.9775390625, -0.22314453125]"
21938322856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=743890892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290586245309403, y=-0.707057743784898, z=-0.21550460883077038, w=-0.24064986480309478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=16.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9736328125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.938322856,"[-0.6290586245309403, -0.707057743784898, -0.21550460883077038, -0.24064986480309478]","[-36.0625, 16.375, 13.875]","[0.0400390625, 0.9736328125, -0.158203125]"
21958006785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=763479090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632401391140801, y=-0.7035023002972411, z=-0.21482849805207677, w=-0.24290267677479135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=8.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.95947265625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.958006785,"[-0.632401391140801, -0.7035023002972411, -0.21482849805207677, -0.24290267677479135]","[-43.9375, 8.625, 4.0]","[0.03857421875, 0.95947265625, -0.27685546875]"
21980330275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=785901562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6334037425263496, y=-0.7017610552676785, z=-0.21471520198570992, w=-0.24541495940436034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=11.625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.94873046875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.980330275,"[-0.6334037425263496, -0.7017610552676785, -0.21471520198570992, -0.24541495940436034]","[-24.125, 11.625, 6.6875]","[0.056640625, 0.94873046875, -0.224609375]"
21998368897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=803864472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314566369949337, y=-0.7025611200897625, z=-0.21593790660043258, w=-0.24706519104537905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=12.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.89306640625, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.998368897,"[-0.6314566369949337, -0.7025611200897625, -0.21593790660043258, -0.24706519104537905]","[7.0, 12.9375, 9.0625]","[0.0087890625, 0.89306640625, -0.12158203125]"
22019494527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=825058126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.629961882857162, y=-0.7035042262831338, z=-0.2164769229310554, w=-0.247724790013294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=5.8125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9169921875, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.019494527,"[-0.629961882857162, -0.7035042262831338, -0.2164769229310554, -0.247724790013294]","[8.25, 5.8125, 9.875]","[-0.021484375, 0.9169921875, -0.0927734375]"
22040301374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=845879302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291861543473578, y=-0.7041343159089599, z=-0.21611680789058046, w=-0.2482200106441657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.040301374,"[-0.6291861543473578, -0.7041343159089599, -0.21611680789058046, -0.2482200106441657]","[2.0625, 1.3125, 10.625]","[-0.00390625, 1.0, -0.11767578125]"
22058331536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=863893993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263106765776683, y=-0.7063846979838173, z=-0.21684679729881656, w=-0.2484613880674028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=5.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.015625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.058331536,"[-0.6263106765776683, -0.7063846979838173, -0.21684679729881656, -0.2484613880674028]","[14.1875, 5.1875, 11.1875]","[-0.009765625, 1.015625, -0.1826171875]"
22081036512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=886467993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244131888217934, y=-0.7079042690982291, z=-0.21861480230277236, w=-0.2473606347663697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=2.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.1328125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.081036512,"[-0.6244131888217934, -0.7079042690982291, -0.21861480230277236, -0.2473606347663697]","[16.8125, 2.9375, 4.25]","[-0.0673828125, 1.1328125, -0.1142578125]"
22100352162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=905947399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263061460379947, y=-0.7064406198002133, z=-0.21965268169857174, w=-0.24583523253177186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-0.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.23291015625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.100352162,"[-0.6263061460379947, -0.7064406198002133, -0.21965268169857174, -0.24583523253177186]","[-12.625, -0.9375, 2.5]","[-0.14599609375, 1.23291015625, -0.16015625]"
22118471819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=924042039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6281353213188, y=-0.7057062495539531, z=-0.21910277920078627, w=-0.2437594707877271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-9.3125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.23095703125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.118471819,"[-0.6281353213188, -0.7057062495539531, -0.21910277920078627, -0.2437594707877271]","[-17.4375, -9.3125, 9.1875]","[-0.1708984375, 1.23095703125, -0.24755859375]"
22139383330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=944898526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6306396224462966, y=-0.7043658068956459, z=-0.21763871998872483, w=-0.24247858511362977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-10.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.10009765625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.13938333,"[-0.6306396224462966, -0.7043658068956459, -0.21763871998872483, -0.24247858511362977]","[-18.375, -10.9375, 5.375]","[-0.05712890625, 1.10009765625, -0.13525390625]"
