timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8482452068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=706818931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823593751829681, y=-0.7091821357813969, z=-0.3527601329446191, w=-0.18297143227819518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.5, y=40.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.90625, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482452068,"[-0.5823593751829681, -0.7091821357813969, -0.3527601329446191, -0.18297143227819518]","[-194.5, 40.0, -50.25]","[0.55126953125, 0.90625, -0.72705078125]"
8504952954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=729335815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023855335180067, y=-0.6828256685916372, z=-0.36271299145871466, w=-0.19829286711246238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.625, y=78.125, z=-77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.80712890625, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504952954,"[-0.6023855335180067, -0.6828256685916372, -0.36271299145871466, -0.19829286711246238]","[-197.625, 78.125, -77.0]","[0.6640625, 0.80712890625, -0.6162109375]"
8533233864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=757763679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184947986479106, y=-0.6550527603994498, z=-0.3776028536840954, w=-0.21397698480951002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.9375, y=108.0, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.55126953125, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.533233864,"[-0.6184947986479106, -0.6550527603994498, -0.3776028536840954, -0.21397698480951002]","[-179.9375, 108.0, -92.3125]","[0.6318359375, 0.55126953125, -0.37744140625]"
8541885091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=766303603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6294670899402138, y=-0.6291619381611077, z=-0.39517155394249415, w=-0.22752116650156265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=118.9375, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.48193359375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.541885091,"[-0.6294670899402138, -0.6291619381611077, -0.39517155394249415, -0.22752116650156265]","[-144.3125, 118.9375, -98.75]","[0.5654296875, 0.48193359375, -0.2490234375]"
8566829684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=791256447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6350811127094438, y=-0.6067630619409273, z=-0.41677579460818676, w=-0.23411216109489008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.125, y=117.0, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.61328125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.566829684,"[-0.6350811127094438, -0.6067630619409273, -0.41677579460818676, -0.23411216109489008]","[-88.125, 117.0, -123.375]","[0.52001953125, 0.61328125, -0.052734375]"
8585768805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=810178251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6369331297814619, y=-0.5867035431764271, z=-0.44132459385298495, w=-0.23521850155018725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=115.5625, z=-141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.65869140625, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.585768805,"[-0.6369331297814619, -0.5867035431764271, -0.44132459385298495, -0.23521850155018725]","[-46.8125, 115.5625, -141.4375]","[0.37841796875, 0.65869140625, 0.11865234375]"
8601792912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=826185467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6373469223203639, y=-0.5675884685990027, z=-0.4649953271242797, w=-0.2353966369232638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=112.5625, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.54736328125, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.601792912,"[-0.6373469223203639, -0.5675884685990027, -0.4649953271242797, -0.2353966369232638]","[-35.625, 112.5625, -133.4375]","[0.1494140625, 0.54736328125, 0.20361328125]"
8624953295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=849333841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6388191347470052, y=-0.5487362988927413, z=-0.48495813936177545, w=-0.23582661093555252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=96.9375, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.5712890625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624953295,"[-0.6388191347470052, -0.5487362988927413, -0.48495813936177545, -0.23582661093555252]","[-44.125, 96.9375, -119.5625]","[0.0107421875, 0.5712890625, 0.2080078125]"
8647298271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=871739443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443126913870406, y=-0.5268264802550852, z=-0.4996673301492565, w=-0.24009909329512338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=82.9375, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.72021484375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.647298271,"[-0.6443126913870406, -0.5268264802550852, -0.4996673301492565, -0.24009909329512338]","[-86.25, 82.9375, -101.75]","[-0.1259765625, 0.72021484375, 0.16162109375]"
8661766334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=886141750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6487106670247045, y=-0.5070550589558044, z=-0.511998662684189, w=-0.24479993277223536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.3125, y=80.375, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.52685546875, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.661766334,"[-0.6487106670247045, -0.5070550589558044, -0.511998662684189, -0.24479993277223536]","[-70.3125, 80.375, -70.6875]","[-0.43408203125, 0.52685546875, 0.1708984375]"
8685633552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=910027837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6512007706018119, y=-0.49380182145635054, z=-0.5208385544813368, w=-0.24662627122792147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=57.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7021484375, y=0.3779296875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.685633552,"[-0.6512007706018119, -0.49380182145635054, -0.5208385544813368, -0.24662627122792147]","[-35.75, 57.0625, -28.5]","[-0.7021484375, 0.3779296875, 0.19970703125]"
8707185921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=931509963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6555281762560429, y=-0.4866568920459628, z=-0.5219324982163374, w=-0.24705130411362647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=13.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.42041015625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.707185921,"[-0.6555281762560429, -0.4866568920459628, -0.5219324982163374, -0.24705130411362647]","[-17.75, 13.375, -0.0625]","[-0.67431640625, 0.42041015625, 0.32275390625]"
8721769980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=946160105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6650653693436865, y=-0.4816643016298407, z=-0.5137060855066358, w=-0.24858321091464028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-34.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.5302734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.72176998,"[-0.6650653693436865, -0.4816643016298407, -0.5137060855066358, -0.24858321091464028]","[-34.25, -34.3125, 19.3125]","[-0.568359375, 0.5302734375, 0.44384765625]"
8747102726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=971485251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761645236672458, y=-0.47756904031918024, z=-0.5005167667294054, w=-0.25340148950865643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-54.375, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.673828125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.747102726,"[-0.6761645236672458, -0.47756904031918024, -0.5005167667294054, -0.25340148950865643]","[-57.75, -54.375, 54.8125]","[-0.76416015625, 0.673828125, 0.3779296875]"
8767191321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=991843376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850695805574379, y=-0.480494682203003, z=-0.47713799383501554, w=-0.26859610013659546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-77.5, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0263671875, y=0.9609375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.767191321,"[-0.6850695805574379, -0.480494682203003, -0.47713799383501554, -0.26859610013659546]","[-86.25, -77.5, 127.9375]","[-1.0263671875, 0.9609375, 0.36572265625]"
8781814028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=6185961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041775199348961, y=-0.47842326042378663, z=-0.4374713523048479, w=-0.2895928524953269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=-146.9375, z=163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=1.02978515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.781814028,"[-0.7041775199348961, -0.47842326042378663, -0.4374713523048479, -0.2895928524953269]","[-176.6875, -146.9375, 163.875]","[-0.8134765625, 1.02978515625, 0.36962890625]"
8804841556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=29308095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311016673618227, y=-0.4662230267114921, z=-0.38987206370375854, w=-0.3100422798395575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.375, y=-185.0625, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.93359375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.804841556,"[-0.7311016673618227, -0.4662230267114921, -0.38987206370375854, -0.3100422798395575]","[-253.375, -185.0625, 145.6875]","[-0.75146484375, 0.93359375, 0.28759765625]"
8828127185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=52528072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544742380420628, y=-0.4568835258035012, z=-0.3362237969077596, w=-0.330120623974237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.625, y=-211.0625, z=177.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.79150390625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.828127185,"[-0.7544742380420628, -0.4568835258035012, -0.3362237969077596, -0.330120623974237]","[-241.625, -211.0625, 177.9375]","[-0.9677734375, 0.79150390625, 0.38037109375]"
8842415185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=66816116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718422049714789, y=-0.4566239722935562, z=-0.27554894879783565, w=-0.34616027410439065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=-258.9375, z=207.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.68701171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842415185,"[-0.7718422049714789, -0.4566239722935562, -0.27554894879783565, -0.34616027410439065]","[-189.25, -258.9375, 207.5625]","[-0.8642578125, 0.68701171875, 0.57568359375]"
8864828772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=89303224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.789363418909994, y=-0.45168383047416616, z=-0.21494804093095707, w=-0.35592759077494085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-264.25, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.96630859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864828772,"[-0.789363418909994, -0.45168383047416616, -0.21494804093095707, -0.35592759077494085]","[-203.6875, -264.25, 165.875]","[-0.44091796875, 0.96630859375, 0.5712890625]"
8887265188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=111799945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007762325672557, y=-0.4485103675891138, z=-0.16124158268750016, w=-0.36276304598580655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0625, y=-237.0, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=1.109375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887265188,"[-0.8007762325672557, -0.4485103675891138, -0.16124158268750016, -0.36276304598580655]","[-164.0625, -237.0, 149.5]","[-0.35595703125, 1.109375, 0.6083984375]"
8908220682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=132721036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066017164523935, y=-0.44754921207214, z=-0.1135199146944198, w=-0.3690617871812669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5, y=-211.4375, z=145.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=1.15087890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.908220682,"[-0.8066017164523935, -0.44754921207214, -0.1135199146944198, -0.3690617871812669]","[-126.5, -211.4375, 145.75]","[-0.29345703125, 1.15087890625, 0.69287109375]"
8940041041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=164468657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8099964784526186, y=-0.44479010962648313, z=-0.06811001129845708, w=-0.3760697935672872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-193.75, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.31884765625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.940041041,"[-0.8099964784526186, -0.44479010962648313, -0.06811001129845708, -0.3760697935672872]","[-128.625, -193.75, 149.5]","[-0.33740234375, 1.31884765625, 0.5419921875]"
8971361276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=195684852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8108152948778602, y=-0.43967733415883364, z=-0.024901214927374255, w=-0.3855416046476058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-172.0625, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=1.2333984375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.971361276,"[-0.8108152948778602, -0.43967733415883364, -0.024901214927374255, -0.3855416046476058]","[-130.9375, -172.0625, 161.6875]","[-0.39111328125, 1.2333984375, 0.40185546875]"
8971361277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=14896835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6385881464802339, y=-0.5220761736587901, z=-0.3835923253969483, w=-0.4153294788108565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.3125, y=133.625, z=-192.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40087890625, y=1.03955078125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.790448288,"[-0.6385881464802339, -0.5220761736587901, -0.3835923253969483, -0.4153294788108565]","[202.3125, 133.625, -192.9375]","[-0.40087890625, 1.03955078125, 0.42529296875]"
9001978319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=45602842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270268986527336, y=-0.5179044444196125, z=-0.427030096347399, w=-0.39529425954582015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.625, y=134.3125, z=-180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.888671875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.82106533,"[-0.6270268986527336, -0.5179044444196125, -0.427030096347399, -0.39529425954582015]","[171.625, 134.3125, -180.8125]","[-0.369140625, 0.888671875, 0.36181640625]"
9006685491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=50307666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6138620863576351, y=-0.5116941471487784, z=-0.4678119797108046, w=-0.37748429152137336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.25, y=140.5625, z=-163.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58935546875, y=0.7275390625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.825772502,"[-0.6138620863576351, -0.5116941471487784, -0.4678119797108046, -0.37748429152137336]","[158.25, 140.5625, -163.0]","[-0.58935546875, 0.7275390625, 0.3359375]"
9023053927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=66703543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008046429610289, y=-0.5082792631632922, z=-0.5007112241824747, w=-0.36051940532007287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.75, y=109.6875, z=-129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.6181640625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.842140938,"[-0.6008046429610289, -0.5082792631632922, -0.5007112241824747, -0.36051940532007287]","[148.75, 109.6875, -129.125]","[-0.63818359375, 0.6181640625, 0.328125]"
9044105954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=87737374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589014314961561, y=-0.5072932324070558, z=-0.5258467866240607, w=-0.3452547901499897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=79.0, z=-97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.576171875, y=0.53662109375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.863192965,"[-0.589014314961561, -0.5072932324070558, -0.5258467866240607, -0.3452547901499897]","[130.3125, 79.0, -97.4375]","[-0.576171875, 0.53662109375, 0.1767578125]"
9060663014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=104218812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579429191863953, y=-0.5097316842687735, z=-0.5424443498300837, w=-0.3319481119178471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=43.0, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55029296875, y=0.5546875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.879750025,"[-0.579429191863953, -0.5097316842687735, -0.5424443498300837, -0.3319481119178471]","[112.75, 43.0, -60.4375]","[-0.55029296875, 0.5546875, 0.14794921875]"
9083229884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=126728948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5710846030915698, y=-0.517741871115292, z=-0.5519202806195432, w=-0.3181033398859957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=3.375, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.49462890625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.902316895,"[-0.5710846030915698, -0.517741871115292, -0.5519202806195432, -0.3181033398859957]","[115.4375, 3.375, -28.375]","[-0.43896484375, 0.49462890625, 0.13720703125]"
9104396053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=147871332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5641713767192258, y=-0.5289564389902132, z=-0.5556270244106266, w=-0.3052775017686681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=-23.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.509765625, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.923483064,"[-0.5641713767192258, -0.5289564389902132, -0.5556270244106266, -0.3052775017686681]","[106.4375, -23.625, -3.1875]","[-0.27978515625, 0.509765625, 0.02880859375]"
9121533915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=165006523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562325793959525, y=-0.5396228207282526, z=-0.5527441627839611, w=-0.2950776225086068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=-52.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.62353515625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940620926,"[-0.562325793959525, -0.5396228207282526, -0.5527441627839611, -0.2950776225086068]","[69.4375, -52.6875, 11.625]","[-0.181640625, 0.62353515625, -0.1005859375]"
9143010379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=186639156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605055446998651, y=-0.5540362951639128, z=-0.5467736470999665, w=-0.28269399858991456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-77.8125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.61572265625, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.96209739,"[-0.5605055446998651, -0.5540362951639128, -0.5467736470999665, -0.28269399858991456]","[77.1875, -77.8125, 25.0]","[-0.16552734375, 0.61572265625, -0.20166015625]"
9164398386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=207950597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5557626500551236, y=-0.5737062278188186, z=-0.5378190722914287, w=-0.26970295965227226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=-87.8125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.5380859375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983485397,"[-0.5557626500551236, -0.5737062278188186, -0.5378190722914287, -0.26970295965227226]","[103.375, -87.8125, 54.3125]","[-0.0537109375, 0.5380859375, -0.22314453125]"
