timestamp,_data,_check_fields,time,_data_parsed
7010993122,"array('h', [68, 1, -6, -23, -6, -11, 2, 27])",False,7.010993122,"[-13, -2, -12, 10, -12, -9, 1, 0]"
7040975961,"array('h', [12, -5, -6, 0, -12, -12, -4, 11])",False,7.040975961,"[60, 1, -8, -17, -10, -12, 3, 27]"
7040975961,"array('h', [10, 3, 11, 15, 13, 8, 10, 9])",False,7.040975961,"[60, 1, -8, -17, -10, -12, 3, 27]"
7071062449,"array('h', [-9, -1, -19, -64, 2, 1, 0, -5])",False,7.071062449,"[1, -9, -5, -1, -9, -12, -8, 5]"
7094902199,"array('h', [-5, 3, -17, -51, -2, 2, 0, -11])",False,7.094902199,"[21, 9, 14, 21, 14, 12, 18, 18]"
7096489172,"array('h', [-24, -10, 11, 30, 0, 3, -1, -11])",False,7.096489172,"[-22, -8, -22, -70, 3, -2, -9, -16]"
7131026386,"array('h', [-11, -4, -4, -4, -1, 4, 3, -1])",False,7.131026386,"[9, 11, -17, -56, -3, 6, 9, 2]"
7140057143,"array('h', [-12, -11, 3, 20, 11, -14, -23, -26])",False,7.140057143,"[-36, -15, 4, 17, 1, -2, -12, -28]"
7191134936,"array('h', [-2, -3, 3, -12, -16, -11, -7, -4])",False,7.191134936,"[-3, 0, 7, 13, -3, 11, 15, 13]"
7191193998,"array('h', [18, 2, -14, -1, -7, -2, 2, 8])",False,7.191193998,"[-23, -13, -10, 0, 8, -11, -22, -31]"
7214727552,"array('h', [0, 9, 7, 17, 12, 14, 13, 5])",False,7.214727552,"[0, -5, 16, 19, 2, -12, -13, -9]"
7216462331,"array('h', [-5, 2, -2, 13, -2, 1, 0, -4])",False,7.216462331,"[-3, -4, -13, -26, -23, -12, -8, -6]"
7250946626,"array('h', [41, 28, 8, -4, 20, 27, 30, 31])",False,7.250946626,"[26, 8, -5, 15, 5, 6, 11, 17]"
7274764179,"array('h', [42, 28, 4, -12, 15, 24, 28, 34])",False,7.274764179,"[-13, 7, 5, 11, 8, 12, 9, -3]"
7276423820,"array('h', [28, 7, -1, 5, 0, 2, 7, 28])",False,7.27642382,"[2, 3, -1, 17, -1, 3, 3, 0]"
7320019966,"array('h', [-20, -4, 6, 19, 4, -3, -9, -24])",False,7.320019966,"[41, 29, 7, -9, 19, 27, 30, 32]"
7320019966,"array('h', [11, 3, -5, -16, 0, 2, 5, 9])",False,7.320019966,"[41, 29, 7, -9, 19, 27, 30, 32]"
7357260776,"array('h', [-5, 1, 2, 8, 18, 2, -3, -8])",False,7.357260776,"[40, 13, -4, -3, 0, 5, 12, 39]"
7370978829,"array('h', [-10, -6, 10, 39, -12, -6, -10, -11])",False,7.370978829,"[-17, -5, 6, 23, 6, -3, -9, -20]"
7394299290,"array('h', [2, 0, 0, 23, 3, -2, -1, 0])",False,7.39429929,"[1, 1, 0, -4, -1, 0, 0, -2]"
7400958176,"array('h', [-11, -9, -2, -11, -1, -4, -2, -3])",False,7.400958176,"[6, 3, -7, -13, 12, 4, 4, 4]"
7418933528,"array('h', [-6, -10, -13, -12, -18, -8, -6, -6])",False,7.418933528,"[-10, -2, 11, 29, 10, -1, -8, -12]"
7462533555,"array('h', [-9, -3, 2, 14, 2, -4, -6, -9])",False,7.462533555,"[-8, -6, 4, 37, -17, -8, -9, -10]"
7477343866,"array('h', [-11, 8, 10, 17, 0, 0, -4, -21])",False,7.477343866,"[4, 1, 1, 18, 12, 0, 1, 4]"
7491139140,"array('h', [42, 18, 1, -13, 2, 6, 4, 13])",False,7.49113914,"[-15, -12, -6, -17, -9, -7, -5, -8]"
7514187181,"array('h', [6, 9, 1, 18, 2, 0, -2, -3])",False,7.514187181,"[-6, -10, -11, -8, -15, -7, -5, -4]"
7521109394,"array('h', [50, 25, 7, 19, 6, 3, 7, 19])",False,7.521109394,"[-5, -2, -1, 9, 0, -6, -8, -9]"
7551114000,"array('h', [-6, 0, -1, -1, -5, -6, -4, 0])",False,7.551114,"[-24, 2, 12, 25, 3, -1, -5, -24]"
7560219301,"array('h', [38, 22, 3, 5, 6, 6, 5, 15])",False,7.560219301,"[46, 24, 3, -12, 1, 5, 4, 9]"
7597450449,"array('h', [-8, -10, -18, -16, -1, 4, 3, 2])",False,7.597450449,"[6, 4, -1, 4, 2, 2, -1, 0]"
7599164502,"array('h', [-27, -8, 0, 3, 1, 0, 2, -4])",False,7.599164502,"[42, 28, 8, 29, 7, 1, 4, 10]"
7633599528,"array('h', [-32, -15, -5, 7, -2, -5, -8, -18])",False,7.633599528,"[20, 8, 0, 4, -1, 0, 3, 13]"
7659035838,"array('h', [13, 8, 0, 0, -2, 0, 7, 15])",False,7.659035838,"[7, 12, 4, 5, -1, -5, -4, 3]"
7659049228,"array('h', [-2, -2, 5, 3, 3, 11, 18, 14])",False,7.659049228,"[32, 13, -4, -3, 5, 9, 7, 14]"
7693600699,"array('h', [-78, -40, -10, -4, -3, -13, -22, -37])",False,7.693600699,"[-9, -8, -15, -12, 0, 3, 4, 4]"
7702719899,"array('h', [0, -7, -7, -5, -5, -3, -1, 3])",False,7.702719899,"[-39, -16, -4, 0, -1, -1, 1, -10]"
7747450195,"array('h', [-35, -15, -2, 2, -2, -12, -27, -40])",False,7.747450195,"[-18, -6, 0, 14, 1, -4, -6, -12]"
7753563172,"array('h', [-23, -14, -5, -1, -13, -23, -33, -31])",False,7.753563172,"[-12, -7, -8, -8, -7, -5, 0, 1]"
7777592127,"array('h', [-19, -15, -1, 3, -3, -7, -12, -15])",False,7.777592127,"[36, 20, 14, 11, 7, 15, 27, 35]"
7779070433,"array('h', [6, 8, 6, 3, 2, 2, 7, 17])",False,7.779070433,"[-91, -49, -13, -8, -4, -8, -17, -40]"
7813622879,"array('h', [7, 6, 1, 3, -2, -3, 0, -2])",False,7.813622879,"[-16, -11, -4, -2, -4, -9, -10, -5]"
7837183271,"array('h', [-2, 0, -3, -8, -6, -9, -7, -3])",False,7.837183271,"[-19, -16, -9, -5, -4, -4, -8, -16]"
7839034338,"array('h', [12, -26, -2, 4, 3, 9, 11, 15])",False,7.839034338,"[-32, -10, 0, 4, -5, -20, -37, -45]"
7873742808,"array('h', [-18, -3, 4, -6, -6, -7, -6, -10])",False,7.873742808,"[-25, -20, -8, -2, -14, -21, -27, -25]"
7899090403,"array('h', [6, -7, -16, -22, -7, -9, -7, -9])",False,7.899090403,"[-13, -10, 1, 3, 0, -4, -9, -11]"
7899115102,"array('h', [-10, 2, -4, -18, -5, -5, 1, 10])",False,7.899115102,"[5, 10, 8, 7, 2, 2, 9, 20]"
7933615210,"array('h', [62, 26, -1, -7, 1, 5, 12, 34])",False,7.93361521,"[11, 4, -2, -1, -2, -2, 0, -4]"
7957332135,"array('h', [-47, -18, -10, -3, -9, -11, -15, -25])",False,7.957332135,"[-8, 5, 2, -2, -7, -12, -9, -5]"
7959089204,"array('h', [-30, -19, 0, 10, 6, 4, 5, 0])",False,7.959089204,"[19, -29, -10, -6, 3, 10, 11, 15]"
7993554603,"array('h', [39, 23, 3, 0, 5, 13, 17, 24])",False,7.993554603,"[-18, -7, 12, 8, -3, -3, -2, -3]"
8019190387,"array('h', [-10, -4, 13, 14, 0, 9, 4, 0])",False,8.019190387,"[2, -6, -15, -26, -8, -9, -8, -12]"
8019207732,"array('h', [0, 7, 2, 0, 0, 1, 0, -2])",False,8.019207732,"[-10, -5, -10, -17, -9, -11, -6, -4]"
8041698786,"array('h', [5, 14, -2, -12, -14, -7, -7, 4])",False,8.041698786,"[22, 14, -2, -17, 1, 3, 11, 29]"
8077629022,"array('h', [43, 28, -1, -2, 9, 7, 13, 28])",False,8.077629022,"[48, 21, -4, -6, -5, -1, 3, 18]"
8079038066,"array('h', [-15, -11, 6, 25, 1, -2, -8, -10])",False,8.079038066,"[-69, -30, -10, 3, -4, -9, -14, -28]"
8113607571,"array('h', [1, -10, -4, 0, 1, -3, -5, 0])",False,8.113607571,"[-17, -13, 1, 4, 2, 4, 7, 4]"
8122692194,"array('h', [-24, -13, -8, -15, -7, -7, -7, -11])",False,8.122692194,"[45, 27, 6, 9, 13, 18, 21, 30]"
8146742579,"array('h', [0, 0, 0, 2, 2, 0, -4, -1])",False,8.146742579,"[-19, -9, 9, 0, -11, 3, -1, -9]"
8173588226,"array('h', [-3, -6, -7, -19, -4, 0, 4, 4])",False,8.173588226,"[13, 12, 11, 20, 13, 11, 9, 9]"
8197540839,"array('h', [38, 35, 1, -5, 0, 0, 4, 20])",False,8.197540839,"[-17, 3, -10, -31, -26, -16, -16, -14]"
8199008895,"array('h', [-51, -35, -3, -7, -11, -12, -14, -30])",False,8.199008895,"[56, 38, 6, 12, 13, 11, 16, 39]"
8233619752,"array('h', [-7, -9, -7, -14, -15, -1, 0, 0])",False,8.233619752,"[-4, -2, -6, -7, -2, -4, -2, -5]"
8257570085,"array('h', [-4, 0, 3, 10, 19, 6, 1, -1])",False,8.257570085,"[0, -7, 14, 42, 9, 2, -6, 0]"
8259190966,"array('h', [8, 7, -14, -9, -14, -2, 2, 6])",False,8.259190966,"[-14, -18, -17, -30, -8, -10, -8, -11]"
8293757736,"array('h', [-9, -6, -18, -24, 2, -7, -6, -6])",False,8.293757736,"[-16, -5, 1, 4, -2, -3, -5, -4]"
8316760949,"array('h', [0, 4, 16, 12, -2, 0, 0, -1])",False,8.316760949,"[-3, -5, -5, -8, 1, -2, -5, -6]"
8323463410,"array('h', [-6, -9, -16, -7, -25, -11, -2, -3])",False,8.32346341,"[-2, -4, -6, -17, -5, 2, 7, 9]"
8353471548,"array('h', [6, 11, 7, 1, 28, 10, 5, 4])",False,8.353471548,"[43, 38, 3, -4, 2, 1, 5, 20]"
8376858818,"array('h', [2, -8, -45, -59, -15, -3, 2, 0])",False,8.376858818,"[-48, -32, -7, -13, -13, -13, -14, -26]"
8383566420,"array('h', [-6, 1, 5, -21, -10, 4, -5, -6])",False,8.38356642,"[-19, -17, -1, -4, -15, -3, -3, -9]"
8401756225,"array('h', [2, 7, 6, -101, -19, 11, 7, 3])",False,8.401756225,"[-3, -3, -10, -13, 5, 3, 2, 3]"
8436731681,"array('h', [-2, -1, -2, -23, -8, -8, -4, -5])",False,8.436731681,"[4, 8, 10, 25, 13, 7, 3, 2]"
8443574912,"array('h', [-9, -5, -4, 16, 7, -1, -8, -8])",False,8.443574912,"[0, -3, -40, -47, -28, -12, -2, 3]"
8461757312,"array('h', [-6, -2, 2, -11, 2, -1, 0, 0])",False,8.461757312,"[-8, 0, 13, 11, 24, 2, -5, -8]"
8481653448,"array('h', [-8, 1, 13, 3, -12, -13, -6, -8])",False,8.481653448,"[-2, -1, -3, -6, -29, -7, -1, 0]"
8495985538,"array('h', [5, 1, -2, 14, 8, 6, 0, 3])",False,8.495985538,"[-4, -6, -6, 4, -6, -6, -2, -3]"
8519114792,"array('h', [-9, -4, -2, -5, -8, -9, -6, -7])",False,8.519114792,"[6, 10, 0, -6, 22, 9, 6, 5]"
8579327148,"array('h', [16, -2, -15, -10, 1, -3, 3, 9])",False,8.579327148,"[4, -8, -42, -63, -11, -2, 3, 1]"
8580034233,"array('h', [-8, -3, 8, 21, -5, -3, -5, -9])",False,8.580034233,"[-8, -1, -3, -13, -14, 1, -7, -7]"
8601858321,"array('h', [0, 0, 5, 23, -1, -2, -3, -1])",False,8.601858321,"[1, 9, 14, -101, -16, 14, 6, 2]"
8616009353,"array('h', [-7, -7, -8, -20, -13, -2, -2, -7])",False,8.616009353,"[2, 1, -5, -47, -15, -3, 1, 0]"
8639218392,"array('h', [2, 2, -3, 2, 0, 3, 2, 2])",False,8.639218392,"[-12, -6, -1, 6, 1, -9, -11, -12]"
8661667769,"array('h', [0, -3, -10, -24, 7, -2, 0, 0])",False,8.661667769,"[-3, -2, -4, 13, 12, 5, -2, 0]"
8684985555,"array('h', [6, 2, 3, 8, -3, 0, 0, 3])",False,8.684985555,"[-14, -4, 9, -25, -12, -13, -4, -7]"
8699360014,"array('h', [-5, -8, -12, -12, -10, -10, -11, -8])",False,8.699360014,"[2, 6, 11, 27, -1, -5, -4, -3]"
8721621012,"array('h', [-1, 2, 0, -17, -13, -2, -2, 0])",False,8.721621012,"[-2, -4, -7, -3, 2, 3, -1, 1]"
8736154559,"array('h', [1, 0, -4, -8, 16, 4, 2, 1])",False,8.736154559,"[-5, -1, 0, 5, -4, -9, -6, -6]"
8759191057,"array('h', [0, -1, -4, -9, -7, -3, -5, -2])",False,8.759191057,"[14, -6, -19, -20, -4, -5, 4, 9]"
8781839300,"array('h', [1, -1, -5, -3, 0, -1, 2, 1])",False,8.7818393,"[-5, -1, 9, 25, 1, -1, -5, -8]"
8797599614,"array('h', [5, 1, 1, 0, -4, -1, -3, 0])",False,8.797599614,"[-3, -1, 8, 28, -8, -5, -4, -3]"
8842177594,"array('h', [-4, -3, -4, -9, -4, -4, 0, -3])",False,8.842177594,"[-3, -5, -9, -18, -4, 0, -3, -5]"
8857521246,"array('h', [5, 4, 1, 2, 0, -3, 0, 0])",False,8.857521246,"[-4, -2, -1, 1, -15, -1, 1, -3]"
8879412390,"array('h', [-5, -3, -5, -1, -3, -2, -4, -2])",False,8.87941239,"[4, 0, -13, -19, 15, 3, 2, 4]"
8917507656,"array('h', [4, 1, 0, 0, 3, 4, 5, 6])",False,8.917507656,"[0, -1, 1, -7, -4, -4, -1, -1]"
8939173705,"array('h', [-2, -2, -1, 0, -3, -1, -1, -1])",False,8.939173705,"[6, -1, -5, 2, 0, 1, -1, 3]"
9000783291,"array('h', [3, 1, 0, -5, 0, 0, 0, 2])",False,9.000783291,"[-9, -8, -9, -13, -18, -15, -15, -12]"
9000783292,"array('h', [10, 3, 5, 16, 6, 1, 3, 5])",False,14.819630581,"[3, -2, 2, 13, 6, 2, 3, 3]"
9015550184,"array('h', [-8, -3, -2, -4, 2, 5, 4, 0])",False,14.834397473,"[1, 2, 1, 2, 3, 4, 4, 3]"
9017241278,"array('h', [12, 6, 6, 3, 5, 5, 2, 6])",False,14.836088567,"[1, 0, 1, -4, 6, 8, 4, 4]"
9052029112,"array('h', [-16, -5, -5, -7, -3, 1, 0, -2])",False,14.870876401,"[3, 3, 3, 2, 0, 1, -1, 2]"
9075923206,"array('h', [0, 1, 0, -2, -1, -3, -1, 1])",False,14.894770495,"[-16, -6, -7, -9, -3, 2, 3, 0]"
9077616218,"array('h', [-31, -9, -8, -13, -7, -1, -4, -11])",False,14.896463507,"[-3, 0, 0, -3, -3, -7, -7, -4]"
9104699397,"array('h', [-5, 0, 8, 29, 20, 4, 3, -1])",False,14.923546686,"[-32, -9, -9, -14, -7, 2, 0, -9]"
9136022861,"array('h', [-5, -4, -19, -85, -23, -8, -4, -4])",False,14.95487015,"[-7, -2, 11, 40, 27, 4, 2, -4]"
9137770735,"array('h', [-4, 0, -8, -46, -9, 3, 6, 3])",False,14.956618024,"[2, -2, -22, -99, -31, -11, -4, -2]"
9172265549,"array('h', [-4, -3, -11, -11, -1, -6, -5, -1])",False,14.991112838,"[-13, -3, -7, -41, -5, 6, 7, 0]"
9195533782,"array('h', [36, 18, 42, 110, 42, 16, 12, 14])",False,15.014381071,"[1, -2, -17, -45, -14, -9, -4, 0]"
9202263068,"array('h', [3, -12, -8, -21, -6, -3, -1, -2])",False,15.021110357,"[11, 8, 20, 77, 32, 9, 5, 7]"
9232271857,"array('h', [10, -1, -14, -48, -15, -2, 3, 13])",False,15.051119146,"[38, 12, 35, 76, 28, 11, 9, 9]"
9241414571,"array('h', [0, 1, 0, -27, 3, 2, 0, -1])",False,15.06026186,"[-7, -18, -25, -53, -16, -6, -3, -1]"
9278619240,"array('h', [-16, -18, -7, -10, -3, -4, -10, -13])",False,15.097466529,"[14, 2, -7, -41, -14, -2, 4, 13]"
9292223477,"array('h', [23, 7, -10, -34, -8, 2, 8, 16])",False,15.111070766,"[2, 4, -1, -29, 7, 5, 2, 2]"
9315455522,"array('h', [-6, 4, 13, 30, 4, 0, -3, -1])",False,15.134302811,"[-27, -23, -6, -8, -6, -7, -14, -21]"
9322178796,"array('h', [5, 0, -6, -10, -3, 0, -2, 0])",False,15.141026085,"[27, 6, -12, -35, -6, 3, 8, 18]"
9352201737,"array('h', [-10, -3, -2, -12, -1, 1, 0, -7])",False,15.171049026,"[-1, 6, 4, 6, -3, 0, 2, 4]"
9375375255,"array('h', [-17, -7, -3, -4, 1, 1, 1, -3])",False,15.194222544,"[-1, 2, 10, 25, 6, 0, -6, -2]"
9382246995,"array('h', [10, 4, -3, 9, -3, -1, 4, 8])",False,15.201094284,"[6, -1, -14, -25, -8, 0, 0, 1]"
9420907600,"array('h', [3, 4, 0, -6, 5, 4, 8, 8])",False,15.239754889,"[-19, -6, 3, -6, 2, 2, -2, -12]"
9434746717,"array('h', [9, 2, 2, 10, -3, -7, -5, 2])",False,15.253594006,"[-10, -5, -7, -3, 1, 1, 4, 2]"
9458338161,"array('h', [0, 0, 2, 2, -5, 3, 3, 2])",False,15.27718545,"[4, 1, -3, 7, -5, -2, 2, 4]"
9460186194,"array('h', [1, 0, -1, 9, 2, -3, -2, -2])",False,15.279033483,"[11, 8, 0, 0, 7, 6, 11, 13]"
9495338042,"array('h', [-11, 0, 6, 9, 12, 6, 6, -2])",False,15.314185331,"[2, 0, 0, -2, -2, -6, -4, 1]"
9502166091,"array('h', [-16, -17, -3, 6, 4, -1, -5, -5])",False,15.32101338,"[9, 2, 6, 15, -5, -2, -1, 4]"
9520288654,"array('h', [-44, -27, -13, -22, -8, -2, -7, -15])",False,15.339135943,"[-2, 0, -1, -3, -4, 3, 3, 1]"
9554683234,"array('h', [30, 5, -16, -40, -3, 2, 3, 16])",False,15.373530523,"[-2, -2, 0, 14, 7, -4, -3, -4]"
9578680005,"array('h', [53, 18, -14, -4, -6, -9, -6, 0])",False,15.397527294,"[-9, 4, 10, 11, 13, 9, 8, -1]"
9580207535,"array('h', [6, -7, -17, 0, -5, -4, -4, -3])",False,15.399054824,"[-23, -27, -11, -2, 2, -3, -7, -7]"
9614619683,"array('h', [-9, 2, 31, 73, 30, 3, -5, -13])",False,15.433466972,"[-38, -19, -3, -4, -4, -4, -10, -17]"
9638701800,"array('h', [50, 1, -8, -1, 1, 0, 2, 18])",False,15.457549089,"[1, -14, -29, -64, -11, 4, 5, 13]"
9640067650,"array('h', [-14, 0, 8, -3, 8, 15, 13, 0])",False,15.458914939,"[69, 32, 2, 10, 5, -6, -5, 8]"
9698548087,"array('h', [22, 16, -5, -20, -14, -7, -10, -2])",False,15.517395376,"[21, -6, -38, -32, -21, -10, -5, -2]"
9700077873,"array('h', [2, 15, 15, 17, 5, 0, 0, -3])",False,15.518925162,"[-2, 0, 17, 51, 20, 1, -5, -9]"
9700077873,"array('h', [13, 25, 12, 2, -2, 0, 0, -2])",False,15.518925162,"[-2, 0, 17, 51, 20, 1, -5, -9]"
9734664108,"array('h', [25, 21, 0, 2, -8, -20, -27, -26])",False,15.553511397,"[57, 3, -2, 2, 6, 4, 6, 23]"
9760029060,"array('h', [-29, -6, -2, 1, -8, -4, 4, 6])",False,15.578876349,"[-21, -2, 2, -11, 4, 13, 10, -5]"
9760044173,"array('h', [-24, -32, -13, -18, -6, -6, -12, -16])",False,15.578891462,"[18, 15, 2, -14, -8, 0, -2, 2]"
9794751672,"array('h', [-8, -19, -9, -26, -12, -7, -5, 0])",False,15.613598961,"[16, 18, 2, 2, -6, -11, -15, -10]"
9803790367,"array('h', [-13, 0, 8, -5, -1, -6, -11, -26])",False,15.622637656,"[-7, 17, 24, 18, 10, 13, 17, 8]"
9827843957,"array('h', [3, 15, 8, 18, 8, 5, 0, -3])",False,15.646691246,"[37, 31, 1, -5, -12, -20, -28, -25]"
9854842072,"array('h', [-33, -35, -9, -2, 0, -2, -6, -4])",False,15.673689361,"[3, 9, 1, 5, -6, -12, -11, -10]"
9878809118,"array('h', [-7, -4, -3, 4, 0, -4, 0, -6])",False,15.697656407,"[-31, -8, -3, 2, -8, -6, -1, 0]"
9879987581,"array('h', [-37, -23, -2, -9, 5, 10, 7, 0])",False,15.69883487,"[-24, -38, -17, -26, -8, -6, -9, -11]"
9914727814,"array('h', [45, 40, 11, 2, 12, 21, 39, 51])",False,15.733575103,"[-9, -15, -6, -18, -9, -7, -8, -6]"
9946157422,"array('h', [-4, 2, 8, 3, -8, -6, -12, -10])",False,15.765004711,"[-13, -10, 0, -21, -10, -9, -9, -14]"
9961455653,"array('h', [46, 33, 4, 7, -1, 5, 2, 14])",False,15.780302942,"[-2, 22, 17, 25, 13, 4, -6, -24]"
9974710831,"array('h', [-36, -25, -11, -7, -12, -29, -19, -20])",False,15.79355812,"[-10, -14, -6, 0, 0, 2, -1, 12]"
9998458755,"array('h', [32, 22, 2, 1, 0, 6, 8, 26])",False,15.817306044,"[-39, -35, -8, 2, 2, -7, -8, -20]"
10000079019,"array('h', [-25, -15, -4, -1, -12, -12, -19, -28])",False,15.818926308,"[6, 7, -1, 2, 1, 1, 6, 7]"
10034821213,"array('h', [14, -4, -4, -4, 4, 12, 16, 36])",False,15.853668502,"[-57, -38, -6, -13, 5, 7, 4, -9]"
10058400680,"array('h', [19, 20, 20, 14, 19, 24, 28, 34])",False,15.877247969,"[76, 65, 18, 9, 18, 32, 51, 71]"
10059860733,"array('h', [-9, -10, 0, 6, 0, -5, -12, -10])",False,15.878708022,"[-32, -19, 2, -4, -15, -19, -21, -25]"
10094734227,"array('h', [-21, -8, 0, -10, -8, -12, -16, -27])",False,15.913581516,"[64, 51, 14, 15, 6, 21, 11, 25]"
10103961293,"array('h', [-10, 5, 7, 8, 3, 2, 0, -8])",False,15.922808582,"[-22, -19, -13, -9, -17, -33, -21, -20]"
10140718576,"array('h', [1, -4, 8, 28, 0, -13, -15, -3])",False,15.959565865,"[-8, -2, -4, -1, 0, -5, -3, 5]"
10154628098,"array('h', [16, -3, -5, 0, 6, 4, 11, 15])",False,15.973475387,"[33, 21, 4, 2, -6, 0, 3, 18]"
10177974919,"array('h', [-16, -17, -8, -21, -11, -11, -6, -7])",False,15.996822208,"[-43, -27, -10, -5, -12, -11, -23, -37]"
10184789700,"array('h', [26, 20, 3, 2, 10, 10, 19, 34])",False,16.003636989,"[35, 6, 3, 1, 9, 17, 28, 57]"
10203995641,"array('h', [-12, -14, -11, -16, 6, -2, -4, -7])",False,16.02284293,"[6, 13, 13, 6, 15, 21, 20, 21]"
10237812760,"array('h', [-8, -9, -5, -7, 0, 4, 6, 4])",False,16.056660049,"[7, 4, 14, 22, 12, 7, 6, 10]"
10244705868,"array('h', [36, 24, 1, 4, 1, 4, 10, 14])",False,16.063553157,"[-32, -24, -14, -23, -20, -25, -35, -41]"
10274610284,"array('h', [-14, -11, -4, -1, 0, -2, -2, -3])",False,16.093457573,"[-6, 14, 17, 13, 11, 10, 12, -4]"
10297698332,"array('h', [-35, -26, -6, -3, -8, -14, -23, -28])",False,16.116545621,"[-15, -10, -3, 4, -10, -16, -22, -17]"
10320897724,"array('h', [6, 0, 0, 6, 9, 8, 7, 8])",False,16.139745013,"[15, 6, 16, 42, 14, 0, 2, 11]"
10334808296,"array('h', [8, 8, 2, -4, 0, 2, 3, 6])",False,16.153655585,"[9, -14, -16, -23, -6, -3, 4, 10]"
10343802818,"array('h', [47, 47, 2, 0, 4, 3, 10, 23])",False,16.162650107,"[-16, -12, -3, -8, -4, -7, -4, -9]"
10381077575,"array('h', [-30, -9, 2, 1, 1, 5, -2, -10])",False,16.199924864,"[25, 16, 1, -8, 2, 7, 18, 37]"
10382790892,"array('h', [-15, -4, 0, 1, 2, 0, 0, -7])",False,16.201638181,"[1, -1, -7, -5, 14, 2, 0, -1]"
10405216633,"array('h', [13, 5, 6, 4, 9, 11, 16, 23])",False,16.224063922,"[-24, -24, -10, -19, -2, 0, 0, -4]"
10443518830,"array('h', [3, 9, 1, 6, 2, -2, 0, 0])",False,16.262366119,"[24, 16, 0, 3, 2, 5, 10, 12]"
10443518830,"array('h', [-10, -11, -3, -10, -7, -3, -3, -3])",False,16.262366119,"[24, 16, 0, 3, 2, 5, 10, 12]"
10477452017,"array('h', [5, 0, -7, 9, -3, 3, 4, 4])",False,16.296299306,"[-25, -19, -6, -4, -4, -8, -11, -11]"
10486281708,"array('h', [-7, -19, -28, -47, -14, -14, -10, -2])",False,16.305128997,"[-39, -29, -8, -2, -7, -13, -23, -31]"
10525277660,"array('h', [5, -6, -40, -19, -3, -10, 0, 3])",False,16.344124949,"[18, 8, 2, 7, 9, 9, 11, 16]"
10537265069,"array('h', [10, 15, 11, 24, 18, 9, 5, 5])",False,16.356112358,"[-10, -7, -2, -4, 2, 3, -1, -3]"
10561000939,"array('h', [2, 0, 3, -37, -18, -3, 1, 1])",False,16.379848228,"[61, 56, 8, -1, 3, 3, 15, 32]"
10562682178,"array('h', [-3, -5, -9, -41, -25, -12, -8, -6])",False,16.381529467,"[-10, 5, -2, -1, 3, 4, -2, -4]"
10597237604,"array('h', [2, 9, 15, -4, -2, 3, 3, 2])",False,16.416084893,"[-25, -6, 6, 4, 2, 5, 2, -7]"
10620900389,"array('h', [-14, -7, 8, 20, 4, -5, -8, -9])",False,16.439747678,"[-13, -8, -1, 0, 3, -1, -2, -7]"
10622506415,"array('h', [4, 6, 4, -2, 3, 7, 5, 4])",False,16.441353704,"[26, 15, 7, 7, 12, 16, 24, 35]"
10657304374,"array('h', [-4, -3, 5, 18, 2, -7, -5, -4])",False,16.476151663,"[-9, 2, 3, 7, -2, -7, -9, -12]"
