timestamp,_data,_check_fields
29474103999,"array('h', [18.63514874889969, 14.373232607090612, 10.673349360047744, 7.791173103349711, 3.269551687025749, 16.69607633221069, 5.8715321411558, 17.87843934021125])",False
29474122503,"array('h', [29.608941850382482, 9.419239789937993, 2.614249497001117, 2.667827932173073, 4.1694152516688625, 20.69160151961503, 13.127211186021345, 30.700066937757672])",False
29482780779,"array('h', [30.70616368914196, 12.988376826331788, 5.975560966258629, 6.236134520210876, 9.742798215528236, 20.74420779428146, 20.023197143091174, 32.275026843699955])",False
29482797181,"array('h', [29.440780051104333, 11.187286708375394, 3.7521143919203745, 4.688068105439972, 9.471691635067222, 25.164756991967874, 23.979055170115586, 30.66807727103401])",False
29497770869,"array('h', [26.451060160002875, 10.763524108587992, 4.145030719419396, 5.1843611922924575, 9.89536519266804, 22.61592583239913, 24.60317609191645, 26.02138521306301])",False
29497791380,"array('h', [25.52762458442672, 10.055754265544541, 4.264669666343871, 5.0571439839531, 12.607375494438903, 21.670933155319776, 21.96338415903507, 26.898391788401245])",False
29499121129,"array('h', [27.443944230050526, 10.446501620171366, 5.483725981790621, 5.847584724628065, 15.862051944540944, 23.010242592786025, 22.11061540773108, 25.822172889290908])",False
29499138952,"array('h', [27.634643724413618, 10.663347359942843, 5.138706976817559, 5.444484233362879, 15.692676338474444, 23.223175138501293, 20.760558330539233, 24.726370433046952])",False
29520171330,"array('h', [26.312227676655038, 11.416549493429027, 5.8275185853456675, 5.837415513032805, 14.845747197819364, 22.924623122191665, 20.8148242453013, 26.04252829585994])",False
29520221263,"array('h', [26.26160062097301, 11.644460959200988, 5.254210580811962, 5.270421138038035, 14.117183466233612, 21.766064413144086, 21.438380897841775, 26.421273298996734])",False
29521925946,"array('h', [27.478589446287, 12.646006993430492, 5.861966269311654, 5.831568510170956, 15.013514737869409, 22.315810817394052, 22.4399125314641, 25.326910332729376])",False
29521946876,"array('h', [27.621811950345016, 13.23740564752928, 5.600214205787795, 5.189379725650852, 14.534191826772954, 23.502539295622626, 21.186390037394506, 25.01622959416014])",False
29542532794,"array('h', [26.42392814433227, 12.738063954159621, 5.8136595878746515, 5.3535178508962, 14.641816850961064, 22.52495276345533, 20.5111711315242, 23.75971862929769])",False
29542544044,"array('h', [27.200883135038044, 13.193544715748198, 5.82030255899194, 5.092064709587627, 15.053383608814931, 23.47336066150942, 20.67633068344661, 23.75059476402489])",False
29544223354,"array('h', [26.876917195725177, 14.327141582216761, 6.1689298426313, 5.43506384757852, 15.906359570120193, 23.807240158997654, 21.580818484812564, 22.779181020827593])",False
29544235450,"array('h', [26.748948170809527, 15.035121647342406, 6.088444858630197, 5.19923243895518, 15.866868869674164, 24.04178993684154, 21.027131923081868, 21.925450931505942])",False
29557467928,"array('h', [26.492959005370356, 15.32303088786529, 6.657617222355303, 6.040798429724979, 18.45170368306163, 25.35995291656628, 21.496814666310506, 22.864834009126064])",False
29557486767,"array('h', [28.409694640242627, 16.39628005287411, 6.961228679412926, 6.363776969878279, 20.062523942892785, 27.296683599815907, 23.468618125927353, 25.174078326693085])",False
29559237857,"array('h', [27.304238153901288, 17.02017435979477, 6.849695996475255, 6.421605405901103, 19.18409944417824, 27.755721029789978, 24.78075759433148, 23.53330904570988])",False
29559263672,"array('h', [26.941937618644136, 17.253074274080113, 6.613021433831603, 6.949312446359025, 20.92539185516485, 28.883796017819957, 25.932007785968786, 25.659125186725497])",False
29581421075,"array('h', [27.18350788696512, 17.661511124153964, 6.925299505049347, 7.439847001396073, 21.12071705605463, 28.504389621341, 26.172095327875454, 25.848308936149532])",False
29581434524,"array('h', [27.320911715982163, 18.148818446489262, 7.1726034905050335, 7.778577115528259, 22.47925089888002, 29.586103998671952, 24.91845291901188, 23.350705040953564])",False
29583097758,"array('h', [26.502775721022516, 18.306686019536208, 7.870249287435605, 8.352312069571981, 23.77618318249124, 32.10670914432505, 24.766653989387425, 23.03233169935638])",False
29583143704,"array('h', [24.309808958814816, 17.57067597416103, 7.975027432385019, 8.48555501543377, 25.03006641615231, 31.938041861479206, 24.13112426264872, 23.40596137807494])",False
29586164666,"array('h', [24.593743502597203, 17.835538448911603, 9.035587456191436, 9.723321648119743, 27.56054580092338, 31.914001188702127, 24.4707370624295, 22.705277000688067])",False
29586194656,"array('h', [25.137228125862872, 18.836450922797194, 8.869993121832195, 9.82103582453449, 29.570009549691182, 33.0190210441504, 24.66829165746886, 24.098799556484654])",False
29594966228,"array('h', [23.965216043085327, 19.31479424012849, 10.692931965328391, 10.77241565003218, 32.01730402502445, 32.837889118549114, 24.545846116222922, 26.263808017473167])",False
29595016967,"array('h', [24.099031134154867, 19.725484942715063, 12.632806679123819, 11.252672093417848, 32.01378531565477, 32.632032887922755, 24.306865460070618, 27.256167058268574])",False
29609368111,"array('h', [24.55404302832548, 21.6520080986412, 14.797935703284669, 11.852010659392649, 31.131862697587053, 30.86179310594072, 23.558718159050485, 27.86892265409344])",False
29609382371,"array('h', [24.155066498802547, 21.942339403919632, 16.415355080378802, 11.725257806712664, 29.48283348483008, 29.645241311782293, 21.570102577740673, 27.289763841150155])",False
29616307358,"array('h', [24.778006253989354, 24.91681381272165, 18.856401329922107, 12.338897067184758, 30.71634895854812, 29.85314311348226, 19.86147801522661, 28.74052104749565])",False
29616324645,"array('h', [27.0882512043685, 29.921408728974146, 23.268774999295243, 13.81646168481899, 29.025360690924476, 28.44946867674053, 18.046044542403276, 31.36390169558057])",False
29639974583,"array('h', [27.06213457444262, 32.91535986928255, 26.04262093839395, 13.868264857330821, 28.495929704063595, 27.64920108914532, 17.375957214455948, 30.736649407769406])",False
29639986155,"array('h', [29.30242238275009, 33.85015250543529, 26.999546904560994, 15.731852103997248, 33.485800631335806, 29.31856444843223, 17.546650943717122, 32.71852244111456])",False
29641743774,"array('h', [30.521394695552296, 33.77458214061555, 27.281621760564104, 16.434413506623432, 35.121293892519745, 29.703493303818878, 18.901780605778793, 34.83734036846302])",False
29641757238,"array('h', [31.512316560586974, 36.112802219079434, 29.56423326434173, 17.143649748762613, 35.0327117640279, 28.237188237136042, 18.871625495092808, 35.198310448783744])",False
29646256133,"array('h', [33.46267494006863, 37.9245743472205, 31.573047182834905, 18.247465679967462, 34.341423199796495, 27.274645272763504, 18.880177061713592, 35.02961073930333])",False
29646269684,"array('h', [33.317816100873735, 38.89136056906548, 33.309702409540186, 18.698072778745573, 35.16718866287758, 27.837404607018833, 20.374005440361273, 35.7251584326865])",False
29655065725,"array('h', [32.85147382817169, 39.73297537523565, 35.34772745392979, 19.910476823007855, 34.874690785696316, 27.48841450018717, 20.56889149504167, 33.16837169668541])",False
29655108120,"array('h', [33.14116976230291, 40.128548317004665, 34.24201200141592, 19.205372988850705, 33.52275359180829, 26.57668085502213, 18.96312820606424, 30.942963657675538])",False
29669527356,"array('h', [32.866089375260806, 38.302538414160956, 32.976549822828595, 19.18615285950893, 35.24387166620279, 27.8964611754521, 18.604226019983457, 31.645448357672056])",False
29669540114,"array('h', [34.105418650175054, 37.848093462651, 32.827228471154356, 19.847771324184816, 37.66985774655651, 28.89237195550636, 18.533083613586193, 32.09089444742873])",False
29676099842,"array('h', [34.35075145678331, 37.575179836553474, 33.549816836835504, 20.65292851095069, 37.139228420676254, 28.709748796546624, 17.687871091507333, 30.328729172560852])",False
29676119929,"array('h', [32.73731952151754, 32.45639177482663, 31.08968948899371, 19.471510986835234, 36.46884133503304, 28.2299718674274, 18.18708432848388, 29.683704417931093])",False
29693337668,"array('h', [32.005037417839645, 30.382517797653655, 29.724913505819835, 19.2804177505983, 38.806820523555224, 27.66419443758963, 17.629005428165215, 28.03462085426465])",False
29693380471,"array('h', [31.230077986829485, 29.62996003508785, 28.86742376532383, 19.78337017510094, 37.79640877347609, 27.74556046641871, 17.76376579157148, 28.685990101498135])",False
29694314453,"array('h', [28.652469271565927, 29.35492270772351, 28.772474902035423, 18.526290630414554, 35.30992529547722, 26.391068199122266, 17.442132403106292, 28.191215200331875])",False
29694359337,"array('h', [28.59175337858013, 30.30251570468785, 28.142037201823722, 18.602183176719034, 33.63270051699397, 24.441193704543217, 15.728084436929851, 27.57268427721213])",False
29714300656,"array('h', [28.441085714541828, 29.384888082789505, 26.21851760900685, 17.125422865977185, 32.02147616041848, 24.070341946826826, 17.088080985563334, 31.10264316070719])",False
29714313427,"array('h', [27.321059771709578, 29.298541886561633, 26.331866217520815, 17.076548003893684, 30.99913318254789, 24.56193525561601, 17.360229848819216, 31.4778868550921])",False
29715342398,"array('h', [27.6581431209611, 29.320935440497156, 25.65954164225604, 16.660401855489166, 29.0496291034967, 23.021439160681386, 15.459085473471609, 30.65947830016994])",False
29715356052,"array('h', [28.182928894680945, 28.38192466236661, 25.194071977158412, 16.717453333008024, 28.71199846671795, 22.883232198599337, 16.135309715023926, 31.978606839187808])",False
29730227121,"array('h', [27.537265129933168, 29.673337661009732, 26.533222879700638, 17.00079828150732, 28.393265569621228, 22.953565224288052, 16.908664420020074, 32.706170771322995])",False
29730240231,"array('h', [27.159601362295163, 30.91305623624987, 25.96945045954848, 17.29971907144187, 29.677345105833176, 23.063212975421017, 16.998340083493392, 31.437994033469487])",False
29736104232,"array('h', [27.343812157669287, 33.18877362225252, 24.69129719237828, 16.833175288958174, 29.644372244475534, 22.55458388379619, 16.889715151016368, 31.350788075886648])",False
29736117930,"array('h', [28.587645767898053, 33.755121086041754, 23.84738331616786, 16.048289046947005, 29.22172013811134, 20.884558844631087, 16.696166676389836, 30.404776972972044])",False
29752118206,"array('h', [28.89662170857304, 35.11407325500202, 23.12760139102797, 15.857103160404463, 27.954288016656218, 20.783150951178875, 16.529782090705442, 28.514384398600942])",False
29752141210,"array('h', [27.888006939342763, 32.756095392827085, 21.682966317263002, 15.470394793041507, 27.59091587613769, 21.7757276790175, 17.045252614646035, 28.629781173800474])",False
29752786208,"array('h', [29.417440988923364, 33.384854930843076, 21.554880538604166, 14.967447714894014, 27.716497885493723, 20.620320984935045, 16.557444420673146, 25.516270917875403])",False
29752796077,"array('h', [29.737788869209094, 33.20541235222538, 21.284013008706577, 14.374344063536038, 27.668020024518178, 19.809365599152002, 16.719104492218943, 25.12064330872705])",False
29774421007,"array('h', [28.054936827766863, 31.426340268058325, 21.428248421956084, 14.927955865645703, 29.254766761719498, 20.781786501784417, 16.221080196266893, 24.229563510528468])",False
29774454217,"array('h', [28.27751121247393, 30.916616124167895, 19.889950395506585, 14.975099780823284, 30.74587533501574, 21.938409806103348, 15.683806354072344, 21.653791997488877])",False
29775222513,"array('h', [28.439809078732008, 30.040115693179555, 18.37420395200118, 14.214222976955892, 30.422750493467408, 21.31204191341317, 15.568295925362637, 22.74098553065169])",False
29775243921,"array('h', [27.573524371527153, 30.558756644608287, 18.451293954192906, 13.952722091618774, 28.483881226049284, 20.62010120946928, 16.0538005393809, 23.84967670582401])",False
29790102557,"array('h', [27.489010348540315, 29.5216539184801, 17.821245935611255, 13.264224542830906, 28.652993723901027, 20.068037513590617, 15.95865452932466, 23.523436532131665])",False
29790107567,"array('h', [27.553132147730455, 27.63347089410544, 17.248448938887048, 12.86613629002267, 27.65364307209267, 19.550223002745675, 14.851347616461592, 22.716602623084174])",False
29796360848,"array('h', [26.762162113357782, 25.951639708911802, 17.336159035995962, 11.768482691488847, 25.964778771678613, 19.160119174794207, 14.263298658637616, 21.93071521316774])",False
29796388217,"array('h', [24.764696533933517, 23.272378495578987, 16.505314101538644, 11.155215183694185, 24.905787806802522, 18.33737475632538, 14.277114778430885, 22.169960467719218])",False
29811915861,"array('h', [24.531701642517966, 22.733676192424088, 16.565718229439263, 11.646367399910968, 25.782287126872987, 19.456552685760133, 14.571726305408705, 23.378799514723642])",False
29811954836,"array('h', [24.365057789059954, 21.04650660967042, 15.541538031402201, 12.039840357192785, 25.536652113646785, 19.054092819544373, 14.43247550095654, 23.790568689250684])",False
29812775737,"array('h', [24.805033570096015, 20.136028386522742, 14.888197819293655, 12.415247634991207, 23.624488431647002, 19.042457498038495, 15.668812318343406, 24.671518326706256])",False
29812784568,"array('h', [23.440632923158905, 18.5291801786828, 14.566153521018535, 12.933568455363334, 23.342555313772543, 21.503219927686796, 16.901388573091527, 26.65793996509174])",False
29834559422,"array('h', [24.991511112787588, 18.186889043888907, 14.31466422951604, 12.629850395036812, 21.624675373951156, 22.284347024966273, 16.62519342346453, 27.077221236083084])",False
