timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14737809813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=922646938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24577856008620086, y=0.42551977177079525, z=-0.7621149440765806, w=-0.42155264825313865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-29.9375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=1.2216796875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14760308838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=945202120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23931924929250878, y=0.4276740575854652, z=-0.7579968775729831, w=-0.4304206442261596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-38.25, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.25830078125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14781263622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=966209230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23413424665825144, y=0.4300599327304587, z=-0.7515977876302681, w=-0.4419619603890508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-36.375, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.2333984375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14799802466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=984730220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22753451415151416, y=0.43395128637802194, z=-0.7444919537607751, w=-0.4534821459618429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-35.0625, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.1474609375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14820353140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=5209035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21972410567769357, y=0.43926510793398904, z=-0.7368692021796651, w=-0.4645333800869238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-34.375, z=-72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=1.07568359375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14841295388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=26192093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2113012306158619, y=0.44536830728016874, z=-0.7297277623464024, w=-0.47381035623077294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-31.5, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.96142578125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14865666122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=50714706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20397889986141926, y=0.4507433200109459, z=-0.7229593264088903, w=-0.4822373691816498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-27.0, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.89697265625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14867429802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=52481545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19774964500033468, y=0.45622796184490794, z=-0.7159269555104709, w=-0.4901017436273727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-19.375, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.875, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14885626320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=70551233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1922642256525623, y=0.4625327942841641, z=-0.7089972206921155, w=-0.49640791975628223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-9.4375, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.7626953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14908132739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=93037630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1876771589264777, y=0.4684910152584204, z=-0.7036520212238574, w=-0.500167257691865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-2.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.6875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14939400712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=124476388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18481275327284122, y=0.4742998367514033, z=-0.69976163020909, w=-0.5012160930900172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=7.5, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.6474609375, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14945577657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=130552138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18305003799411465, y=0.48078864597520543, z=-0.6970428255727873, w=-0.4994659756271558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=20.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.64404296875, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14968261840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=153155392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18206226760407057, y=0.48686245681450585, z=-0.6963286661397389, w=-0.49491884948086096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=28.125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.607421875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983066682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=168013155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18286037818292142, y=0.49194080378983535, z=-0.6973230376301326, w=-0.4881566437606828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=34.0625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.57861328125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15005641255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=190622058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18456699261922793, y=0.4973055078906975, z=-0.6984127303379052, w=-0.4804601077706886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=41.1875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.603515625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15028270600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=213241966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1863365464805287, y=0.5023701651101316, z=-0.6999369521908625, w=-0.4722194104552409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=42.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.63818359375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15043068797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=228080359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18908639632794622, y=0.5056138499614934, z=-0.7015972000612465, w=-0.4651476521676172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=37.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.68994140625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15065367867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=250491806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19305089537715725, y=0.5074986389696688, z=-0.7034181375977671, w=-0.45867134959194966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=35.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.74072265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15087879054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=272966920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19683551550992828, y=0.5095751066643074, z=-0.7047016626597309, w=-0.45275220280702266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=35.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.76025390625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15110506626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=295401072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2000726354909004, y=0.511473058393455, z=-0.7056863366521631, w=-0.4476304785510261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=32.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.76416015625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15125673951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=310612926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2042819591730359, y=0.512017136391574, z=-0.706899806137467, w=-0.4431703930550982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=27.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.78662109375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15148084642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=333031347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20880274045233785, y=0.5119664971979567, z=-0.7085010848204436, w=-0.4385406869775058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=26.8125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.828125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15162983113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=347947797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2120914524462289, y=0.5122542619802012, z=-0.7098807722020398, w=-0.43437550131217584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=25.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.86328125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15185573807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=370530041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.214290817744769, y=0.5122594227661197, z=-0.7109255041558158, w=-0.43157230768250116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=17.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.92236328125, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15210930253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=395939802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21606159658157317, y=0.511284744227073, z=-0.712087753479439, w=-0.4299259565877405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=8.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.93212890625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15226116556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=410997268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21954634373603227, y=0.5094061119880248, z=-0.7126558547294726, w=-0.4294490059846325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=7.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.923828125, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15245600778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=430586408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22246904799945735, y=0.5083524556344253, z=-0.712877498116231, w=-0.42882511145245195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=9.875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.87255859375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15267988282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=452976243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22394005846166484, y=0.5081834087631021, z=-0.712897215271803, w=-0.4282266149269666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.87890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15283347301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=468152366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22442744252281158, y=0.5080592960456577, z=-0.7133826348127881, w=-0.4273093622796312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.91357421875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15305665942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=490554311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2265623324639858, y=0.5079341947104767, z=-0.7141108000615931, w=-0.42510954892555525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=9.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.0400390625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15328128303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=513021096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22759495164475466, y=0.510791673455337, z=-0.713667945717918, w=-0.4218654614557641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=19.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.99462890625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15345956246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=531014854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22448072219603468, y=0.5142061132413247, z=-0.7152500226795352, w=-0.4166747934835043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=13.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.75244140625, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15365676554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=550577992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2218524066177887, y=0.5145633122956195, z=-0.7173736416466269, w=-0.41398208365569766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-5.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.06884765625, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15387952082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=573037919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2183206889271449, y=0.5175121949715576, z=-0.7177666485275997, w=-0.41149513132424126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-4.625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.837890625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15402948501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=587881454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2178314154069927, y=0.5172656894296058, z=-0.7186178439344163, w=-0.4105777336628859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.84033203125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15425352479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=610411249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21758547718198343, y=0.5168341713259567, z=-0.7192832674865848, w=-0.4100860648487368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-3.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.80908203125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15448056921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=633042674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21782710017775034, y=0.5171333762415463, z=-0.7195191045098064, w=-0.40916583905621695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.82470703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15463059726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=648041035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21752957888075158, y=0.5174567255193636, z=-0.7203378479098289, w=-0.40747123137146396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.80908203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15503532844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=688398261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2166662321741563, y=0.5176797130425898, z=-0.7211018403204666, w=-0.40629495988263614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.86572265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15508231936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=693100536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21478740494742904, y=0.5190543028340258, z=-0.7214513005054309, w=-0.4049160683208992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.76904296875, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15522946529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=707945590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21648769306888752, y=0.5184840576882433, z=-0.7202625502976999, w=-0.40685282266625433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-0.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.93994140625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15545445882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=730456031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2199718253768359, y=0.5186794040100864, z=-0.7168005319715762, w=-0.41082973268909057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=0.6875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.87939453125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15567828945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=752922732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22778248991488273, y=0.5175154694502386, z=-0.7119118334317236, w=-0.4165026021380385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=8.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.6923828125, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15582954888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=767970621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23876702160533145, y=0.5169013052084744, z=-0.7028124370617054, w=-0.4264481543855958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.125, y=22.0625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.697265625, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15605812652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=790665632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2493231914628096, y=0.5212288996554209, z=-0.6893770985489436, w=-0.4369411818071613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=36.5625, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.68603515625, z=-0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15628383937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=813116054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26122907665670486, y=0.529171984722811, z=-0.6749841959688082, w=-0.44286873369650714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.75, y=50.3125, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.73974609375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
