timestamp,_data,_check_fields
29478742095.0,"array('h', [14.036468898093709, 8.004630968151666, 4.703514699526058, 10.068649198195008, 4.295831113829176, 4.13966144964416, 14.04098763744043, 23.203003561661752])",False
29498927991.865383,"array('h', [20.85726464127181, 7.869282366796063, 7.190465129127199, 23.637968508386322, 5.692507892185542, 3.203379093023628, 15.384195157008964, 26.49366810283109])",False
29519113888.73077,"array('h', [15.241214465253984, 4.853058707452619, 12.96599278830545, 38.817333125699214, 13.689108924293736, 2.622868626283356, 8.939056650231342, 16.643109271808903])",False
29539299785.596153,"array('h', [14.465599869824121, 5.755074692164675, 12.51179192940314, 36.20239947115197, 14.590017794224474, 4.515865889428108, 9.689151582167458, 17.09374183698187])",False
29559485682.46154,"array('h', [13.97233211158582, 6.141250139036897, 11.08978170159571, 30.657799890925727, 12.714490370740473, 5.442832235184689, 9.10954474134177, 13.38099141763635])",False
29579671579.326923,"array('h', [14.133696737673848, 5.626421130771733, 10.989054771798603, 31.050215476831152, 12.588603421060023, 4.770278907035056, 8.787135534927485, 13.160647322986195])",False
29599857476.192307,"array('h', [12.968734800013216, 5.193512866752627, 12.808840078268197, 34.87741987216291, 14.912728858387233, 5.3070709972997285, 8.715129629332125, 12.184163132762588])",False
29620043373.057693,"array('h', [12.804783964991547, 5.166353794348887, 12.67880218005639, 33.68679027524958, 14.328011805034153, 5.202696943605512, 8.374638024749583, 12.921908579217959])",False
29640229269.923077,"array('h', [14.109720404744271, 5.629562273733828, 13.18854329170857, 34.05867072004494, 14.021874150092982, 5.356882519570488, 7.786907691905605, 12.743504605900826])",False
29660415166.78846,"array('h', [14.69833185295957, 6.232413862364601, 14.273648182364845, 35.67254816328989, 14.630385846954962, 5.42333622753755, 7.91572690676893, 12.748708150403386])",False
29680601063.653847,"array('h', [14.468271708000193, 5.945750771963565, 15.05467499546666, 38.28814157850532, 16.93255232108262, 6.0184753327840514, 7.303438077954277, 12.025549379041095])",False
29700786960.51923,"array('h', [15.664913869575711, 6.768086584403292, 14.34764907959444, 37.45707865469039, 18.13062368207767, 6.546474406574389, 7.7447401622556, 13.046334697180251])",False
29720972857.384617,"array('h', [15.474550696859108, 6.69107562151775, 14.19012474026953, 35.82729357954287, 17.51975909566654, 6.878847696881901, 7.7690797181586815, 12.695285157409891])",False
29741158754.25,"array('h', [14.384087262512292, 6.331932296280776, 14.154841262637865, 36.17463901920193, 17.92286987912843, 6.668098146950366, 7.031453651458564, 11.439992655664176])",False
29761344651.115383,"array('h', [14.373928669127137, 7.0861221752808286, 14.234155560725696, 34.41007344823803, 17.64586229418931, 7.295772148094718, 7.466869864786021, 11.343125825664142])",False
29781530547.98077,"array('h', [15.530473267223586, 8.430020961957123, 13.343416662657742, 31.408715134420593, 16.253937382873495, 7.583395476605329, 8.333952624498206, 12.110687492576371])",False
29801716444.846153,"array('h', [14.584014040784735, 7.775432768464575, 13.526222402943146, 32.68487474147577, 16.476996481617103, 7.329325233608343, 7.781139220129853, 11.387451427730714])",False
29821902341.71154,"array('h', [14.400518302876792, 8.119935102333473, 14.044631109753078, 33.91498368141658, 17.06734246805879, 7.6006131946998, 7.82210068972172, 12.024289707337703])",False
29842088238.576923,"array('h', [14.449965063592485, 8.724350967583504, 13.60344585949877, 32.42740001091789, 16.772825952278783, 8.019301326870126, 7.797776764728902, 11.406789520010804])",False
29862274135.442307,"array('h', [15.056119118951914, 8.91286303061165, 12.202380869425813, 29.736943372590712, 15.465713804804906, 7.883725420729064, 8.338050994650462, 11.692689088974072])",False
29882460032.307693,"array('h', [14.13785063422979, 8.80380531987861, 11.728983463613275, 28.471351801795546, 15.411116593362445, 7.923502764031561, 8.449488715877203, 10.973206167977118])",False
29902645929.173077,"array('h', [12.50431358439512, 8.153210326305365, 10.538521549166349, 26.232638447474088, 15.14636018618345, 7.788517250324341, 8.189342330499858, 10.244860727051895])",False
29922831826.03846,"array('h', [12.81468638283133, 8.497238434238124, 8.998316832578546, 22.86216877539745, 13.626055290279867, 7.594434814787586, 8.327773497069245, 10.176478512230494])",False
29943017722.903847,"array('h', [13.272184150813969, 9.237713644163131, 8.633995625762635, 20.483302263229593, 11.204220124868039, 7.374802427929022, 9.1423073074033, 10.925821258291338])",False
29963203619.76923,"array('h', [12.786249724668737, 9.235223801384372, 8.445557593132154, 20.40471008383502, 10.875104290595734, 6.782199338412267, 8.382927775131881, 9.954983760097052])",False
29983389516.634617,"array('h', [12.929082764417984, 9.426249992541832, 8.59757912679617, 21.668393491822876, 11.333839167189291, 6.5726965585658474, 8.416083309122632, 10.11564205215381])",False
30003575413.5,"array('h', [13.410169886074256, 9.6213839498223, 8.09168845765534, 20.376610783190173, 10.930711950160566, 6.6782251340090335, 8.287503843519767, 10.236459233856682])",False
30023761310.365383,"array('h', [12.662625105178643, 8.913546501017665, 7.547128884178042, 20.617793412065446, 10.769129958920548, 6.391071451858208, 7.584439340444431, 9.341962728191955])",False
30043947207.23077,"array('h', [13.594610232558976, 9.291141782041596, 7.942376131865534, 21.123879021642, 10.830571770195514, 6.414715470944177, 7.689617617939661, 9.66947945906935])",False
30064133104.096153,"array('h', [15.497740197168785, 10.133761071461402, 7.381523312937126, 19.437798915361885, 10.434143460479659, 6.837590450982562, 9.071484380698996, 11.636714448352016])",False
30084319000.96154,"array('h', [16.50583374811239, 10.379886370670118, 6.735609081537048, 17.10518883148663, 9.239977950398432, 6.802819178473454, 9.42582158651533, 12.300452759646548])",False
30104504897.826923,"array('h', [16.453608875982784, 10.234103012021286, 6.564131660664687, 16.13662895588373, 8.766345760750307, 6.372632884007695, 8.891345216310098, 12.613414911088997])",False
30124690794.692307,"array('h', [17.594191163039863, 10.673789645283135, 7.353762115467777, 18.023079030484087, 9.266944655311836, 6.683685880807569, 9.172541880014156, 13.252643381583407])",False
30144876691.557693,"array('h', [19.00941560724621, 11.567562541030492, 7.648938661394006, 18.967710297783448, 8.810469854620338, 6.81318356545043, 9.689473530656155, 14.475691524073559])",False
30165062588.423077,"array('h', [19.039220338742552, 11.654236658473605, 8.5382532627756, 20.882046734713445, 9.023857171110294, 7.163261722104896, 9.944629405902347, 14.884118782467947])",False
30185248485.28846,"array('h', [18.11965925766059, 11.167843187961171, 8.95801919746407, 22.126024667606828, 9.07381657895955, 6.78243906457448, 9.413753017333196, 14.247384473875504])",False
30205434382.153847,"array('h', [16.883924026003655, 10.452093205400626, 9.836011689202211, 24.549459910735656, 9.27116650642751, 6.67331517018842, 8.959106791262432, 13.31544552702016])",False
30225620279.01923,"array('h', [17.120233914665114, 10.428441723589245, 9.696508215475683, 23.715647546345824, 9.718131272343559, 6.989591490282628, 9.057209613640703, 13.613404267883697])",False
30245806175.884617,"array('h', [16.562556799709682, 10.097945408484893, 9.656489996177674, 23.04363471575509, 9.193901237086237, 7.195607889898653, 9.108715484789654, 13.010097192041346])",False
30265992072.75,"array('h', [16.022532217419972, 9.6087049683581, 9.973938739708668, 23.662121177705092, 9.298602317887728, 6.795304249411609, 8.84221439079767, 12.668839252164076])",False
30286177969.615383,"array('h', [14.988843008136524, 8.703942965551139, 10.030274655017557, 23.18951951474142, 9.905945263358465, 6.569448840753823, 8.569394748227415, 12.305524374429703])",False
30306363866.48077,"array('h', [13.95755517051475, 8.308272286749002, 10.00761935227944, 22.627569471742724, 9.70889277485207, 6.2355514989414225, 7.750236455899464, 11.05404428248501])",False
30326549763.346153,"array('h', [12.112003854204366, 7.383198690085448, 9.872667315835526, 22.37814662902196, 9.92913672582075, 5.734319327932966, 6.614430648979063, 9.396296819434381])",False
30346735660.21154,"array('h', [11.279829495190622, 6.8871632733432895, 9.833262869068253, 22.67418952373768, 9.963359317498963, 5.744037539284603, 6.474812773010905, 8.85306169641965])",False
30366921557.076923,"array('h', [12.044477951970997, 7.386186115891345, 9.617614782562635, 21.497206855238996, 9.756041009990138, 5.93431325095747, 6.272700639759978, 8.300393986152109])",False
30387107453.942307,"array('h', [12.94664178900218, 7.549622328317464, 9.07475807230913, 19.502415251297734, 9.775887139001709, 6.209846536998695, 6.446979585571906, 8.521656953190659])",False
30407293350.807693,"array('h', [13.300407846750591, 7.349437397230942, 8.422827107131543, 17.45698253778371, 9.22223868800197, 5.79181011948368, 5.940186449408137, 8.222964650260138])",False
30427479247.673077,"array('h', [13.864837433465755, 7.7662243452152815, 7.758203116054546, 15.191963260049334, 8.724775512281683, 5.60627187951185, 5.895849370427901, 8.367625433321157])",False
30447665144.53846,"array('h', [16.195021151790794, 8.71123937580206, 7.187071019332165, 12.748676583748058, 8.559582153376814, 6.111770234254482, 6.497874746773366, 9.743553618445896])",False
30467851041.403847,"array('h', [16.651450043397244, 8.734911194787166, 6.628287095835554, 10.891910875878999, 7.298865220951739, 6.062985724472507, 6.995172060652655, 10.479687837600258])",False
30488036938.26923,"array('h', [17.938051771462323, 9.717379562258142, 6.847091662407792, 11.061166952325026, 6.650676089588078, 5.948902196351378, 7.016564109029704, 10.88130627889171])",False
30508222835.134617,"array('h', [19.87234612271931, 11.04936726564832, 6.874185717232662, 10.605823836274267, 6.842798584015172, 6.270766440180249, 7.77753570598403, 12.464616843250639])",False
30528408732.0,"array('h', [20.006580900715093, 11.20861910329384, 6.6778083850374665, 10.065775559571092, 6.346909915935698, 6.59045088499333, 8.072713060050313, 12.351279006620992])",False
30548594628.865383,"array('h', [20.100452347592146, 11.404680958988678, 6.310860772994289, 10.46987473618211, 6.175926660375255, 6.423445631755096, 7.951476348339829, 12.285550811232362])",False
30568780525.73077,"array('h', [20.420334590597193, 11.513363640282721, 6.490060682556323, 11.331672217318319, 6.209710495165154, 6.5870349546996785, 8.205135155567275, 12.292203616462864])",False
30588966422.596153,"array('h', [20.557149163904512, 11.747791079778716, 6.375648835740386, 11.276101969515315, 6.1906242254287465, 6.633946794929591, 8.30660967409082, 12.228670297668149])",False
30609152319.46154,"array('h', [21.345814253896673, 12.297739807468899, 6.455675181958137, 11.438892429835947, 6.594648629759825, 6.482458936314006, 8.430207694371646, 12.943120645641304])",False
30629338216.326923,"array('h', [21.06802450819718, 12.472225049128713, 6.254793123223283, 11.991431365992966, 6.466701158393506, 5.9746327211810115, 8.45561712467235, 13.436344103913399])",False
30649524113.192307,"array('h', [19.545775050307803, 11.789859688391282, 6.42287311423412, 13.431855724330754, 6.9355532093844, 5.812934495919976, 8.218610679531077, 12.872797795813213])",False
30669710010.057693,"array('h', [19.838762857498995, 11.918492645920855, 6.286304475369136, 13.35591593362643, 6.798055715030669, 5.890338072846565, 8.716067249077716, 13.937988466057243])",False
30689895906.923077,"array('h', [17.85261408494613, 10.873725093826073, 6.216712589409626, 14.267726156872095, 6.776690045962631, 5.4395521132135425, 8.04147903673688, 12.59476617887069])",False
30710081803.78846,"array('h', [16.452305190119155, 10.259267049640123, 6.067319161357372, 15.255935314942855, 7.129300311224069, 4.851700699909375, 7.215934704102809, 11.367549462302469])",False
30730267700.653847,"array('h', [15.78859655962392, 10.115764031857521, 6.716913232859874, 16.856238823255076, 8.135376692713162, 5.262112381841316, 7.188956282220915, 10.995954357091119])",False
