timestamp,_data,_check_fields
3810287635,"array('h', [11.848949659473963, 8.52012681667504, 11.081698314013208, 8.160500542041051, 4.6099384221510125, 3.6544668703353897, 4.4783423486452, 8.499818230546333])",False
3810324526,"array('h', [18.99669390442782, 6.154778741669149, 6.336970930125006, 16.490080689897574, 14.251964583825975, 5.096331039503238, 3.1777056121940648, 8.240430045330365])",False
3811877327,"array('h', [18.552459942929467, 10.658759615541001, 7.610893183812256, 13.109453271931383, 10.580626094132564, 4.133990378170896, 4.371528883073909, 7.275948705963228])",False
3811910728,"array('h', [15.065813734957342, 7.086246702861194, 5.190270845490324, 10.99797316930368, 9.29933249984356, 3.2331557147487695, 4.882525583920482, 6.84248619214079])",False
3832697156,"array('h', [12.690537105839908, 7.638949367289557, 5.361189863360891, 9.559339902385902, 8.058024287116039, 4.1650014548696, 5.149774438795088, 6.958765754972739])",False
3832724832,"array('h', [11.935477408772485, 6.405941348754514, 4.074349614573283, 8.284225240717472, 7.085055851315589, 4.011100901281336, 5.892961099509039, 7.789519406133961])",False
3834329705,"array('h', [10.888999269762744, 7.092368180266302, 4.8024279328912165, 7.677055165742072, 6.647105178505664, 3.7993395279238604, 5.711561309435739, 7.641429808693626])",False
3834360038,"array('h', [10.382717576890824, 6.438623423018208, 4.325421799942364, 7.336395261370457, 6.36187870140929, 3.5126474039699587, 6.297988221002057, 7.98573678592049])",False
3847600761,"array('h', [11.312358497272793, 7.447384347377275, 4.884313148214528, 7.221067290266241, 6.257081222058418, 3.7512892061925953, 6.148163541153993, 8.039155413109512])",False
3847635968,"array('h', [11.491243066801715, 7.10115323045842, 4.49816486250106, 6.937736969095251, 6.495951219279788, 3.658143155427365, 6.500312373202585, 8.096837593258176])",False
3853778431,"array('h', [11.662725301906308, 7.800211814749879, 4.861549199826138, 6.742439860379912, 6.4249282548340325, 4.515167222052717, 7.13447158438542, 8.627695507454407])",False
3853806179,"array('h', [12.288244103909244, 7.361849279963438, 4.614574799315572, 6.981504452796286, 6.225314277526131, 4.10857611554165, 6.888960911705954, 8.856083865562345])",False
3870305389,"array('h', [13.109149187794616, 7.885340331401173, 4.9213345468707965, 7.7467212576783195, 7.4243328605580015, 5.338764097210554, 7.836537004408964, 9.522485720883628])",False
3870338126,"array('h', [13.123086577967761, 7.820920750442694, 4.760697147030747, 9.546401630759947, 9.7441752070033, 6.977183765348828, 9.711701220295698, 10.31636283989238])",False
3871853154,"array('h', [11.639517703277761, 7.646787522897782, 5.17456001762167, 11.116442428068256, 11.833851088090054, 9.71820064013369, 12.379261676688651, 10.035341089833913])",False
3871890874,"array('h', [11.073071416041191, 7.5507740201015805, 5.645865608086342, 13.574979153431276, 15.411577080632364, 13.392518062768207, 12.975557760583499, 10.247913348590226])",False
3892775058,"array('h', [12.436913968157354, 8.31203362245331, 6.400614256652935, 13.98855177826027, 16.555388444015854, 16.294276738844122, 13.603353084230653, 10.768966802657149])",False
3892801764,"array('h', [13.309579279978534, 8.511939166685877, 6.6269853184641, 15.990313602082754, 18.565675936670996, 17.820766782765133, 14.385979570507411, 10.976231915969196])",False
3894410365,"array('h', [13.135398598140696, 9.010820415125814, 7.55670563009849, 18.576878925629096, 20.388556226507802, 19.035742920993016, 15.343848210521196, 11.117355314756562])",False
3894438869,"array('h', [14.155822491717855, 8.990192903008717, 7.327918165593745, 18.76968973082635, 21.054420246524582, 20.01387200212371, 15.246745377312804, 11.61414235266573])",False
3907174456,"array('h', [13.457958849700507, 9.24889626650908, 7.912729673409057, 19.451637495473108, 21.994027883007764, 20.557701543164782, 15.573056234412917, 11.871306966374675])",False
3907210693,"array('h', [13.094960942366859, 9.259779169425377, 8.289632678095339, 19.92696590619133, 21.892424356949256, 20.862782689686867, 16.304006267077284, 12.368723413251024])",False
3913667552,"array('h', [13.197035312532687, 9.475804390122812, 9.642809846154694, 20.781510103575457, 21.971048117990847, 20.802147412365894, 15.642334954963847, 12.003481609889985])",False
3913691047,"array('h', [13.287296148374999, 9.808786828384257, 10.93213481598261, 21.168214972793855, 22.033802675913044, 20.39439977503648, 15.819264800439345, 12.12876492796924])",False
3929997399,"array('h', [12.711770541369056, 10.733759445566541, 12.026552773327277, 21.11686214079388, 21.91219609063022, 20.622620591545537, 15.655981582482946, 11.720635577682998])",False
3930037410,"array('h', [11.848750295157943, 11.04062820714435, 13.00883035609584, 19.792444916563735, 19.73438709489904, 18.821805993491832, 14.425675441924234, 10.666729148837534])",False
