timestamp,_data,_check_fields
21462327269.0,"array('h', [1.7808224642121595, 1.5629574324544482, 8.288408308931729, 16.51196265229289, 8.99179071728998, 3.2241840135317275, 2.0747490394491037, 2.287570931555648])",False
21482361977.814518,"array('h', [3.7527778682981707, 3.3656173705648667, 7.557340965114964, 14.691900315644455, 17.283055017622424, 5.06435144404198, 3.007160320463122, 3.3807274392932514])",False
21502396686.629032,"array('h', [13.371295813725727, 5.962765124338376, 6.192030656634433, 13.681020525252809, 15.176265795218365, 3.9952932481302543, 3.4694910464902065, 6.086464084754133])",False
21522431395.44355,"array('h', [16.48389221188944, 6.159637733293057, 6.5639144433171985, 14.672511265916963, 14.210640916826133, 3.9994159174153037, 4.1580525892488485, 8.247573371796046])",False
21542466104.258064,"array('h', [19.091159733540707, 6.403866812061006, 5.697444720045798, 13.145069346000053, 11.497272424617309, 3.526143189241081, 4.119035695195125, 8.811310228299007])",False
21562500813.072582,"array('h', [19.169992306395724, 6.4073167426679705, 5.988234516717011, 12.90474302964838, 10.605658442034377, 3.845650664061092, 4.096094334141433, 8.938170037674562])",False
21582535521.887096,"array('h', [17.345435263512684, 6.052656658445841, 5.136896941118982, 11.40727663095652, 9.365538201896454, 3.546436329147009, 3.798472563574306, 8.100188356262453])",False
21602570230.701614,"array('h', [17.052894741924998, 5.6858195750760965, 5.20646240502259, 10.823102453313027, 9.189209273075456, 3.683212025294718, 3.9774030970555843, 8.148799774388372])",False
21622604939.51613,"array('h', [15.701395340096209, 5.324901515773809, 5.1729188707343745, 11.96354354255767, 9.287521327374273, 4.116521480878114, 3.988207002610816, 7.8718447180828])",False
21642639648.330647,"array('h', [14.412661797567399, 5.0980197613034415, 5.211240967695981, 11.87631730241063, 9.2339818637768, 3.9762458147371382, 3.8340511873323804, 7.571462598391297])",False
21662674357.14516,"array('h', [13.299462006345479, 4.908053396570482, 4.8958187383690985, 12.104325819799021, 8.843051757245783, 3.9295620850985764, 3.8390936666767312, 7.213191625119802])",False
21682709065.95968,"array('h', [12.692642207088053, 4.815813040548345, 5.213216112912207, 13.1047966765408, 9.341016231295743, 4.021609811315698, 3.903897985352037, 7.062215358483146])",False
21702743774.774193,"array('h', [12.43791850101403, 4.700144328761662, 5.262726623941948, 13.179135177755809, 8.870820933384863, 4.00813661249066, 3.916346292309196, 7.148636894470922])",False
21722778483.58871,"array('h', [12.795038854456587, 4.849625264464818, 6.163016389642495, 14.951319285535142, 9.258317544456178, 4.059060976572485, 3.9063687363067148, 7.244347853924])",False
21742813192.403225,"array('h', [12.552021354077292, 5.04966427558656, 7.666783359343681, 18.637864897893326, 9.791723073409624, 4.460528578591269, 4.248517591368743, 7.671685518729163])",False
21762847901.217743,"array('h', [12.114339208483093, 4.857779279899688, 7.9092341341491466, 18.478876507582612, 9.85910552681293, 4.674889360620434, 4.49178413886151, 7.659051218669798])",False
21782882610.032257,"array('h', [13.76835678316126, 5.8190380170855525, 8.054609487547589, 18.727709403028754, 10.217185800645744, 5.300821095221855, 5.221830889367617, 8.484399214533692])",False
21802917318.846775,"array('h', [12.776694133949535, 6.106420068692015, 10.457441796718548, 24.049937664251377, 12.337871051128115, 5.832909438723051, 5.445978064176532, 8.296051795648335])",False
21822952027.66129,"array('h', [13.407920040616128, 6.414702600015557, 11.968191396429429, 27.369142403961657, 14.426882971244536, 6.167257453489523, 5.641119475296076, 8.515032360909752])",False
21842986736.475807,"array('h', [14.678358542399662, 7.021686129733218, 12.222178812172695, 28.78687810172658, 14.879046004573564, 6.307314211105263, 5.722876696818582, 8.983387812804338])",False
21863021445.29032,"array('h', [15.576989913276503, 7.5599206435638715, 12.079478188077228, 28.49083515155907, 14.64476575348384, 6.122476628266534, 5.827035064372503, 8.985758816078194])",False
21883056154.10484,"array('h', [16.029931681647284, 7.889182019748678, 13.520996819719375, 31.529202743276883, 15.495334670840586, 6.304065309168874, 5.973605316805818, 9.066230110753832])",False
21903090862.919353,"array('h', [17.056581016997, 8.650365431629009, 15.580754627763012, 36.56695058439997, 17.32422161308727, 6.884121886255025, 6.148589822473159, 9.142503713802812])",False
21923125571.73387,"array('h', [18.91185549565452, 9.324413421569588, 16.064476601695706, 38.16030972530919, 17.947129211852968, 7.128213726902557, 6.391523767322146, 10.020532101373078])",False
21943160280.548386,"array('h', [19.594706583600747, 9.839710893453653, 16.7250249769258, 38.857469856399796, 17.80334005247613, 6.958259048907383, 6.66501610839117, 10.435975097251633])",False
21963194989.362904,"array('h', [19.94130831062695, 10.056966365654892, 17.211744251964465, 41.78784351986865, 19.390418898380304, 7.364112767228179, 6.960511719476973, 10.832817007207758])",False
21983229698.177418,"array('h', [20.123817646328106, 10.127431673067505, 16.267079854889904, 42.39912171975054, 20.42829413627062, 7.653997527866319, 7.02471011954213, 11.10420769681171])",False
22003264406.991936,"array('h', [20.521934857351447, 10.80580486489575, 15.429744680990598, 40.3211176049743, 20.08055898174311, 7.715674892034404, 7.542918668913704, 11.735526369614279])",False
22023299115.80645,"array('h', [18.64975056269889, 10.48214237671542, 15.478618898954126, 41.45599662245746, 19.78436544524425, 7.476967339647601, 7.196676222877358, 11.045706452365888])",False
22043333824.620968,"array('h', [16.62699939702623, 9.48274461317329, 14.927225300172049, 40.60896775811247, 19.83359498487883, 7.074122202733809, 6.598948533991135, 10.343500615112363])",False
22063368533.435486,"array('h', [16.624472566269795, 9.532891127822518, 13.234010843627333, 38.3737226906971, 18.386733408867777, 6.681063723174517, 6.742629495975238, 10.622963281522706])",False
22083403242.25,"array('h', [15.122706369230091, 9.373027563262152, 12.963236332496328, 37.41925534640413, 17.848131949876567, 6.655109066832431, 7.438471817740961, 10.66335483549382])",False
22103437951.064518,"array('h', [14.305376041493513, 9.026229894709553, 13.387434094473512, 38.06314660687822, 18.709551485694192, 7.031358498133203, 7.644545460702528, 10.701272630402691])",False
22123472659.879032,"array('h', [13.33399187293334, 8.762456614211542, 13.864817484201984, 38.88292658178613, 19.721246822522417, 7.1523582631076605, 7.364897839902922, 10.63562974030353])",False
22143507368.69355,"array('h', [13.043932199399881, 8.40359209008204, 12.081970354640724, 35.60510505396495, 19.06968079995599, 7.2087092978147576, 7.831688545226402, 11.144974233244291])",False
22163542077.508064,"array('h', [12.66821293651589, 7.967987373545212, 10.858596466038431, 31.969506371927622, 17.827965961421715, 6.677320904671939, 7.627056227585939, 11.200399287023032])",False
22183576786.322582,"array('h', [11.76060683508277, 7.597646259887541, 10.891562784179175, 31.98570912022335, 19.459773919340222, 7.511232546582124, 7.682674256788609, 10.574872325238458])",False
22203611495.137096,"array('h', [11.300173339758087, 7.352793744512741, 10.369677941397715, 31.709360841397366, 20.04649280041451, 7.760822789740582, 7.489296761081132, 10.180682226473683])",False
22223646203.951614,"array('h', [11.26873655858484, 7.374079586498916, 9.783902078881916, 27.455836679521372, 17.19571978440518, 7.22502321170856, 7.666836927314829, 10.115247664844668])",False
