timestamp,_data,_check_fields
21459171191,"array('h', [4.015671293947855, 15.172273940517226, 15.598947526213518, 9.545137655328709, 2.4589011715878915, 1.7424470774914294, 3.7897959783307464, 2.029286114619355])",False
21459192028,"array('h', [10.788654392921037, 15.091469863716618, 15.091333376073106, 8.736232825961087, 3.1387184207082837, 3.08975038027089, 8.295766900758919, 6.383533897881481])",False
21459946241,"array('h', [15.98488624804513, 15.033287202539896, 11.043793679566093, 6.852202756109355, 3.1259806297838035, 3.808444385930732, 9.341511906091302, 10.077737205264357])",False
21459965830,"array('h', [15.377077346595689, 14.820176132760949, 11.853221443054876, 6.758528981564387, 3.6255169351356855, 6.9115588428886925, 9.836696179302331, 10.985664966849592])",False
21480168778,"array('h', [14.084087848165737, 13.170845718627211, 9.241902919651293, 5.620870582766724, 4.298103576995052, 12.993858732685007, 11.643831380177774, 10.135242742143717])",False
21480198904,"array('h', [14.070036063590662, 14.04534284276842, 9.777586928330553, 5.7485056600330315, 4.474535927427398, 16.469825171744407, 12.24995077340611, 11.315873162516318])",False
21480877404,"array('h', [14.78442110732946, 14.566287785614623, 8.880364538515883, 5.028285453036715, 4.304240711798135, 21.044995723677612, 13.638163909857187, 11.816894215262074])",False
21480904315,"array('h', [15.949430823527377, 13.613612553463028, 9.313391218602721, 5.249542556770505, 4.440201218040018, 23.897252808702152, 13.776318726460959, 11.917799802542795])",False
21495119398,"array('h', [17.30568425608633, 13.563850152104177, 8.985393525298326, 5.083327921737994, 4.627060573910424, 23.61064900949591, 15.14444881237726, 15.323821039451751])",False
21495159197,"array('h', [16.713269574722624, 13.220843375540419, 8.497860212998479, 4.80154409118925, 4.560129450834646, 23.899405160774645, 15.461406549863788, 18.506751050461958])",False
21495857885,"array('h', [16.39279205494758, 13.212690351208764, 8.032173436626756, 4.725524741526098, 4.879312538165278, 24.358452605696595, 15.2385055250585, 17.423604572171772])",False
21495881809,"array('h', [17.11094349989596, 13.475363541099348, 7.940543704005311, 4.80234803019227, 5.025930592925401, 24.673154109384, 16.108032873326888, 18.724807263135073])",False
21517556507,"array('h', [16.504698308372927, 12.978100064106316, 7.672576094214615, 4.646254422074617, 5.05642368282907, 24.966556498573233, 16.878941031679396, 19.015202245816305])",False
21517572303,"array('h', [17.620269221987474, 12.67871582473583, 6.928606763094209, 4.372483890656364, 5.445804132295566, 25.438922013615294, 17.349583690197456, 23.302316544413014])",False
21518337708,"array('h', [17.191715593370457, 12.428819122343436, 6.445916123296317, 4.182596188052909, 5.324236345684372, 26.240228281560665, 17.592666330382773, 25.725312609813436])",False
21518357243,"array('h', [17.749085350215356, 12.816264171612731, 6.958135774692563, 4.7704167911154345, 5.60979329646402, 27.841055255374553, 18.13013353495707, 28.193022220826517])",False
21531192778,"array('h', [18.79198132325736, 13.194007949192963, 7.205845085737635, 4.993891187933504, 5.4405193469693645, 28.73128911244248, 19.528365944899214, 30.747323121216418])",False
21531207757,"array('h', [20.362946204475065, 13.69221389575965, 7.423728377428856, 5.17231561146871, 5.620905388795853, 28.599725314277332, 20.05999473225496, 30.655627247341002])",False
21539502894,"array('h', [21.510149176494977, 14.255363673760513, 7.509798044463756, 5.307342452781241, 5.93859871092495, 27.04195523968232, 19.812059421971473, 31.750153201137188])",False
21539523979,"array('h', [23.446466701876584, 14.368850225963039, 7.446540000212553, 5.5176006333499545, 6.343036056849673, 25.816053609952277, 20.239519076511492, 33.3282767985972])",False
21555618959,"array('h', [23.94618775541683, 14.978409750550332, 7.058182450592206, 5.392676266906642, 6.081074806328484, 24.361140507514758, 20.279734281559943, 33.72157174605988])",False
21555636108,"array('h', [23.494626323584306, 14.97902325216571, 6.951541711171564, 5.369398193796862, 6.130108245464777, 24.28295446032622, 19.791272303845986, 31.878858493713885])",False
21556444572,"array('h', [25.817145273311322, 15.834047603368582, 7.349105663340717, 5.599787929983894, 6.021523113749515, 24.6787058920105, 20.47376253180038, 32.45169223953186])",False
21556463977,"array('h', [26.882450559266722, 15.914417073383616, 7.524833655029177, 5.747120210859926, 6.018695116250687, 25.719899950325136, 21.35623467620158, 35.392162270322686])",False
21577505956,"array('h', [28.991019408073615, 17.610164573870975, 7.977357293188448, 6.138323955450311, 6.511043939270107, 26.23748315468497, 20.74758838947213, 36.38945730755579])",False
21577524885,"array('h', [29.911218413732893, 19.413979618687684, 8.620259962111268, 6.573601671101425, 6.361124391759051, 26.823533113991047, 21.058751586297724, 35.195679568948044])",False
21578249802,"array('h', [30.939670772805265, 20.81713943450701, 9.313767762929233, 7.202616954341292, 6.633469524387665, 27.23019367330625, 21.73372582929444, 33.49723062272149])",False
21578271544,"array('h', [31.648566557862598, 20.442343939567646, 9.076836936152969, 7.069967904362754, 7.316298429008748, 27.6173631943992, 22.74851280812379, 33.628318813839414])",False
21591125362,"array('h', [31.477749207107898, 19.48592764818238, 8.129028517987814, 6.635323959688872, 7.869031237781335, 26.13583781009319, 22.6770917640767, 31.15123965474865])",False
21591139968,"array('h', [30.237663058099724, 19.576687121764543, 8.204944534565215, 6.688419580130028, 7.982239894931309, 24.925468057773305, 21.030925056608893, 31.640920918445723])",False
21599577961,"array('h', [28.33371378790244, 18.873151806469117, 7.932349639375587, 6.542426052732218, 7.516678951351027, 25.43467799405877, 21.840566365036327, 31.475363926317808])",False
21599600564,"array('h', [26.875496182997598, 17.97809211809704, 7.833027434615945, 7.130003486331173, 9.188326298177309, 26.335223286304146, 21.01192768304392, 30.706979815957485])",False
21613717784,"array('h', [24.376563328495415, 18.767059705885064, 8.182366918052047, 7.844781050963122, 11.75366699590464, 26.391517435804726, 20.492520576114714, 29.94234707349243])",False
21613734920,"array('h', [24.250290333483832, 19.498955815094067, 8.032300580220898, 8.218355898682702, 13.292089734626275, 28.585233303623284, 20.959006291553948, 29.21924770939611])",False
