timestamp,_data,_check_fields
13830105035.0,"array('h', [1.8011581798740275, 3.0688918196325834, 3.51687648720807, 1.721271974081937, 1.6025315237600681, 1.8688898649979986, 4.170572579619487, 3.665929799731917])",False
13850027867.824,"array('h', [1.8217132671153113, 1.7211509685980797, 2.3064848309392603, 2.086540591079075, 1.297206859648085, 1.541049503454241, 3.7495123761187386, 3.7668866959411544])",False
13869950700.648,"array('h', [3.2550764433661254, 2.3696219662153304, 2.7363397150079813, 2.523006311304249, 1.6116531710275053, 1.961384456493497, 4.554179731276854, 7.298726620955257])",False
13889873533.472,"array('h', [2.7727504088805097, 2.3298820750965765, 2.2011383498955523, 2.1014748282681004, 1.5902145670933006, 2.0904694825787176, 4.1424804169985165, 6.841118763363787])",False
13909796366.296,"array('h', [3.2876490238560216, 2.3707265756934626, 2.5397810893268162, 2.268879287203756, 1.7863377125640831, 2.316303219630536, 4.669522518983554, 8.974733369008765])",False
13929719199.12,"array('h', [3.5658948885714086, 1.9361277266828163, 2.7585322134085497, 2.266770238912162, 1.736791458242724, 2.675419645489468, 4.847201009084483, 8.51810332297935])",False
13949642031.944,"array('h', [6.196272364429906, 2.7726359357444696, 2.9291731369505323, 2.5070871032206243, 1.8167328782569026, 2.9807848900033047, 4.999105089503643, 8.437688388410804])",False
13969564864.768,"array('h', [7.178284266209343, 3.495207770230233, 2.996831160547848, 2.346048883440465, 1.7555554631423884, 3.2224334772861933, 6.48858535101251, 10.356095994117153])",False
13989487697.592,"array('h', [9.284951141832584, 5.225182395602618, 3.577952502169788, 2.8024522230751603, 2.179075181283515, 3.2338255855200364, 8.035786561729553, 12.277007625583721])",False
14009410530.416,"array('h', [9.96297743529082, 5.350364162090096, 3.347186073283094, 2.738627012504953, 2.237243955531946, 3.6528772857734237, 8.11860330310428, 12.915717576608131])",False
14029333363.24,"array('h', [9.886929503095931, 5.556837516100217, 3.6496162280349385, 2.94016151239601, 2.3916113130009906, 4.385208986413346, 7.9702842278220976, 12.626283018424228])",False
14049256196.064,"array('h', [9.686191931518046, 6.079463584533881, 4.0463142187383285, 3.0771910022601663, 2.61598477224121, 4.5492071704696375, 8.275550017453185, 14.271081545483959])",False
14069179028.888,"array('h', [9.817368880391346, 6.595558987323646, 4.085139086491915, 3.0103416483119494, 2.599204365044564, 4.76387544427162, 8.673767522286061, 15.629075016677323])",False
14089101861.712,"array('h', [10.900612150582536, 7.032798632225164, 4.223624632116712, 3.124095086391847, 2.7838495744795955, 5.4955137103963185, 9.485875142312286, 17.09962118769572])",False
14109024694.536,"array('h', [11.639328091968313, 7.5772095954737, 4.416282920644248, 3.1471598357265127, 2.8225312199254984, 6.172730541012387, 9.961461919826927, 18.88588533915051])",False
14128947527.36,"array('h', [12.89331096954984, 8.158817876022061, 4.808097304493682, 3.4133495998574017, 3.1376878722663766, 8.80760435151224, 11.454857507313843, 21.06906652972147])",False
14148870360.184,"array('h', [14.774866279048757, 9.713189726001868, 5.590921785303536, 3.8894574949286493, 3.832390876461159, 11.194433836538847, 12.134482856952838, 22.17750136197951])",False
14168793193.008,"array('h', [15.815848606099246, 10.247256948756663, 5.554749961618934, 3.9413050798314293, 4.018731009030799, 11.72285874868661, 12.386954549386301, 22.36067451457165])",False
14188716025.832,"array('h', [16.00081308576307, 10.71553365027567, 5.612324301896229, 3.9694122026130065, 4.2208706463772625, 13.018464031705633, 12.887855882102317, 24.309310943633236])",False
14208638858.656,"array('h', [15.094103898417144, 10.77081444997717, 6.040153654540702, 4.211503420639871, 4.7626570478086006, 15.515756012194837, 12.681719005350764, 26.405422469783833])",False
