timestamp,_data,_check_fields
13819916531.0,"array('h', [2.008423020329283, 2.2395797466671143, 8.222991238961585, 28.407705885220246, 9.172619427070726, 3.433843417826549, 2.2933739317891897, 1.5625927160620035])",False
13839774236.968,"array('h', [1.3382242811598204, 2.7746082532347325, 8.577288971404883, 26.383415897655162, 9.07943132233855, 2.924171451632419, 1.6718195854481206, 0.8823145127147685])",False
13859631942.936,"array('h', [2.3872850286986815, 3.1610926075551538, 6.61311507151258, 19.908768524089474, 8.74106413283973, 3.184901918190188, 1.5331763946132753, 1.8457970807351969])",False
13879489648.904,"array('h', [3.538189710465322, 3.2767349859637065, 5.718689627065128, 18.26699480248799, 7.940518377858293, 2.893402764378601, 1.709834903154528, 2.644718959326398])",False
13899347354.872,"array('h', [3.154874839294389, 3.2373788717010945, 4.712886874065005, 13.75503109651482, 6.373580989448652, 2.807479789029138, 1.7686016560470472, 2.7532996771503506])",False
13919205060.84,"array('h', [3.1542668723814353, 3.260963947789424, 4.529781366524365, 15.209115605035157, 6.847770271471245, 3.172722002697314, 1.9692553869392084, 2.695660560408035])",False
13939062766.808,"array('h', [3.085892560326745, 3.1166027913970358, 4.055154772449458, 13.596094770328563, 6.936778754485688, 3.2162192695606406, 2.0760923258157225, 2.762159640580646])",False
13958920472.776,"array('h', [3.4204058982334744, 3.1134373185977595, 4.064100295678302, 13.335055750459304, 6.523298778846436, 3.172010962811711, 2.157938398466247, 2.7459746170384993])",False
13978778178.744,"array('h', [3.7327882882464807, 3.140405502868823, 3.9104733092609787, 11.60730779083277, 6.037379232272164, 3.1486089678632534, 2.3610973960903916, 2.880482142797238])",False
13998635884.712,"array('h', [3.745751407247048, 3.0736697067294894, 3.8543786587670326, 11.72763783725084, 5.948522714658384, 3.047170656272055, 2.4754308865481924, 3.0911333613412744])",False
14018493590.68,"array('h', [3.7641302131698144, 3.0829015544517966, 3.853101265377147, 12.366153975027826, 6.480258238200173, 3.04506497612468, 2.5026047559481195, 3.0030277332531368])",False
14038351296.648,"array('h', [3.901778909591817, 3.2361384157722206, 4.282964953128145, 13.860275440722098, 7.149433283327604, 3.1621226796601394, 2.557448037737403, 3.016290392850396])",False
14058209002.616,"array('h', [3.779763063664173, 3.1957426640491966, 4.381575194336967, 13.835777245311336, 7.1865137384391735, 3.079465896261077, 2.483616302968306, 2.999695991494921])",False
14078066708.584,"array('h', [4.940368526552748, 3.4348789947408322, 4.418428195175772, 13.29463306476255, 7.056645325392638, 3.1214327482752493, 2.592782443411665, 3.398864240813437])",False
14097924414.552,"array('h', [5.312035473415899, 3.5694141929232854, 5.071584038138067, 15.67099094753166, 7.330473018478148, 3.180737673728155, 2.553992220024851, 3.4754738410375547])",False
14117782120.52,"array('h', [6.4703080334876235, 3.7985604554526233, 5.907065555557174, 17.98995513550651, 7.753602517808905, 3.4476484267156695, 3.131044660608512, 4.121693372278297])",False
14137639826.488,"array('h', [8.555169615520297, 4.463212255721547, 6.3274203808530896, 18.823649959041955, 7.912677039948795, 3.555737548700743, 3.553034327042507, 4.832517605419984])",False
14157497532.456,"array('h', [9.17752109893298, 4.522031864632763, 7.032090823029968, 20.71262251704281, 8.24907129519876, 3.3480045183504004, 3.6692542102997483, 5.107232764124837])",False
14177355238.424,"array('h', [9.799114056968548, 4.97169884070045, 8.855787620740026, 23.33838150608689, 9.029512046549998, 3.386913155870173, 3.6414524027341093, 5.436521501385349])",False
14197212944.392,"array('h', [12.0275934229777, 5.922393976870599, 9.874869198594666, 25.113004901063416, 9.663812392762992, 3.648031249313083, 3.7463940129851148, 5.568119695175829])",False
14217070650.36,"array('h', [12.872066237243988, 6.216263333981277, 9.9285300263171, 25.70387891530584, 9.789461726466556, 3.68955352903048, 3.7160076441883105, 5.8652241120554995])",False
14236928356.328,"array('h', [13.737505650626789, 6.833358829672789, 11.404338083871107, 31.110016867227984, 12.56674042434768, 4.483107139494838, 3.8517475913538046, 6.115936549308284])",False
14256786062.296,"array('h', [14.424587954694434, 7.128159766866623, 12.377814058064944, 33.51662145287426, 15.118400147033467, 5.5861482209131825, 4.031870016770058, 6.2798842620302455])",False
14276643768.264,"array('h', [14.968213720447842, 7.285916743211727, 13.155031163295206, 34.46956938563477, 15.021375557831691, 5.707333751870197, 4.33881072710691, 7.359275662890992])",False
14296501474.232,"array('h', [15.56373963307424, 7.479515581568481, 14.062807733489088, 35.73663939746149, 14.904101233288571, 5.858827664697611, 4.457167185330826, 7.535838860976689])",False
14316359180.2,"array('h', [16.208948793381662, 7.945248122639718, 14.14389126626104, 36.02915872925697, 15.046538958595471, 5.979598944016259, 4.7205410868161195, 7.962469163647162])",False
14336216886.168,"array('h', [16.484095678641687, 8.32113031438985, 13.605200759614755, 35.190675729552844, 15.242193808025329, 6.212100485366768, 5.180322892621559, 8.68142953028366])",False
14356074592.136,"array('h', [16.538350402883776, 8.388490654509326, 12.881003055973595, 32.4536657377624, 15.65523491527699, 6.401058386191111, 5.254382441665491, 8.80277698953028])",False
14375932298.104,"array('h', [14.613340272967537, 7.915657905255944, 12.474395877272487, 30.69736763833209, 15.114209984754714, 6.162207735124297, 4.561462511050025, 7.663647940067052])",False
14395790004.072,"array('h', [12.963516819399048, 7.4261600262908525, 12.223177244715659, 30.212405521659722, 15.073034627044022, 6.2451835663726785, 4.358361069441835, 7.182380189065383])",False
14415647710.04,"array('h', [13.177719156130475, 7.404149740954731, 11.139594303894615, 27.762960560228684, 14.740163197794626, 6.311355325021899, 4.469631016575782, 6.982053225728842])",False
14435505416.008,"array('h', [12.198635272872949, 6.587032548419808, 9.43142600943044, 25.776950649390358, 13.825539543113667, 5.962659152730183, 4.474064903642809, 6.756717313969519])",False
14455363121.976,"array('h', [10.439407675212921, 5.994897431825818, 9.422745776099681, 26.661834373076132, 13.816120313613265, 5.869755814431651, 4.400547172855173, 6.603847759612871])",False
14475220827.944,"array('h', [9.534249204800163, 5.607741365625877, 9.031186068687171, 24.653326890691606, 13.176121039843105, 5.670153451738487, 4.354738059433372, 6.188118199835938])",False
14495078533.912,"array('h', [8.766359307568946, 5.0920706693893845, 7.5342914030809, 19.94940175002532, 9.819106596849933, 4.559327549594619, 4.196278372964663, 6.297025663922575])",False
14514936239.88,"array('h', [8.765184921262911, 5.053349115247907, 6.981410457871536, 17.956933184309758, 7.818754988617902, 3.824445880965932, 4.24446795946812, 6.417032879409936])",False
14534793945.848,"array('h', [8.66270372097841, 4.946182579510103, 5.767959593604282, 15.198425137426703, 7.318232724267934, 3.6213496487647103, 4.078855040677557, 6.169569225118167])",False
14554651651.816,"array('h', [8.366141155866044, 4.686813148726858, 4.678370918432002, 12.902389384705486, 6.702524858798507, 3.4097654078360784, 4.1686237871119305, 6.525703816415328])",False
14574509357.784,"array('h', [7.537809341539233, 4.2440435163191985, 4.6197306257301936, 12.77123695978723, 6.376831575393609, 3.250989668637167, 3.9739495047947964, 6.0773185228672135])",False
14594367063.752,"array('h', [7.55809640976993, 4.2081745745859145, 4.5472094299575305, 12.885615093478267, 5.673695123330167, 2.994874321037519, 3.996310433495213, 5.765335500365689])",False
14614224769.72,"array('h', [8.209909554423714, 4.460211372339864, 4.807596404083104, 13.918709332095546, 5.203364175130213, 2.7904978830560747, 4.25877952763574, 6.317738376652096])",False
14634082475.688,"array('h', [10.73820058714762, 5.920934610322594, 4.987461029838088, 14.100274742305283, 5.482334873585035, 2.9722193625790907, 4.963465810316993, 7.880044145742319])",False
14653940181.656,"array('h', [12.628433374937265, 7.21360568557724, 5.181837612120114, 14.201955585608154, 5.3030031725127795, 3.439086026220319, 5.667538072393893, 9.27284373947743])",False
14673797887.624,"array('h', [13.672507264587212, 8.056581774937008, 5.778673191203042, 15.220039043044439, 5.091719796352873, 3.6713860268521445, 5.781407965318551, 9.966423587534262])",False
14693655593.592,"array('h', [16.485913398511705, 9.987059375379564, 6.059014643118952, 14.387817480867959, 4.830707134704889, 3.937177171635738, 6.149245749704025, 11.24265335326507])",False
14713513299.56,"array('h', [18.409645712445744, 10.880944025058765, 6.094715967261523, 14.483574586008292, 5.045558424011059, 3.9690084377772044, 6.542435528125206, 12.357836021335132])",False
14733371005.528,"array('h', [18.954907790271537, 11.218616558669817, 6.400601596558687, 15.812992650259895, 5.218655611162371, 4.384886341259538, 6.903171243108092, 12.57096226435462])",False
14753228711.496,"array('h', [19.108089778244835, 11.25871092714673, 6.88535330633633, 17.663203568133486, 5.745749056823683, 4.22725541506382, 6.736726671816924, 12.24237655434131])",False
14773086417.464,"array('h', [18.406786927189426, 11.211126047929229, 7.562417187946092, 20.327145050511636, 7.000670419662177, 4.456600990482195, 6.568774541332853, 11.470328812784906])",False
14792944123.432,"array('h', [18.851271223909727, 11.785162258287242, 8.96873207768494, 24.617494015207562, 8.963473016419446, 4.939805777329866, 6.832116427565619, 11.704765946804475])",False
14812801829.4,"array('h', [19.22188780245519, 11.919454994592272, 10.251056560940789, 28.071218015831796, 9.879898564113553, 5.382216786578773, 6.900104890595549, 11.717823491675407])",False
14832659535.368,"array('h', [18.478863034601954, 11.608688032091957, 10.909410795228588, 29.95860481924212, 11.829690389166302, 5.86583890661209, 6.756942162568565, 11.381235948592387])",False
14852517241.336,"array('h', [18.278351634680437, 11.340128639020111, 11.08181638033455, 29.557902018569663, 12.436067739762626, 6.082627558050828, 6.579181081543981, 11.497815605272518])",False
14872374947.304,"array('h', [18.454148193674662, 11.269482037679564, 11.111839586724088, 29.746844629748697, 12.7073990846541, 6.351146932985754, 6.581710679120758, 11.49410555265571])",False
14892232653.272,"array('h', [17.395148101245717, 10.296138816680902, 11.28094751733019, 30.51965311902543, 13.02513751117933, 6.107591378467151, 5.921496772288684, 10.175980129973663])",False
14912090359.24,"array('h', [17.50906485968424, 9.81819337120368, 11.13661014266313, 29.691035773347302, 12.978210129280708, 5.743377714245831, 5.701785948973301, 10.062064349156412])",False
14931948065.208,"array('h', [16.56584583596066, 9.006073952811061, 10.60573404687506, 27.987339800231275, 13.132601278806792, 5.896322099217636, 5.9892757600215765, 9.816634426245765])",False
