timestamp,_data,_check_fields,time,_data_parsed
27398580777,"array('h', [-10, -9, -4, -3, -3, -1, 6, 31])",False,27.398580777,"[-10, -9, -4, -3, -3, -1, 6, 31]"
27411444739,"array('h', [2, 4, 0, 1, -2, -3, -5, -8])",False,27.411444739,"[2, 4, 0, 1, -2, -3, -5, -8]"
27443532795,"array('h', [9, 3, 5, 1, 0, -1, 6, 14])",False,27.443532795,"[9, 3, 5, 1, 0, -1, 6, 14]"
27458688157,"array('h', [-36, -43, -21, -6, -6, -24, -25, -35])",False,27.458688157,"[-36, -43, -21, -6, -6, -24, -25, -35]"
27479581236,"array('h', [-5, 2, 4, 0, 6, 22, -1, -5])",False,27.479581236,"[-5, 2, 4, 0, 6, 22, -1, -5]"
27496472697,"array('h', [11, 6, 10, 8, 5, 2, 1, 9])",False,27.496472697,"[11, 6, 10, 8, 5, 2, 1, 9]"
27532891658,"array('h', [34, 31, 5, -1, 0, 1, 18, 3])",False,27.532891658,"[34, 31, 5, -1, 0, 1, 18, 3]"
27539564440,"array('h', [-28, 6, 5, 5, 3, 6, -11, -32])",False,27.53956444,"[-28, 6, 5, 5, 3, 6, -11, -32]"
27556163362,"array('h', [-1, -14, 0, 1, 3, -3, 18, 7])",False,27.556163362,"[-1, -14, 0, 1, 3, -3, 18, 7]"
27578773085,"array('h', [2, 8, 5, 3, -3, 5, 3, 2])",False,27.578773085,"[2, 8, 5, 3, -3, 5, 3, 2]"
27599781075,"array('h', [-32, 20, 4, 1, -1, 4, -15, -39])",False,27.599781075,"[-32, 20, 4, 1, -1, 4, -15, -39]"
27616371938,"array('h', [-13, -23, -13, -4, 1, -4, 5, 3])",False,27.616371938,"[-13, -23, -13, -4, 1, -4, 5, 3]"
27638610338,"array('h', [5, 5, 4, 5, -2, -2, 2, 19])",False,27.638610338,"[5, 5, 4, 5, -2, -2, 2, 19]"
27659701518,"array('h', [18, 6, -18, -19, -27, -32, 4, -18])",False,27.659701518,"[18, 6, -18, -19, -27, -32, 4, -18]"
27676067223,"array('h', [26, 5, 5, 4, 9, 23, 19, 63])",False,27.676067223,"[26, 5, 5, 4, 9, 23, 19, 63]"
27699099538,"array('h', [34, 14, -3, -7, -4, 1, -11, 14])",False,27.699099538,"[34, 14, -3, -7, -4, 1, -11, 14]"
27719470353,"array('h', [14, 2, 6, 6, 5, -2, -28, -54])",False,27.719470353,"[14, 2, 6, 6, 5, -2, -28, -54]"
27736040625,"array('h', [-41, -14, -6, -6, -8, -1, 4, -19])",False,27.736040625,"[-41, -14, -6, -6, -8, -1, 4, -19]"
27758603334,"array('h', [-5, 11, 9, 7, 7, 14, 2, 9])",False,27.758603334,"[-5, 11, 9, 7, 7, 14, 2, 9]"
27779471750,"array('h', [1, 7, 4, 2, 6, 9, 27, 34])",False,27.77947175,"[1, 7, 4, 2, 6, 9, 27, 34]"
27796147162,"array('h', [-5, 10, 6, 1, 1, -17, -38, -15])",False,27.796147162,"[-5, 10, 6, 1, 1, -17, -38, -15]"
27818750859,"array('h', [14, -13, -16, -9, -4, 5, 29, 28])",False,27.818750859,"[14, -13, -16, -9, -4, 5, 29, 28]"
27839487090,"array('h', [24, -3, -4, -3, 4, -17, -19, 23])",False,27.83948709,"[24, -3, -4, -3, 4, -17, -19, 23]"
27854218680,"array('h', [-27, -7, 2, -1, -28, -6, 15, 10])",False,27.85421868,"[-27, -7, 2, -1, -28, -6, 15, 10]"
27892921522,"array('h', [-6, -11, -13, -25, -33, -5, 41, -35])",False,27.892921522,"[-6, -11, -13, -25, -33, -5, 41, -35]"
27899756748,"array('h', [7, 3, -6, -4, 4, 6, -3, -38])",False,27.899756748,"[7, 3, -6, -4, 4, 6, -3, -38]"
27916034021,"array('h', [-12, 7, -5, -19, -31, -19, -14, -14])",False,27.916034021,"[-12, 7, -5, -19, -31, -19, -14, -14]"
27938687488,"array('h', [38, 4, -6, -6, -20, -7, -4, 30])",False,27.938687488,"[38, 4, -6, -6, -20, -7, -4, 30]"
27959569387,"array('h', [-17, -12, -10, -9, 6, 13, -7, -25])",False,27.959569387,"[-17, -12, -10, -9, 6, 13, -7, -25]"
27976704209,"array('h', [19, 6, -8, -12, -4, 2, 0, 3])",False,27.976704209,"[19, 6, -8, -12, -4, 2, 0, 3]"
27998614026,"array('h', [-22, -51, -19, -5, -8, -6, -14, -27])",False,27.998614026,"[-22, -51, -19, -5, -8, -6, -14, -27]"
28019491590,"array('h', [-47, -17, 35, 5, -24, -27, 1, -13])",False,28.01949159,"[-47, -17, 35, 5, -24, -27, 1, -13]"
28036057212,"array('h', [-79, -88, -62, -16, -29, -22, -5, -25])",False,28.036057212,"[-79, -88, -62, -16, -29, -22, -5, -25]"
28058675616,"array('h', [47, 86, 96, 33, 4, 0, 42, 38])",False,28.058675616,"[47, 86, 96, 33, 4, 0, 42, 38]"
28079444903,"array('h', [-44, -78, -74, -34, -21, 12, -14, -19])",False,28.079444903,"[-44, -78, -74, -34, -21, 12, -14, -19]"
28096078397,"array('h', [-23, 27, 26, 4, -10, -19, -25, -22])",False,28.096078397,"[-23, 27, 26, 4, -10, -19, -25, -22]"
28118605967,"array('h', [-5, 96, 90, 17, -11, 39, 2, -6])",False,28.118605967,"[-5, 96, 90, 17, -11, 39, 2, -6]"
28139796990,"array('h', [-34, -73, -45, 1, 7, 10, -6, -39])",False,28.13979699,"[-34, -73, -45, 1, 7, 10, -6, -39]"
28153940579,"array('h', [30, 82, 95, 67, 31, 26, 21, 25])",False,28.153940579,"[30, 82, 95, 67, 31, 26, 21, 25]"
28178602779,"array('h', [-5, -5, -46, -34, -54, -57, -54, -80])",False,28.178602779,"[-5, -5, -46, -34, -54, -57, -54, -80]"
28199554594,"array('h', [35, 65, 73, 41, 44, 5, -5, 2])",False,28.199554594,"[35, 65, 73, 41, 44, 5, -5, 2]"
28213895258,"array('h', [23, 3, 20, 19, 5, 19, 15, 44])",False,28.213895258,"[23, 3, 20, 19, 5, 19, 15, 44]"
28238552034,"array('h', [-16, 94, 48, 32, 35, 4, 34, 39])",False,28.238552034,"[-16, 94, 48, 32, 35, 4, 34, 39]"
28259633392,"array('h', [-31, 86, 67, 33, 36, 26, 1, -15])",False,28.259633392,"[-31, 86, 67, 33, 36, 26, 1, -15]"
28276082484,"array('h', [-4, -56, -37, -26, -16, -1, 21, 11])",False,28.276082484,"[-4, -56, -37, -26, -16, -1, 21, 11]"
28298829191,"array('h', [58, 67, 15, 26, 25, 45, 25, 41])",False,28.298829191,"[58, 67, 15, 26, 25, 45, 25, 41]"
28321179171,"array('h', [25, 79, -13, 5, -9, -23, 26, 21])",False,28.321179171,"[25, 79, -13, 5, -9, -23, 26, 21]"
28333760383,"array('h', [-99, -25, 11, 8, 11, 8, -13, -17])",False,28.333760383,"[-99, -25, 11, 8, 11, 8, -13, -17]"
28366067965,"array('h', [16, 54, 56, 30, -9, -19, 1, 9])",False,28.366067965,"[16, 54, 56, 30, -9, -19, 1, 9]"
28381130219,"array('h', [-17, -42, -31, -15, -13, -2, -13, -7])",False,28.381130219,"[-17, -42, -31, -15, -13, -2, -13, -7]"
28393984526,"array('h', [-73, -12, 1, -8, -18, -13, -15, -50])",False,28.393984526,"[-73, -12, 1, -8, -18, -13, -15, -50]"
28418733447,"array('h', [-46, 11, 18, 4, 16, 12, 25, -1])",False,28.418733447,"[-46, 11, 18, 4, 16, 12, 25, -1]"
28448595208,"array('h', [93, 82, 105, 27, 10, 11, 18, 49])",False,28.448595208,"[93, 82, 105, 27, 10, 11, 18, 49]"
28462594862,"array('h', [-21, -26, -59, -23, -17, -13, -23, -51])",False,28.462594862,"[-21, -26, -59, -23, -17, -13, -23, -51]"
28478590222,"array('h', [4, 92, 99, 40, 12, 2, 8, -13])",False,28.478590222,"[4, 92, 99, 40, 12, 2, 8, -13]"
28501105521,"array('h', [-15, -22, -5, 0, 6, 11, -7, 4])",False,28.501105521,"[-15, -22, -5, 0, 6, 11, -7, 4]"
28522077583,"array('h', [-17, 17, -3, 5, -3, -29, -13, -26])",False,28.522077583,"[-17, 17, -3, 5, -3, -29, -13, -26]"
28538632619,"array('h', [-51, -32, -36, -17, -11, -14, -8, 0])",False,28.538632619,"[-51, -32, -36, -17, -11, -14, -8, 0]"
28561196894,"array('h', [-80, -63, -41, -46, -22, 15, -7, -82])",False,28.561196894,"[-80, -63, -41, -46, -22, 15, -7, -82]"
28582217845,"array('h', [25, 77, 79, 25, -9, -8, -15, -4])",False,28.582217845,"[25, 77, 79, 25, -9, -8, -15, -4]"
28598573893,"array('h', [40, 54, 70, 32, 20, 24, 14, 29])",False,28.598573893,"[40, 54, 70, 32, 20, 24, 14, 29]"
28621125560,"array('h', [-31, -83, -72, -22, 2, -14, -2, -3])",False,28.62112556,"[-31, -83, -72, -22, 2, -14, -2, -3]"
28633698392,"array('h', [-60, -1, -26, -14, -5, -19, -23, -50])",False,28.633698392,"[-60, -1, -26, -14, -5, -19, -23, -50]"
28658707345,"array('h', [15, 21, -7, 6, 20, 13, 3, 3])",False,28.658707345,"[15, 21, -7, 6, 20, 13, 3, 3]"
28681216473,"array('h', [44, 83, 115, 38, 1, -19, 10, -5])",False,28.681216473,"[44, 83, 115, 38, 1, -19, 10, -5]"
28693961756,"array('h', [-11, 24, 33, 15, -14, -25, -3, 36])",False,28.693961756,"[-11, 24, 33, 15, -14, -25, -3, 36]"
28718594921,"array('h', [4, -43, -35, -11, 5, 11, 10, 39])",False,28.718594921,"[4, -43, -35, -11, 5, 11, 10, 39]"
28741325377,"array('h', [-11, -49, -11, 17, 20, 34, -10, -29])",False,28.741325377,"[-11, -49, -11, 17, 20, 34, -10, -29]"
28753816376,"array('h', [-30, 1, -26, -20, -37, -36, -6, -21])",False,28.753816376,"[-30, 1, -26, -20, -37, -36, -6, -21]"
28778554825,"array('h', [8, 37, 56, 24, 13, 7, 24, 35])",False,28.778554825,"[8, 37, 56, 24, 13, 7, 24, 35]"
28808744229,"array('h', [-19, -110, -84, -19, -10, 5, 5, -7])",False,28.808744229,"[-19, -110, -84, -19, -10, 5, 5, -7]"
28822318855,"array('h', [-23, -52, -40, -26, -18, -6, -9, -41])",False,28.822318855,"[-23, -52, -40, -26, -18, -6, -9, -41]"
28838535653,"array('h', [-35, 78, 44, 17, -5, 0, 5, -8])",False,28.838535653,"[-35, 78, 44, 17, -5, 0, 5, -8]"
28861319859,"array('h', [-16, 36, -41, -41, 3, 11, -3, -19])",False,28.861319859,"[-16, 36, -41, -41, 3, 11, -3, -19]"
28882077973,"array('h', [-3, -55, -8, 4, 12, -18, -12, 6])",False,28.882077973,"[-3, -55, -8, 4, 12, -18, -12, 6]"
28898679694,"array('h', [-7, 72, 80, 37, 35, 19, 28, 0])",False,28.898679694,"[-7, 72, 80, 37, 35, 19, 28, 0]"
28921156658,"array('h', [-29, 34, 10, -1, -38, -47, -23, -45])",False,28.921156658,"[-29, 34, 10, -1, -38, -47, -23, -45]"
28942341530,"array('h', [35, -128, -104, -21, 17, 14, 14, 81])",False,28.94234153,"[35, -128, -104, -21, 17, 14, 14, 81]"
28958737517,"array('h', [-23, 102, 122, 60, 17, 3, -20, -23])",False,28.958737517,"[-23, 102, 122, 60, 17, 3, -20, -23]"
28981277544,"array('h', [4, -128, -128, -60, 16, 35, 16, -3])",False,28.981277544,"[4, -128, -128, -60, 16, 35, 16, -3]"
29002269093,"array('h', [-47, -58, -35, 0, 4, 4, 13, 4])",False,29.002269093,"[-47, -58, -35, 0, 4, 4, 13, 4]"
29018795788,"array('h', [-5, 0, -28, -14, -26, -26, 6, 7])",False,29.018795788,"[-5, 0, -28, -14, -26, -26, 6, 7]"
29041198729,"array('h', [-16, -53, -39, -51, -47, 30, 7, -17])",False,29.041198729,"[-16, -53, -39, -51, -47, 30, 7, -17]"
29062227847,"array('h', [-43, -83, -59, 1, 6, -9, -19, 16])",False,29.062227847,"[-43, -83, -59, 1, 6, -9, -19, 16]"
29078433512,"array('h', [-15, -27, -28, -25, -15, 20, 5, -25])",False,29.078433512,"[-15, -27, -28, -25, -15, 20, 5, -25]"
29101155304,"array('h', [-3, -78, -79, -51, -24, -17, -28, -32])",False,29.101155304,"[-3, -78, -79, -51, -24, -17, -28, -32]"
29122226511,"array('h', [15, 41, 44, 37, 49, 35, -3, 1])",False,29.122226511,"[15, 41, 44, 37, 49, 35, -3, 1]"
29136306131,"array('h', [-34, -37, -27, -19, -40, -59, -6, -3])",False,29.136306131,"[-34, -37, -27, -19, -40, -59, -6, -3]"
29161233657,"array('h', [21, -16, -15, -17, -26, -24, -6, 14])",False,29.161233657,"[21, -16, -15, -17, -26, -24, -6, 14]"
29182231950,"array('h', [30, 25, 8, 3, -15, -10, 7, 20])",False,29.18223195,"[30, 25, 8, 3, -15, -10, 7, 20]"
29196401461,"array('h', [-52, -124, -94, -49, -2, 80, 54, -26])",False,29.196401461,"[-52, -124, -94, -49, -2, 80, 54, -26]"
29221177694,"array('h', [-10, -28, -26, -14, 1, -31, -2, -5])",False,29.221177694,"[-10, -28, -26, -14, 1, -31, -2, -5]"
29242130033,"array('h', [37, -11, -14, -1, -10, -24, -38, 20])",False,29.242130033,"[37, -11, -14, -1, -10, -24, -38, 20]"
29256255948,"array('h', [45, 11, 7, 7, 8, -7, -27, 7])",False,29.256255948,"[45, 11, 7, 7, 8, -7, -27, 7]"
29281182582,"array('h', [-45, -45, -20, -3, 0, 7, -9, -29])",False,29.281182582,"[-45, -45, -20, -3, 0, 7, -9, -29]"
29303565993,"array('h', [-18, -31, -10, 4, -8, -30, -79, -3])",False,29.303565993,"[-18, -31, -10, 4, -8, -30, -79, -3]"
29316516196,"array('h', [-73, -26, -10, -2, 3, -15, 32, -13])",False,29.316516196,"[-73, -26, -10, -2, 3, -15, 32, -13]"
29341168969,"array('h', [43, -6, -1, -1, 2, 24, 109, 26])",False,29.341168969,"[43, -6, -1, -1, 2, 24, 109, 26]"
29364025914,"array('h', [-27, -27, -23, -16, -4, -14, -18, 27])",False,29.364025914,"[-27, -27, -23, -16, -4, -14, -18, 27]"
29385896048,"array('h', [3, 14, 3, -4, -5, -14, -18, 0])",False,29.385896048,"[3, 14, 3, -4, -5, -14, -18, 0]"
29401139653,"array('h', [-39, -31, -7, -6, 6, -2, -19, -14])",False,29.401139653,"[-39, -31, -7, -6, 6, -2, -19, -14]"
29423467141,"array('h', [11, -2, -18, -5, -1, -5, -8, 11])",False,29.423467141,"[11, -2, -18, -5, -1, -5, -8, 11]"
29444791373,"array('h', [-10, 35, 15, 17, 1, -6, -22, -54])",False,29.444791373,"[-10, 35, 15, 17, 1, -6, -22, -54]"
29461136569,"array('h', [1, -44, -27, -6, 2, 7, 4, 12])",False,29.461136569,"[1, -44, -27, -6, 2, 7, 4, 12]"
29483469735,"array('h', [3, -37, 5, 12, 1, -4, -6, 10])",False,29.483469735,"[3, -37, 5, 12, 1, -4, -6, 10]"
29496376856,"array('h', [1, -42, -35, -7, -3, -1, -2, 4])",False,29.496376856,"[1, -42, -35, -7, -3, -1, -2, 4]"
29521081483,"array('h', [11, 8, 19, 6, 1, -2, -3, 12])",False,29.521081483,"[11, 8, 19, 6, 1, -2, -3, 12]"
29543433782,"array('h', [1, 17, -5, -12, -6, -8, -13, -9])",False,29.543433782,"[1, 17, -5, -12, -6, -8, -13, -9]"
29565017399,"array('h', [4, -26, -35, -11, -2, 5, 11, 12])",False,29.565017399,"[4, -26, -35, -11, -2, 5, 11, 12]"
29581133575,"array('h', [-8, 0, 19, 7, -2, -7, -6, -22])",False,29.581133575,"[-8, 0, 19, 7, -2, -7, -6, -22]"
29603206142,"array('h', [4, 13, -14, 1, 5, 4, 4, 5])",False,29.603206142,"[4, 13, -14, 1, 5, 4, 4, 5]"
29624791073,"array('h', [1, 1, -8, 0, -1, -4, -1, -1])",False,29.624791073,"[1, 1, -8, 0, -1, -4, -1, -1]"
29641042360,"array('h', [3, 2, 1, -6, -1, 3, 7, 7])",False,29.64104236,"[3, 2, 1, -6, -1, 3, 7, 7]"
29663527772,"array('h', [18, 68, 76, 36, 12, 5, 0, 0])",False,29.663527772,"[18, 68, 76, 36, 12, 5, 0, 0]"
29684536890,"array('h', [5, -14, -9, -13, -3, 1, 8, 15])",False,29.68453689,"[5, -14, -9, -13, -3, 1, 8, 15]"
29700898105,"array('h', [14, 31, 27, 23, 12, 5, 1, 3])",False,29.700898105,"[14, 31, 27, 23, 12, 5, 1, 3]"
29723396668,"array('h', [-11, -39, -2, -1, -4, 1, 0, 3])",False,29.723396668,"[-11, -39, -2, -1, -4, 1, 0, 3]"
29752451075,"array('h', [-1, 42, 23, -2, -4, -4, -8, -10])",False,29.752451075,"[-1, 42, 23, -2, -4, -4, -8, -10]"
29761089800,"array('h', [14, 19, 28, 23, 11, 0, -3, -4])",False,29.7610898,"[14, 19, 28, 23, 11, 0, -3, -4]"
29783480304,"array('h', [-14, -35, -24, -10, -4, -1, 0, 0])",False,29.783480304,"[-14, -35, -24, -10, -4, -1, 0, 0]"
29804633391,"array('h', [-9, -24, -27, -20, -9, -4, -1, 0])",False,29.804633391,"[-9, -24, -27, -20, -9, -4, -1, 0]"
29804633391,"array('h', [-9, -24, -27, -20, -9, -4, -1, 0])",False,29.804633391,"[-9, -24, -27, -20, -9, -4, -1, 0]"
29826308765,"array('h', [4, 20, -3, -2, -3, -2, 1, -1])",False,29.826308765,"[4, 20, -3, -2, -3, -2, 1, -1]"
29842113671,"array('h', [-1, -4, -7, -6, -3, -1, -3, -2])",False,29.842113671,"[-1, -4, -7, -6, -3, -1, -3, -2]"
29880237479,"array('h', [3, 12, 8, 0, 2, 2, 3, 2])",False,29.880237479,"[3, 12, 8, 0, 2, 2, 3, 2]"
29881074398,"array('h', [-3, -21, -18, -4, -2, -1, 2, 2])",False,29.881074398,"[-3, -21, -18, -4, -2, -1, 2, 2]"
29902334348,"array('h', [-5, -10, -1, -4, -1, 0, 1, 1])",False,29.902334348,"[-5, -10, -1, -4, -1, 0, 1, 1]"
29938736555,"array('h', [-1, -11, -12, -7, -4, 1, 0, -2])",False,29.938736555,"[-1, -11, -12, -7, -4, 1, 0, -2]"
29939328857,"array('h', [3, 8, 10, 5, 0, 0, -2, -2])",False,29.939328857,"[3, 8, 10, 5, 0, 0, -2, -2]"
29962147738,"array('h', [-3, 0, -5, -5, -2, 0, 0, -1])",False,29.962147738,"[-3, 0, -5, -5, -2, 0, 0, -1]"
29984776621,"array('h', [-4, -15, -13, -6, -3, -2, -2, -4])",False,29.984776621,"[-4, -15, -13, -6, -3, -2, -2, -4]"
30001136142,"array('h', [0, 7, 12, 5, 1, 1, -2, -1])",False,30.001136142,"[0, 7, 12, 5, 1, 1, -2, -1]"
30028797255,"array('h', [0, 6, 0, -1, -1, -1, -2, 0])",False,30.028797255,"[0, 6, 0, -1, -1, -1, -2, 0]"
30044487408,"array('h', [1, 7, 6, 2, 4, 1, 1, 1])",False,30.044487408,"[1, 7, 6, 2, 4, 1, 1, 1]"
30059505059,"array('h', [-4, -9, -6, -5, -3, -3, -4, -6])",False,30.059505059,"[-4, -9, -6, -5, -3, -3, -4, -6]"
30082136662,"array('h', [-1, 0, -2, -1, -1, -1, -1, 2])",False,30.082136662,"[-1, 0, -2, -1, -1, -1, -1, 2]"
30111474597,"array('h', [-1, -4, -4, -8, -8, -2, -1, 0])",False,30.111474597,"[-1, -4, -4, -8, -8, -2, -1, 0]"
30119665377,"array('h', [5, 10, 16, 40, 72, 13, 2, 1])",False,30.119665377,"[5, 10, 16, 40, 72, 13, 2, 1]"
30142023311,"array('h', [1, 3, 0, -2, -15, -1, -1, -1])",False,30.142023311,"[1, 3, 0, -2, -15, -1, -1, -1]"
30164450016,"array('h', [-3, 1, -5, -17, -22, -6, -3, -2])",False,30.164450016,"[-3, 1, -5, -17, -22, -6, -3, -2]"
30201370611,"array('h', [-1, -1, -3, 0, 3, 0, 1, -2])",False,30.201370611,"[-1, -1, -3, 0, 3, 0, 1, -2]"
30202095499,"array('h', [-1, -3, -4, -3, -6, -3, 1, -2])",False,30.202095499,"[-1, -3, -4, -3, -6, -3, 1, -2]"
30238714020,"array('h', [0, 1, 4, 8, 6, 1, 0, 0])",False,30.23871402,"[0, 1, 4, 8, 6, 1, 0, 0]"
30239579389,"array('h', [0, 1, 0, -4, -14, -4, -1, 1])",False,30.239579389,"[0, 1, 0, -4, -14, -4, -1, 1]"
30262318188,"array('h', [-1, 0, -2, -6, -10, -4, -3, -2])",False,30.262318188,"[-1, 0, -2, -6, -10, -4, -3, -2]"
