timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17573699687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=934339182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5335133291597802, y=0.029602329784062853, z=0.5110521799628006, w=0.6732851543257677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.1875, y=111.75, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1865234375, y=1.513671875, z=1.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.573699687,"[-0.5335133291597802, 0.029602329784062853, 0.5110521799628006, 0.6732851543257677]","[233.1875, 111.75, -92.375]","[1.1865234375, 1.513671875, 1.03125]"
17588600558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=949280395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5273040993095305, y=-0.02252288605686037, z=0.5193692072027775, w=0.6720853614419771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.125, y=154.8125, z=-163.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=2.0986328125, z=0.83984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.588600558,"[-0.5273040993095305, -0.02252288605686037, 0.5193692072027775, 0.6720853614419771]","[188.125, 154.8125, -163.5]","[0.64111328125, 2.0986328125, 0.83984375]"
17611167541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=971809674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5123451018931553, y=-0.07995855176078549, z=0.5154579920762088, w=0.6822112465880148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.75, y=182.875, z=-243.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=2.083984375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.611167541,"[-0.5123451018931553, -0.07995855176078549, 0.5154579920762088, 0.6822112465880148]","[121.75, 182.875, -243.5625]","[-0.07421875, 2.083984375, 0.54931640625]"
17632300363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=992879301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4935932770097875, y=-0.12982229506613305, z=0.49170117962048326, w=0.7055081846118627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=193.875, z=-284.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52783203125, y=1.5361328125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.632300363,"[-0.4935932770097875, -0.12982229506613305, 0.49170117962048326, 0.7055081846118627]","[-15.9375, 193.875, -284.75]","[-0.52783203125, 1.5361328125, 0.2392578125]"
17648654102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=9337692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47516710139392626, y=-0.17895824550892636, z=0.4551472158117544, w=0.7314582585876445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=228.625, z=-307.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=1.21142578125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.648654102,"[-0.47516710139392626, -0.17895824550892636, 0.4551472158117544, 0.7314582585876445]","[-73.125, 228.625, -307.375]","[-0.19580078125, 1.21142578125, 0.42529296875]"
17671135983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=31855665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45546501796377237, y=-0.23511809825736413, z=0.4261057746455501, w=0.7454562134001008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=253.1875, z=-304.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.5244140625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.671135983,"[-0.45546501796377237, -0.23511809825736413, 0.4261057746455501, 0.7454562134001008]","[17.9375, 253.1875, -304.6875]","[0.484375, 0.5244140625, 0.52490234375]"
17699802579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=60424538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4328104419904537, y=-0.29639366891914304, z=0.41193592906410553, w=0.7450736236606217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5625, y=242.3125, z=-261.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.19189453125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.699802579,"[-0.4328104419904537, -0.29639366891914304, 0.41193592906410553, 0.7450736236606217]","[133.5625, 242.3125, -261.75]","[-0.26611328125, 0.19189453125, 0.271484375]"
17716118320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=76782647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4049074912864266, y=-0.36706566967087273, z=0.40692165275951253, w=0.7319340722801971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.8125, y=265.25, z=-250.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92724609375, y=0.59765625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.71611832,"[-0.4049074912864266, -0.36706566967087273, 0.40692165275951253, 0.7319340722801971]","[231.8125, 265.25, -250.3125]","[-0.92724609375, 0.59765625, 0.185546875]"
17731233966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=91875463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37371839467478185, y=-0.43298355247801773, z=0.40490737061448684, w=0.7133791600455415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=257.125, y=244.875, z=-236.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91357421875, y=0.69384765625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.731233966,"[-0.37371839467478185, -0.43298355247801773, 0.40490737061448684, 0.7133791600455415]","[257.125, 244.875, -236.3125]","[-0.91357421875, 0.69384765625, 0.4052734375]"
17752288402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=112943813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.352422886400594, y=-0.4860310780062227, z=0.39893245332772465, w=0.6931268268038007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.875, y=231.375, z=-174.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77587890625, y=0.60595703125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.752288402,"[-0.352422886400594, -0.4860310780062227, 0.39893245332772465, 0.6931268268038007]","[195.875, 231.375, -174.25]","[-0.77587890625, 0.60595703125, 0.5498046875]"
17774704483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=135362991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34418000213010846, y=-0.5293011134017203, z=0.38977362894181106, w=0.6704155246315147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=236.9375, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.55810546875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.774704483,"[-0.34418000213010846, -0.5293011134017203, 0.38977362894181106, 0.6704155246315147]","[133.4375, 236.9375, -103.5]","[-0.79736328125, 0.55810546875, 0.53857421875]"
17791244014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=151837011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3446575290740838, y=-0.5627310816474328, z=0.3811557055193295, w=0.6475069463337977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=218.75, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8896484375, y=0.47314453125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.791244014,"[-0.3446575290740838, -0.5627310816474328, 0.3811557055193295, 0.6475069463337977]","[89.75, 218.75, -44.6875]","[-0.8896484375, 0.47314453125, 0.48681640625]"
17812432619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=172982589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3491862037486043, y=-0.5846015485936256, z=0.37714063152641597, w=0.6277539076305533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=166.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86279296875, y=0.3662109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.812432619,"[-0.3491862037486043, -0.5846015485936256, 0.37714063152641597, 0.6277539076305533]","[64.625, 166.0, 5.125]","[-0.86279296875, 0.3662109375, 0.5029296875]"
17828127981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=188707751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35265219035363027, y=-0.5947114819670773, z=0.37627219687264285, w=0.6167446146631073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=94.0, z=45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.31494140625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.828127981,"[-0.35265219035363027, -0.5947114819670773, 0.37627219687264285, 0.6167446146631073]","[52.4375, 94.0, 45.625]","[-0.75537109375, 0.31494140625, 0.373046875]"
17851142045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=211834067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571695960948396, y=-0.5930040662435855, z=0.383108946460579, w=0.6115583309757849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=16.4375, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66552734375, y=0.52587890625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.851142045,"[-0.3571695960948396, -0.5930040662435855, 0.383108946460579, 0.6115583309757849]","[33.6875, 16.4375, 78.4375]","[-0.66552734375, 0.52587890625, 0.27734375]"
17872325104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=232940323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35735523132318514, y=-0.5893462192411061, z=0.4031308800836273, w=0.6020413324973354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=-20.0, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.73388671875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.872325104,"[-0.35735523132318514, -0.5893462192411061, 0.4031308800836273, 0.6020413324973354]","[85.875, -20.0, 86.9375]","[-0.1962890625, 0.73388671875, 0.03076171875]"
17894526867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=255144856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34107207104727194, y=-0.5909555819398151, z=0.431284046889768, w=0.5902841802251552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.75, y=-49.5625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.4482421875, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.894526867,"[-0.34107207104727194, -0.5909555819398151, 0.431284046889768, 0.5902841802251552]","[183.75, -49.5625, 57.8125]","[-0.10595703125, 0.4482421875, 0.02685546875]"
17911347660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=271883609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3303756585570988, y=-0.5851915415195756, z=0.461354074087033, w=0.579271268310627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=-66.1875, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.32275390625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.91134766,"[-0.3303756585570988, -0.5851915415195756, 0.461354074087033, 0.579271268310627]","[157.5, -66.1875, 97.875]","[0.0947265625, 0.32275390625, 0.189453125]"
17933803008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=294324824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33159604563605505, y=-0.5727401605464275, z=0.49071087924054535, w=0.5667588587845402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.25, y=-51.375, z=152.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.4873046875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.933803008,"[-0.33159604563605505, -0.5727401605464275, 0.49071087924054535, 0.5667588587845402]","[106.25, -51.375, 152.3125]","[0.2646484375, 0.4873046875, 0.1435546875]"
17948102726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=308666023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33911631822329946, y=-0.5568929603076646, z=0.5180740297119089, w=0.5535970133702891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-39.375, z=177.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.53955078125, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.948102726,"[-0.33911631822329946, -0.5568929603076646, 0.5180740297119089, 0.5535970133702891]","[73.1875, -39.375, 177.5]","[0.24609375, 0.53955078125, 0.0224609375]"
17971309739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=331888896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34833379344749615, y=-0.5386447743427638, z=0.5430393832665802, w=0.5418796948005731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-43.1875, z=178.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.6826171875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.971309739,"[-0.34833379344749615, -0.5386447743427638, 0.5430393832665802, 0.5418796948005731]","[48.125, -43.1875, 178.8125]","[0.263671875, 0.6826171875, -0.18115234375]"
17993717753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=354338129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35253409697848026, y=-0.5224535786246175, z=0.5663372378572227, w=0.5310594144407473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=-52.4375, z=147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.71533203125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.993717753,"[-0.35253409697848026, -0.5224535786246175, 0.5663372378572227, 0.5310594144407473]","[60.625, -52.4375, 147.4375]","[0.466796875, 0.71533203125, -0.162109375]"
18007852868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=368665236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562176882778565, y=-0.5100334138536273, z=0.584499757187929, w=0.5208981754220746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-34.25, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.56787109375, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007852868,"[-0.3562176882778565, -0.5100334138536273, 0.584499757187929, 0.5208981754220746]","[51.125, -34.25, 115.3125]","[0.5830078125, 0.56787109375, -0.16845703125]"
18031189974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=391828372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617471817406253, y=-0.5005990188352638, z=0.602159219681628, w=0.505908957220861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-10.9375, z=94.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.5126953125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.031189974,"[-0.3617471817406253, -0.5005990188352638, 0.602159219681628, 0.505908957220861]","[55.375, -10.9375, 94.4375]","[0.4931640625, 0.5126953125, -0.30126953125]"
18053603060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=414280240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.362358185626983, y=-0.49760927866208393, z=0.6154046800870591, w=0.4922993305149478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-2.375, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.84033203125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.05360306,"[-0.362358185626983, -0.49760927866208393, 0.6154046800870591, 0.4922993305149478]","[65.0625, -2.375, 51.6875]","[0.349609375, 0.84033203125, -0.4033203125]"
