timestamp,_data,_check_fields,time,_data_parsed
26963465309,"array('h', [0, 1, -7, -13, -22, 1, 4, 0])",False,26.963465309,"[0, 1, -7, -13, -22, 1, 4, 0]"
26991543801,"array('h', [-4, -3, -17, -39, -55, -7, 0, -2])",False,26.991543801,"[-4, -3, -17, -39, -55, -7, 0, -2]"
26999611463,"array('h', [2, 5, -3, 11, 7, -5, -5, -4])",False,26.999611463,"[2, 5, -3, 11, 7, -5, -5, -4]"
27022700406,"array('h', [0, 1, 9, 13, 12, 4, 3, 4])",False,27.022700406,"[0, 1, 9, 13, 12, 4, 3, 4]"
27051427523,"array('h', [-5, -2, 15, -14, -15, -5, -5, -5])",False,27.051427523,"[-5, -2, 15, -14, -15, -5, -5, -5]"
27059838045,"array('h', [4, 3, -7, -5, 4, -1, -2, 1])",False,27.059838045,"[4, 3, -7, -5, 4, -1, -2, 1]"
27083045863,"array('h', [-7, -11, 31, 95, 82, 20, 5, -1])",False,27.083045863,"[-7, -11, 31, 95, 82, 20, 5, -1]"
27111341052,"array('h', [-11, -12, 4, 41, -10, -15, -17, -10])",False,27.111341052,"[-11, -12, 4, 41, -10, -15, -17, -10]"
27119514403,"array('h', [-6, -11, -28, -74, -28, -10, -8, -7])",False,27.119514403,"[-6, -11, -28, -74, -28, -10, -8, -7]"
27142774771,"array('h', [1, 3, -19, -49, -6, 6, 5, 0])",False,27.142774771,"[1, 3, -19, -49, -6, 6, 5, 0]"
27172928147,"array('h', [1, -9, -33, -77, -32, -20, -13, -4])",False,27.172928147,"[1, -9, -33, -77, -32, -20, -13, -4]"
27179616737,"array('h', [8, 9, 18, 111, 59, 19, 7, 9])",False,27.179616737,"[8, 9, 18, 111, 59, 19, 7, 9]"
27202784685,"array('h', [7, 4, 6, 75, 54, 17, 11, 8])",False,27.202784685,"[7, 4, 6, 75, 54, 17, 11, 8]"
27225394766,"array('h', [-4, 3, 18, 44, -1, 3, -2, -3])",False,27.225394766,"[-4, 3, 18, 44, -1, 3, -2, -3]"
27241006283,"array('h', [-2, -2, -8, 21, 1, -5, -2, -1])",False,27.241006283,"[-2, -2, -8, 21, 1, -5, -2, -1]"
27262710447,"array('h', [2, -2, -2, 6, 8, -4, -1, 1])",False,27.262710447,"[2, -2, -2, 6, 8, -4, -1, 1]"
27285489790,"array('h', [3, 6, 5, 12, 7, 4, 3, 1])",False,27.28548979,"[3, 6, 5, 12, 7, 4, 3, 1]"
27299667744,"array('h', [0, -2, -4, -8, -15, -6, -1, -1])",False,27.299667744,"[0, -2, -4, -8, -15, -6, -1, -1]"
27322785910,"array('h', [3, 1, 0, 6, 6, 3, 2, 3])",False,27.32278591,"[3, 1, 0, 6, 6, 3, 2, 3]"
27345306799,"array('h', [3, 2, -5, -15, -9, 0, 1, 4])",False,27.345306799,"[3, 2, -5, -15, -9, 0, 1, 4]"
27359533635,"array('h', [-3, -2, 0, -1, 1, -1, -3, -3])",False,27.359533635,"[-3, -2, 0, -1, 1, -1, -3, -3]"
27382917904,"array('h', [-3, -2, 1, 19, 37, 8, 1, -1])",False,27.382917904,"[-3, -2, 1, 19, 37, 8, 1, -1]"
27405994909,"array('h', [0, -1, 2, 4, 3, 0, -1, -3])",False,27.405994909,"[0, -1, 2, 4, 3, 0, -1, -3]"
27419630660,"array('h', [0, 0, 1, -2, -1, -2, -1, -1])",False,27.41963066,"[0, 0, 1, -2, -1, -2, -1, -1]"
27442689543,"array('h', [-3, -3, -3, -15, -8, -4, -3, -1])",False,27.442689543,"[-3, -3, -3, -15, -8, -4, -3, -1]"
27465653652,"array('h', [0, 1, 0, 5, -15, 0, 0, -2])",False,27.465653652,"[0, 1, 0, 5, -15, 0, 0, -2]"
27479734567,"array('h', [-3, -2, -4, -16, -6, 0, 1, 1])",False,27.479734567,"[-3, -2, -4, -16, -6, 0, 1, 1]"
27501980057,"array('h', [-4, -1, 8, 22, 2, -3, -7, -7])",False,27.501980057,"[-4, -1, 8, 22, 2, -3, -7, -7]"
27508809575,"array('h', [-2, -1, -2, 23, -11, -2, -1, 2])",False,27.508809575,"[-2, -1, -2, 23, -11, -2, -1, 2]"
27540484414,"array('h', [-2, -2, -7, -31, -10, -3, -2, -2])",False,27.540484414,"[-2, -2, -7, -31, -10, -3, -2, -2]"
27546694290,"array('h', [0, 3, 23, 72, 14, 7, -2, -4])",False,27.54669429,"[0, 3, 23, 72, 14, 7, -2, -4]"
27568887104,"array('h', [11, 5, -15, -55, -20, -9, 8, 17])",False,27.568887104,"[11, 5, -15, -55, -20, -9, 8, 17]"
27600183088,"array('h', [2, 6, 4, 22, 22, 10, 9, 2])",False,27.600183088,"[2, 6, 4, 22, 22, 10, 9, 2]"
27606621985,"array('h', [-14, -3, 7, -43, 5, 7, -1, -13])",False,27.606621985,"[-14, -3, 7, -43, 5, 7, -1, -13]"
27629031517,"array('h', [4, 3, -5, -15, -7, -3, -8, -7])",False,27.629031517,"[4, 3, -5, -15, -7, -3, -8, -7]"
27669158045,"array('h', [-12, -1, 24, 75, 23, 1, -7, -12])",False,27.669158045,"[-12, -1, 24, 75, 23, 1, -7, -12]"
27688852580,"array('h', [5, 6, 11, 12, 17, 12, 11, 7])",False,27.68885258,"[5, 6, 11, 12, 17, 12, 11, 7]"
27720238079,"array('h', [-8, -2, 2, 2, 2, -1, -2, -4])",False,27.720238079,"[-8, -2, 2, 2, 2, -1, -2, -4]"
27726535384,"array('h', [-10, -3, -1, 7, 2, 0, 3, -1])",False,27.726535384,"[-10, -3, -1, 7, 2, 0, 3, -1]"
27749001110,"array('h', [15, 5, -15, -37, -28, -3, 3, 7])",False,27.74900111,"[15, 5, -15, -37, -28, -3, 3, 7]"
27780458218,"array('h', [8, 2, -14, -43, -30, -6, 4, 10])",False,27.780458218,"[8, 2, -14, -43, -30, -6, 4, 10]"
27786448415,"array('h', [-30, -8, -2, 35, 18, 0, -7, -14])",False,27.786448415,"[-30, -8, -2, 35, 18, 0, -7, -14]"
27809051116,"array('h', [-3, -8, -5, -15, -11, -7, -6, -4])",False,27.809051116,"[-3, -8, -5, -15, -11, -7, -6, -4]"
27840409491,"array('h', [-14, -6, -6, -20, -11, -1, 1, -6])",False,27.840409491,"[-14, -6, -6, -20, -11, -1, 1, -6]"
27846344206,"array('h', [6, 5, 5, 24, 11, 3, 2, 0])",False,27.846344206,"[6, 5, 5, 24, 11, 3, 2, 0]"
27869011769,"array('h', [3, 6, 11, 28, 23, 4, -3, -2])",False,27.869011769,"[3, 6, 11, 28, 23, 4, -3, -2]"
