timestamp,_data,_check_fields,time,_data_parsed
8167161264,"array('h', [1, 1, 3, 3, 1, 1, -1, 0])",False,8.167161264,"[1, 1, 3, 3, 1, 1, -1, 0]"
8191200014,"array('h', [1, 1, 0, 3, 1, -1, -1, -5])",False,8.191200014,"[1, 1, 0, 3, 1, -1, -1, -5]"
8206117078,"array('h', [-3, -4, -4, -1, -3, -3, -4, -5])",False,8.206117078,"[-3, -4, -4, -1, -3, -3, -4, -5]"
8228521396,"array('h', [0, -2, -2, -2, -1, 0, 0, -1])",False,8.228521396,"[0, -2, -2, -2, -1, 0, 0, -1]"
8243401359,"array('h', [0, 0, 0, -1, -1, 1, 0, 0])",False,8.243401359,"[0, 0, 0, -1, -1, 1, 0, 0]"
8266285333,"array('h', [-2, -3, -6, -6, -3, -2, -1, 0])",False,8.266285333,"[-2, -3, -6, -6, -3, -2, -1, 0]"
8287147939,"array('h', [-1, 0, 1, 15, 2, 0, 0, 2])",False,8.287147939,"[-1, 0, 1, 15, 2, 0, 0, 2]"
8303596637,"array('h', [1, 3, 2, 22, 10, 1, 2, 2])",False,8.303596637,"[1, 3, 2, 22, 10, 1, 2, 2]"
8326140295,"array('h', [1, 1, 0, -10, -5, 0, 1, 2])",False,8.326140295,"[1, 1, 0, -10, -5, 0, 1, 2]"
8348674527,"array('h', [3, 0, -3, -10, -1, -3, -3, -1])",False,8.348674527,"[3, 0, -3, -10, -1, -3, -3, -1]"
8363494691,"array('h', [-2, 0, 2, -1, -4, 0, -1, 1])",False,8.363494691,"[-2, 0, 2, -1, -4, 0, -1, 1]"
8386492526,"array('h', [-4, -8, 5, -7, -2, 7, 13, 3])",False,8.386492526,"[-4, -8, 5, -7, -2, 7, 13, 3]"
8406997586,"array('h', [8, 14, 16, 12, -2, -5, -6, 0])",False,8.406997586,"[8, 14, 16, 12, -2, -5, -6, 0]"
8431048737,"array('h', [-3, -4, -16, -22, 2, 3, -2, -3])",False,8.431048737,"[-3, -4, -16, -22, 2, 3, -2, -3]"
8446070697,"array('h', [-7, -16, -19, -31, -12, -12, -4, -1])",False,8.446070697,"[-7, -16, -19, -31, -12, -12, -4, -1]"
8468527516,"array('h', [7, 11, -2, 18, 12, 8, 7, 0])",False,8.468527516,"[7, 11, -2, 18, 12, 8, 7, 0]"
8481260413,"array('h', [12, 18, 25, 42, 14, 5, 7, 7])",False,8.481260413,"[12, 18, 25, 42, 14, 5, 7, 7]"
8511997034,"array('h', [4, 9, 3, 13, 10, 5, 4, 4])",False,8.511997034,"[4, 9, 3, 13, 10, 5, 4, 4]"
8528713431,"array('h', [-8, -12, 11, 8, -7, -4, -4, -4])",False,8.528713431,"[-8, -12, 11, 8, -7, -4, -4, -4]"
8541557196,"array('h', [0, 4, 14, 16, 2, -1, -1, -2])",False,8.541557196,"[0, 4, 14, 16, 2, -1, -1, -2]"
8566207399,"array('h', [-1, -14, -10, 31, 8, 4, 6, 6])",False,8.566207399,"[-1, -14, -10, 31, 8, 4, 6, 6]"
8588690979,"array('h', [-4, -16, -21, -15, -5, -3, -1, -2])",False,8.588690979,"[-4, -16, -21, -15, -5, -3, -1, -2]"
8601271499,"array('h', [1, 11, -39, -56, -18, -10, -11, -12])",False,8.601271499,"[1, 11, -39, -56, -18, -10, -11, -12]"
8633801268,"array('h', [-3, -28, -21, -12, -7, -4, -2, 0])",False,8.633801268,"[-3, -28, -21, -12, -7, -4, -2, 0]"
8648713335,"array('h', [-7, -3, -6, 3, -4, -1, 0, -1])",False,8.648713335,"[-7, -3, -6, 3, -4, -1, 0, -1]"
8669720845,"array('h', [-3, 5, -4, -10, -6, -2, 2, -7])",False,8.669720845,"[-3, 5, -4, -10, -6, -2, 2, -7]"
8686054385,"array('h', [-11, -10, -10, -3, 3, 1, 4, 8])",False,8.686054385,"[-11, -10, -10, -3, 3, 1, 4, 8]"
8708560281,"array('h', [9, 26, 5, -1, 2, 0, 1, 6])",False,8.708560281,"[9, 26, 5, -1, 2, 0, 1, 6]"
8745198707,"array('h', [55, 43, 3, -2, -2, 2, 6, 11])",False,8.745198707,"[55, 43, 3, -2, -2, 2, 6, 11]"
8747408706,"array('h', [40, 9, 7, 4, 5, 6, 15, 30])",False,8.747408706,"[40, 9, 7, 4, 5, 6, 15, 30]"
8768550129,"array('h', [-3, 7, 3, -2, -9, -22, 16, -2])",False,8.768550129,"[-3, 7, 3, -2, -9, -22, 16, -2]"
8789635794,"array('h', [-21, 3, 1, 1, 4, 17, -2, -14])",False,8.789635794,"[-21, 3, 1, 1, 4, 17, -2, -14]"
8806140409,"array('h', [15, -14, -15, -8, -7, -23, -21, -2])",False,8.806140409,"[15, -14, -15, -8, -7, -23, -21, -2]"
8829040084,"array('h', [9, -33, -19, -10, -11, -6, 19, 3])",False,8.829040084,"[9, -33, -19, -10, -11, -6, 19, 3]"
8849618293,"array('h', [-16, -24, -7, -3, -1, -11, -33, -32])",False,8.849618293,"[-16, -24, -7, -3, -1, -11, -33, -32]"
8866116286,"array('h', [-23, 4, 8, 0, 0, 0, 1, -7])",False,8.866116286,"[-23, 4, 8, 0, 0, 0, 1, -7]"
8888591279,"array('h', [-58, -15, 1, 3, 1, 0, -12, -32])",False,8.888591279,"[-58, -15, 1, 3, 1, 0, -12, -32]"
8909647590,"array('h', [-33, 0, 0, 0, 0, -35, -9, -26])",False,8.90964759,"[-33, 0, 0, 0, 0, -35, -9, -26]"
8926195291,"array('h', [17, 1, -8, -7, -7, 3, 6, 29])",False,8.926195291,"[17, 1, -8, -7, -7, 3, 6, 29]"
8948554867,"array('h', [93, -19, -20, -12, -10, -14, -6, 32])",False,8.948554867,"[93, -19, -20, -12, -10, -14, -6, 32]"
8969607651,"array('h', [-32, -2, 20, 24, 23, 19, 41, 15])",False,8.969607651,"[-32, -2, 20, 24, 23, 19, 41, 15]"
8986115099,"array('h', [-18, -24, -11, -8, -10, -15, 4, 0])",False,8.986115099,"[-18, -24, -11, -8, -10, -15, 4, 0]"
9008552396,"array('h', [-86, -26, -17, -19, -17, -15, -15, 6])",False,9.008552396,"[-86, -26, -17, -19, -17, -15, -15, 6]"
9029614442,"array('h', [22, -1, 0, 1, 3, -10, 2, -36])",False,9.029614442,"[22, -1, 0, 1, 3, -10, 2, -36]"
