timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7338668815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348248, nanosec=985133292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4245912084518283, y=-0.4023760007651148, z=-0.24644233142568386, w=-0.7727108365974699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.125, y=235.0, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.47314453125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.338668815,"[-0.4245912084518283, -0.4023760007651148, -0.24644233142568386, -0.7727108365974699]","[-243.125, 235.0, -65.4375]","[0.69921875, 0.47314453125, 0.50830078125]"
7352188501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348248, nanosec=998670646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4332493514478418, y=-0.3523850901901449, z=-0.23978542074074807, w=-0.7941175603661527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.8125, y=247.125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.31298828125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.352188501,"[-0.4332493514478418, -0.3523850901901449, -0.23978542074074807, -0.7941175603661527]","[-198.8125, 247.125, -48.3125]","[0.7109375, 0.31298828125, 0.53515625]"
7368571917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=15140274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4321073324458478, y=-0.3070525408947825, z=-0.24107683095495747, w=-0.812947693245578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0, y=254.75, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.150390625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.368571917,"[-0.4321073324458478, -0.3070525408947825, -0.24107683095495747, -0.812947693245578]","[-126.0, 254.75, -20.375]","[0.69091796875, 0.150390625, 0.57763671875]"
7391189225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=37701983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4205189956442866, y=-0.2703772352255718, z=-0.25279966327411246, w=-0.8283430782125192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=248.9375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.24951171875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.391189225,"[-0.4205189956442866, -0.2703772352255718, -0.25279966327411246, -0.8283430782125192]","[-34.25, 248.9375, 14.3125]","[0.66259765625, 0.24951171875, 0.5615234375]"
7412709418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=59105882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40349102943386056, y=-0.2417528312793105, z=-0.2742225374748654, w=-0.8387803989577288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=234.3125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.2880859375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.412709418,"[-0.40349102943386056, -0.2417528312793105, -0.2742225374748654, -0.8387803989577288]","[45.125, 234.3125, 25.625]","[0.564453125, 0.2880859375, 0.46044921875]"
7428681399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=75179920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38180683110623576, y=-0.21836714221517128, z=-0.30203996277889394, w=-0.8457607201838578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=225.4375, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.27294921875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.428681399,"[-0.38180683110623576, -0.21836714221517128, -0.30203996277889394, -0.8457607201838578]","[100.125, 225.4375, 40.25]","[0.47607421875, 0.27294921875, 0.42431640625]"
7451146799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=97631531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35659882035628765, y=-0.19822573481383232, z=-0.33316326550145037, w=-0.8500271042139953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=219.3125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.3994140625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.451146799,"[-0.35659882035628765, -0.19822573481383232, -0.33316326550145037, -0.8500271042139953]","[131.0625, 219.3125, 53.375]","[0.42041015625, 0.3994140625, 0.41064453125]"
7472224748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=118674613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33036803101518303, y=-0.18071674484314743, z=-0.362837233398349, w=-0.8523775948934134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=201.5625, z=62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.6689453125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.472224748,"[-0.33036803101518303, -0.18071674484314743, -0.362837233398349, -0.8523775948934134]","[134.0625, 201.5625, 62.5625]","[0.28564453125, 0.6689453125, 0.626953125]"
7488685660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=135153055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3052784432882742, y=-0.16991107279379353, z=-0.3915156364842621, w=-0.8512642397010892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.6875, y=158.6875, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.2998046875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.48868566,"[-0.3052784432882742, -0.16991107279379353, -0.3915156364842621, -0.8512642397010892]","[141.6875, 158.6875, 68.25]","[0.10693359375, 1.2998046875, 0.60498046875]"
7511003779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=157504353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28763131455338814, y=-0.15159689907715174, z=-0.40297678124252534, w=-0.8555093926181614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=153.625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.060546875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.511003779,"[-0.28763131455338814, -0.15159689907715174, -0.40297678124252534, -0.8555093926181614]","[21.125, 153.625, 41.5625]","[0.04296875, 1.060546875, 0.07666015625]"
7532166437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=178667538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2807559972255186, y=-0.1231664353045862, z=-0.38988463266882883, w=-0.8683294722885767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.3125, y=144.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.69482421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.532166437,"[-0.2807559972255186, -0.1231664353045862, -0.38988463266882883, -0.8683294722885767]","[-142.3125, 144.6875, 0.625]","[-0.0068359375, 0.69482421875, 0.03515625]"
7548046012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=194499380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2743410507865285, y=-0.09704166201347726, z=-0.3730305900794799, w=-0.8810040196003424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.1875, y=126.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.52734375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.548046012,"[-0.2743410507865285, -0.09704166201347726, -0.3730305900794799, -0.8810040196003424]","[-152.1875, 126.4375, 5.75]","[0.00390625, 0.52734375, 0.32763671875]"
7571075191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=217631744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2625041785599679, y=-0.08074704213783712, z=-0.36711523693052933, w=-0.8887057298329905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=103.125, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.45068359375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.571075191,"[-0.2625041785599679, -0.08074704213783712, -0.36711523693052933, -0.8887057298329905]","[-65.8125, 103.125, 39.75]","[0.017578125, 0.45068359375, 0.41357421875]"
7592221087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=238651485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24718029598583158, y=-0.07110248020333179, z=-0.36985496140102203, w=-0.8927786097977146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=88.75, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.2265625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.592221087,"[-0.24718029598583158, -0.07110248020333179, -0.36985496140102203, -0.8927786097977146]","[2.4375, 88.75, 61.4375]","[-0.00048828125, 0.2265625, 0.33154296875]"
7608543491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=255100334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23094549955355928, y=-0.06713531963766259, z=-0.3846243494150451, w=-0.89119085213559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=73.4375, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.30712890625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.608543491,"[-0.23094549955355928, -0.06713531963766259, -0.3846243494150451, -0.89119085213559]","[76.25, 73.4375, 67.4375]","[-0.044921875, 0.30712890625, 0.22412109375]"
7631099605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=277588014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21361043523307888, y=-0.07024731741522108, z=-0.4081790259539519, w=-0.8847744227354127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=51.125, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.5087890625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.631099605,"[-0.21361043523307888, -0.07024731741522108, -0.4081790259539519, -0.8847744227354127]","[143.625, 51.125, 77.375]","[-0.01025390625, 0.5087890625, 0.306640625]"
7652213275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=298700713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19645823706617385, y=-0.07732605975857168, z=-0.44149701364917726, w=-0.8720695089899217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.25, y=40.75, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8798828125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.652213275,"[-0.19645823706617385, -0.07732605975857168, -0.44149701364917726, -0.8720695089899217]","[210.25, 40.75, 73.3125]","[0.04736328125, 0.8798828125, 0.36669921875]"
7667903517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=314492384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18296916520228482, y=-0.08159765639608231, z=-0.46700468716740606, w=-0.8612611271963453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5625, y=36.5, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.29248046875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.667903517,"[-0.18296916520228482, -0.08159765639608231, -0.46700468716740606, -0.8612611271963453]","[158.5625, 36.5, 54.5]","[-0.01513671875, 1.29248046875, 0.36376953125]"
7691103648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=337578098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1756488606743825, y=-0.08104992598178595, z=-0.47696172556299493, w=-0.8573715061687719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=27.875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.37158203125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.691103648,"[-0.1756488606743825, -0.08104992598178595, -0.47696172556299493, -0.8573715061687719]","[34.0625, 27.875, 29.75]","[-0.10693359375, 1.37158203125, 0.390625]"
7712241502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=358666084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17358134092718905, y=-0.07739139954137683, z=-0.46849872466846104, w=-0.8627798295874629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=15.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.1162109375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.712241502,"[-0.17358134092718905, -0.07739139954137683, -0.46849872466846104, -0.8627798295874629]","[-72.4375, 15.75, 11.375]","[-0.06982421875, 1.1162109375, 0.5078125]"
7727931469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=374414104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17241889442796685, y=-0.0742164161502328, z=-0.45329385094389724, w=-0.8713715241586133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=7.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.79345703125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.727931469,"[-0.17241889442796685, -0.0742164161502328, -0.45329385094389724, -0.8713715241586133]","[-101.125, 7.6875, 11.75]","[0.021484375, 0.79345703125, 0.55712890625]"
7751076707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=397520292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1703417608462303, y=-0.07287282782171228, z=-0.44010549532861576, w=-0.8786241451602763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=4.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.68115234375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.751076707,"[-0.1703417608462303, -0.07287282782171228, -0.44010549532861576, -0.8786241451602763]","[-84.125, 4.875, 16.1875]","[0.044921875, 0.68115234375, 0.53076171875]"
7772185296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=418669295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16765832723838264, y=-0.07275162943871573, z=-0.43376328055449054, w=-0.8822966066829485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=4.125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.64404296875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.772185296,"[-0.16765832723838264, -0.07275162943871573, -0.43376328055449054, -0.8822966066829485]","[-36.875, 4.125, 17.5625]","[0.015625, 0.64404296875, 0.556640625]"
7788010092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=434488628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1637476696080014, y=-0.07409231118304649, z=-0.4364366699093619, w=-0.8816008525857549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=5.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6484375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.788010092,"[-0.1637476696080014, -0.07409231118304649, -0.4364366699093619, -0.8816008525857549]","[25.625, 5.875, 20.6875]","[0.001953125, 0.6484375, 0.6318359375]"
7811636942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=458064509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15850190941494896, y=-0.07653499977140778, z=-0.44749172115148467, w=-0.8767956991356014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=10.1875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.7958984375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.811636942,"[-0.15850190941494896, -0.07653499977140778, -0.44749172115148467, -0.8767956991356014]","[73.9375, 10.1875, 21.625]","[0.0185546875, 0.7958984375, 0.60693359375]"
