timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32283953721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=930308809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24437091545785022, y=-0.8032991981159402, z=-0.08086699874666621, w=-0.5370789350721983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=3.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.47314453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.283953721,"[-0.24437091545785022, -0.8032991981159402, -0.08086699874666621, -0.5370789350721983]","[-2.375, 3.0625, -6.5]","[0.83154296875, 0.47314453125, -0.314453125]"
32297160215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=943698199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24644383180886748, y=-0.8027428726552833, z=-0.08214794393628916, w=-0.5367690690339251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.50732421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.297160215,"[-0.24644383180886748, -0.8027428726552833, -0.08214794393628916, -0.5367690690339251]","[-4.4375, -0.4375, -10.625]","[0.798828125, 0.50732421875, -0.26318359375]"
32313233633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=959563645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.250409403684606, y=-0.8015786273442883, z=-0.08391736048411728, w=-0.5363997682144777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.125, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.53271484375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.313233633,"[-0.250409403684606, -0.8015786273442883, -0.08391736048411728, -0.5363997682144777]","[-12.6875, 1.125, -19.0]","[0.81298828125, 0.53271484375, -0.27978515625]"
32336234721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=982631260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2560936640934746, y=-0.7990415277196782, z=-0.0857510958177626, w=-0.537210779635549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=9.875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.5517578125, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.336234721,"[-0.2560936640934746, -0.7990415277196782, -0.0857510958177626, -0.537210779635549]","[-23.25, 9.875, -24.8125]","[0.86474609375, 0.5517578125, -0.28271484375]"
32357284611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=3731467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26164975928936457, y=-0.7955690721569552, z=-0.09002411825328031, w=-0.5389850768099786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=19.5, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.67236328125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.357284611,"[-0.26164975928936457, -0.7955690721569552, -0.09002411825328031, -0.5389850768099786]","[-14.0, 19.5, -29.5]","[0.88232421875, 0.67236328125, -0.2568359375]"
32372963425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=19516634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2664118016689016, y=-0.7914231001696785, z=-0.09625003693742447, w=-0.5416734799109969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=31.0, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.67236328125, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.372963425,"[-0.2664118016689016, -0.7914231001696785, -0.09625003693742447, -0.5416734799109969]","[-8.0625, 31.0, -36.3125]","[0.90478515625, 0.67236328125, -0.28955078125]"
32396074710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=42563018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26884893319312164, y=-0.78689427824266, z=-0.10393864545468472, w=-0.5456321141308758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=40.75, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.64501953125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.39607471,"[-0.26884893319312164, -0.78689427824266, -0.10393864545468472, -0.5456321141308758]","[5.3125, 40.75, -37.5]","[0.919921875, 0.64501953125, -0.26708984375]"
32417385858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=63771545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2690374860369752, y=-0.781112011411345, z=-0.11279067018973007, w=-0.5520517380227861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=49.875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.61181640625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.417385858,"[-0.2690374860369752, -0.781112011411345, -0.11279067018973007, -0.5520517380227861]","[20.375, 49.875, -36.3125]","[0.9580078125, 0.61181640625, -0.109375]"
32433060333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=79517430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26945497611519026, y=-0.7736989200933787, z=-0.12310094831808353, w=-0.5600269220459765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=63.0625, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.6435546875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.433060333,"[-0.26945497611519026, -0.7736989200933787, -0.12310094831808353, -0.5600269220459765]","[22.125, 63.0625, -40.8125]","[0.94921875, 0.6435546875, -0.064453125]"
32463861252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=110283170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27153182406553467, y=-0.7627792171658917, z=-0.1332330797786159, w=-0.5715656400030865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=80.5625, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.81591796875, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.463861252,"[-0.27153182406553467, -0.7627792171658917, -0.1332330797786159, -0.5715656400030865]","[12.9375, 80.5625, -38.0]","[1.06005859375, 0.81591796875, 0.08056640625]"
32477381713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=123814413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27915528839921405, y=-0.749032106367196, z=-0.14128650910454318, w=-0.5840045812619326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=100.8125, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=0.927734375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.477381713,"[-0.27915528839921405, -0.749032106367196, -0.14128650910454318, -0.5840045812619326]","[-33.5, 100.8125, -49.375]","[1.052734375, 0.927734375, 0.18994140625]"
32493040614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=139591724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2965469032007843, y=-0.7288255027832405, z=-0.14677820584438903, w=-0.5994409720597044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=124.625, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=1.0283203125, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.493040614,"[-0.2965469032007843, -0.7288255027832405, -0.14677820584438903, -0.5994409720597044]","[-97.6875, 124.625, -70.0625]","[1.01513671875, 1.0283203125, 0.14990234375]"
32516214762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=162720241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3206597127715942, y=-0.702595092011152, z=-0.14928314759027778, w=-0.6174560932832545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=146.375, z=-84.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.85107421875, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.516214762,"[-0.3206597127715942, -0.702595092011152, -0.14928314759027778, -0.6174560932832545]","[-149.4375, 146.375, -84.0625]","[0.9609375, 0.85107421875, 0.19384765625]"
32537290886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=183765452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343787319191225, y=-0.6717065924052232, z=-0.1524553032735097, w=-0.6382616339609145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=176.4375, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.638671875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.537290886,"[-0.343787319191225, -0.6717065924052232, -0.1524553032735097, -0.6382616339609145]","[-154.3125, 176.4375, -85.5]","[0.9521484375, 0.638671875, 0.2626953125]"
32552905701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=199522537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3615527396302388, y=-0.6363792059629474, z=-0.15935418689644726, w=-0.6625008421144907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.625, y=218.0, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.5751953125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.552905701,"[-0.3615527396302388, -0.6363792059629474, -0.15935418689644726, -0.6625008421144907]","[-130.625, 218.0, -79.5625]","[1.03662109375, 0.5751953125, 0.42041015625]"
32576267255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=222794926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3771142506687976, y=-0.5962176913389681, z=-0.16716554985949778, w=-0.688741595532834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=249.125, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.59912109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.576267255,"[-0.3771142506687976, -0.5962176913389681, -0.16716554985949778, -0.688741595532834]","[-132.375, 249.125, -73.9375]","[0.947265625, 0.59912109375, 0.39208984375]"
32598830442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=245188709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3915789132194484, y=-0.5502001095189101, z=-0.17101061640288254, w=-0.7174267651020286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=275.0, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.57080078125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.598830442,"[-0.3915789132194484, -0.5502001095189101, -0.17101061640288254, -0.7174267651020286]","[-160.125, 275.0, -56.8125]","[0.90283203125, 0.57080078125, 0.4169921875]"
32620000947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=266363170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032493515413316, y=-0.4996214911029727, z=-0.17095526466887692, w=-0.7473570924207061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=292.5, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.453125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.620000947,"[-0.4032493515413316, -0.4996214911029727, -0.17095526466887692, -0.7473570924207061]","[-178.375, 292.5, -35.5]","[0.8740234375, 0.453125, 0.48828125]"
32636283342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=282762402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109832304661463, y=-0.4472356864947906, z=-0.16966637669971588, w=-0.7760710957243119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.125, y=299.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4033203125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.636283342,"[-0.4109832304661463, -0.4472356864947906, -0.16966637669971588, -0.7760710957243119]","[-175.125, 299.375, -20.5]","[0.880859375, 0.4033203125, 0.5615234375]"
32658780643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=305200512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4137378935845707, y=-0.39524510972911636, z=-0.1707683472856806, w=-0.8021473868390637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=302.625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.3447265625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.658780643,"[-0.4137378935845707, -0.39524510972911636, -0.1707683472856806, -0.8021473868390637]","[-148.4375, 302.625, -10.375]","[0.8623046875, 0.3447265625, 0.5751953125]"
32680433743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=326893503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109913440888913, y=-0.3460530028191288, z=-0.1756508892616319, w=-0.8249122374079975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=298.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.27880859375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.680433743,"[-0.4109913440888913, -0.3460530028191288, -0.1756508892616319, -0.8249122374079975]","[-108.625, 298.0, 1.0625]","[0.82421875, 0.27880859375, 0.55078125]"
32696059483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=342703329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4012776296349621, y=-0.30252976579475394, z=-0.18492337913215745, w=-0.8445444621883811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=283.25, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.26220703125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.696059483,"[-0.4012776296349621, -0.30252976579475394, -0.18492337913215745, -0.8445444621883811]","[-57.375, 283.25, 24.0]","[0.79345703125, 0.26220703125, 0.57568359375]"
32718733252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=365258217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3863366871396386, y=-0.2664075259659593, z=-0.2011636209813979, w=-0.8598280013306838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=261.75, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.2861328125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.718733252,"[-0.3863366871396386, -0.2664075259659593, -0.2011636209813979, -0.8598280013306838]","[6.5, 261.75, 35.0625]","[0.7587890625, 0.2861328125, 0.5908203125]"
32739994560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=386357948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36686177081223587, y=-0.23692520284363658, z=-0.22319306202967001, w=-0.8714721719227941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=240.6875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.27099609375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.73999456,"[-0.36686177081223587, -0.23692520284363658, -0.22319306202967001, -0.8714721719227941]","[61.3125, 240.6875, 49.3125]","[0.62353515625, 0.27099609375, 0.5703125]"
32756488090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=402886028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34202075442690333, y=-0.21318317187958125, z=-0.2510837586924126, w=-0.8800748177794335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.1875, y=226.4375, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.28466796875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.75648809,"[-0.34202075442690333, -0.21318317187958125, -0.2510837586924126, -0.8800748177794335]","[113.1875, 226.4375, 69.4375]","[0.5322265625, 0.28466796875, 0.50146484375]"
