timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32372907361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=22534514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6690107166007742, y=-0.0015869244258388952, z=0.45703423464160176, w=0.5861244331281119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=29.25, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.71728515625, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.372907361,"[-0.6690107166007742, -0.0015869244258388952, 0.45703423464160176, 0.5861244331281119]","[68.125, 29.25, 26.125]","[0.75732421875, 0.71728515625, 0.73681640625]"
32379116250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=28791706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6753261502661435, y=-0.017762103193008656, z=0.46077703437808365, w=0.5755898045019643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=55.125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.90234375, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.37911625,"[-0.6753261502661435, -0.017762103193008656, 0.46077703437808365, 0.5755898045019643]","[98.0625, 55.125, 24.75]","[0.841796875, 0.90234375, 0.83544921875]"
32402320227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=52022382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6828192412521763, y=-0.0391856577173413, z=0.4579594857526663, w=0.5678868526513138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=97.0, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=1.158203125, z=0.94482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.402320227,"[-0.6828192412521763, -0.0391856577173413, 0.4579594857526663, 0.5678868526513138]","[84.0625, 97.0, 11.8125]","[0.830078125, 1.158203125, 0.94482421875]"
32424896044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=74584498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6862758378354141, y=-0.06079070922128001, z=0.450009938843873, w=0.5681734057639514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=108.5, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=1.33154296875, z=0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.424896044,"[-0.6862758378354141, -0.06079070922128001, 0.450009938843873, 0.5681734057639514]","[52.5625, 108.5, -41.875]","[0.60498046875, 1.33154296875, 0.83203125]"
32439077225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=88914848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856064568845164, y=-0.08685284324282622, z=0.4379873528534933, w=0.5749499531605221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=126.875, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=1.40234375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.439077225,"[-0.6856064568845164, -0.08685284324282622, 0.4379873528534933, 0.5749499531605221]","[38.625, 126.875, -92.8125]","[0.443359375, 1.40234375, 0.68017578125]"
32462236747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=112001312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795133632858633, y=-0.1184708019525609, z=0.4226129998555032, w=0.5878983845476902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=141.3125, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.3623046875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.462236747,"[-0.6795133632858633, -0.1184708019525609, 0.4226129998555032, 0.5878983845476902]","[35.75, 141.3125, -149.6875]","[0.18505859375, 1.3623046875, 0.50634765625]"
32484937572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=134545281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66871463172703, y=-0.1525299255828631, z=0.4021077029771517, w=0.6065185556290158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=152.4375, z=-198.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.1279296875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.484937572,"[-0.66871463172703, -0.1525299255828631, 0.4021077029771517, 0.6065185556290158]","[20.375, 152.4375, -198.3125]","[-0.0009765625, 1.1279296875, 0.58349609375]"
32506043707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=155582487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6522717524346602, y=-0.19152510144474255, z=0.3848201926733913, w=0.6243181206750388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=146.6875, z=-228.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.78857421875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.506043707,"[-0.6522717524346602, -0.19152510144474255, 0.3848201926733913, 0.6243181206750388]","[61.9375, 146.6875, -228.625]","[0.11181640625, 0.78857421875, 0.62646484375]"
32522070097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=171885937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6348097055874499, y=-0.24004485838625522, z=0.3705955708419379, w=0.6340773032735331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.875, y=177.0625, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.51025390625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.522070097,"[-0.6348097055874499, -0.24004485838625522, 0.3705955708419379, 0.6340773032735331]","[131.875, 177.0625, -222.0625]","[0.12451171875, 0.51025390625, 0.671875]"
32544731228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=194402355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6161304514292868, y=-0.2978421597795859, z=0.35863125632476367, w=0.6348676528744369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.1875, y=209.375, z=-205.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.69189453125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.544731228,"[-0.6161304514292868, -0.2978421597795859, 0.35863125632476367, 0.6348676528744369]","[192.1875, 209.375, -205.5625]","[-0.30322265625, 0.69189453125, 0.5556640625]"
32566122382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=215595653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967462780918572, y=-0.3544954876912659, z=0.34619462916405996, w=0.631170426689976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.25, y=212.125, z=-188.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.8642578125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.566122382,"[-0.5967462780918572, -0.3544954876912659, 0.34619462916405996, 0.631170426689976]","[197.25, 212.125, -188.25]","[-0.5380859375, 0.8642578125, 0.5947265625]"
32582618196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=232172955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790867627636723, y=-0.4061175505300881, z=0.3296424542249783, w=0.6253502288444969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.6875, y=217.75, z=-175.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.97314453125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.582618196,"[-0.5790867627636723, -0.4061175505300881, 0.3296424542249783, 0.6253502288444969]","[165.6875, 217.75, -175.0]","[-0.49169921875, 0.97314453125, 0.587890625]"
32604956946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=254569469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562260621431977, y=-0.4539223015186293, z=0.3090846490372917, w=0.6182913694209647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.3125, y=222.375, z=-169.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.75390625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.604956946,"[-0.562260621431977, -0.4539223015186293, 0.3090846490372917, 0.6182913694209647]","[141.3125, 222.375, -169.25]","[-0.57470703125, 0.75390625, 0.56591796875]"
32625818310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=275545916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446209091423239, y=-0.5002480075457231, z=0.2896140551249946, w=0.607670712924014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=221.8125, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.62451171875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.62581831,"[-0.5446209091423239, -0.5002480075457231, 0.2896140551249946, 0.607670712924014]","[149.6875, 221.8125, -154.25]","[-0.66015625, 0.62451171875, 0.50439453125]"
32642536555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=292163402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255644756503297, y=-0.5434474615248561, z=0.2735547532069188, w=0.5946550558891143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.9375, y=205.375, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.54931640625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.642536555,"[-0.5255644756503297, -0.5434474615248561, 0.2735547532069188, 0.5946550558891143]","[158.9375, 205.375, -135.9375]","[-0.728515625, 0.54931640625, 0.38037109375]"
32665038735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=314609429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069540871954878, y=-0.5804398470056694, z=0.2622050034423087, w=0.5808060551110358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=174.5, z=-107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.52197265625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.665038735,"[-0.5069540871954878, -0.5804398470056694, 0.2622050034423087, 0.5808060551110358]","[157.5, 174.5, -107.375]","[-0.7734375, 0.52197265625, 0.4140625]"
32685958199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=335586980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893757873099076, y=-0.6097361081598874, z=0.25646758022901367, w=0.5682935838915627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=130.3125, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.42822265625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.685958199,"[-0.4893757873099076, -0.6097361081598874, 0.25646758022901367, 0.5682935838915627]","[148.125, 130.3125, -76.8125]","[-0.76220703125, 0.42822265625, 0.36083984375]"
32702327533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=351955940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47508594275433674, y=-0.6296231481826488, z=0.2568906388814239, w=0.5584579106117911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.6875, y=77.875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.33642578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.702327533,"[-0.47508594275433674, -0.6296231481826488, 0.2568906388814239, 0.5584579106117911]","[125.6875, 77.875, -38.0625]","[-0.73828125, 0.33642578125, 0.2958984375]"
