timestamp,_data,_check_fields,time,_data_parsed
32040025937,"array('h', [0, -1, 0, -1, 0, 0, 0, 0])",False,32.040025937,"[-1, -2, -1, -2, -2, 1, -1, 0]"
32063435645,"array('h', [0, -1, 0, 0, 0, -3, 0, -1])",False,32.063435645,"[-1, -2, 1, 0, 0, -3, 0, -1]"
32099955163,"array('h', [0, 0, -2, -2, -1, 0, 0, -2])",False,32.099955163,"[0, 0, -2, -3, -2, -2, -2, -2]"
32124176309,"array('h', [0, 0, 0, 0, -2, -2, 0, 0])",False,32.124176309,"[0, 0, -2, 0, -1, 0, 2, -1]"
32160223939,"array('h', [0, 0, 0, -2, -4, -2, 0, 0])",False,32.160223939,"[-1, -1, -1, -2, -3, -4, -2, -1]"
32183363584,"array('h', [-1, 1, 0, 2, 1, 0, 0, 0])",False,32.183363584,"[1, 0, 2, 0, -4, -2, 2, 1]"
32185031368,"array('h', [0, -1, 0, -3, 0, 0, -1, -2])",False,32.185031368,"[-2, 1, 0, 0, 0, 0, 1, 1]"
32219537241,"array('h', [0, 0, 3, 13, 11, 3, 3, 3])",False,32.219537241,"[-1, 0, -1, -1, -2, -1, -2, -1]"
32243203429,"array('h', [3, 4, 2, 7, 18, 7, 3, 2])",False,32.243203429,"[0, 0, 4, 4, 8, 4, 1, -1]"
32249641651,"array('h', [-3, -4, -2, -12, -29, -8, -3, 0])",False,32.249641651,"[-1, -2, -3, -2, -4, -2, 0, 1]"
32288441533,"array('h', [-8, -9, -4, 8, 5, 5, 0, -2])",False,32.288441533,"[4, 6, 11, 33, 37, 13, 6, 5]"
32302759218,"array('h', [3, 1, 16, 42, 32, 11, 6, 6])",False,32.302759218,"[2, 1, -6, -21, -10, -2, 1, 1]"
32309497195,"array('h', [7, 5, -1, 33, -7, -11, -10, 0])",False,32.309497195,"[-6, -7, 2, 0, -29, -9, -5, -2]"
32339508829,"array('h', [-3, 1, -2, 5, 5, -10, -5, -4])",False,32.339508829,"[-6, -7, -9, 2, 6, 6, 1, -1]"
32362721584,"array('h', [-1, 0, 1, 22, 82, 21, 0, -1])",False,32.362721584,"[-6, -8, 12, 28, 21, 10, 6, 1]"
32369349761,"array('h', [0, 0, 5, 2, -2, 6, 4, 2])",False,32.369349761,"[12, 10, 13, 57, 35, 6, 0, 9]"
32399247931,"array('h', [7, 7, 10, 3, 11, 2, 2, 4])",False,32.399247931,"[3, 1, -4, 15, -30, -17, -11, -3]"
32422665854,"array('h', [2, 3, 10, 16, -9, 1, 4, 4])",False,32.422665854,"[-3, 2, -8, 9, 13, -12, -9, -5]"
32429462614,"array('h', [-2, -2, -4, 0, 5, 3, 0, 0])",False,32.429462614,"[-1, 3, 12, 26, 71, 19, 4, -1]"
32459406716,"array('h', [-5, -8, -17, -6, -7, -5, -5, -4])",False,32.459406716,"[-4, -7, -12, -2, 52, 15, -2, -2]"
32482738995,"array('h', [1, 2, 1, -7, 9, 2, 0, 0])",False,32.482738995,"[3, 7, 21, 27, -15, 5, 8, 5]"
32489469651,"array('h', [1, 2, 0, 7, 8, 1, -4, -4])",False,32.489469651,"[6, 4, 1, -30, 15, 1, 0, 3]"
32519387979,"array('h', [10, 6, 2, -10, -3, -2, 2, 2])",False,32.519387979,"[5, 6, 13, 48, -3, 3, 4, 5]"
32542557208,"array('h', [-4, -9, -8, -12, -4, -2, -4, -1])",False,32.542557208,"[0, 2, 9, -14, -9, 3, 5, 3]"
32549478378,"array('h', [-16, -2, 1, 3, 0, 1, -4, -21])",False,32.549478378,"[-5, -9, -19, 8, 11, 1, -4, -2]"
32567521302,"array('h', [31, 18, 0, 1, 7, 1, 1, 3])",False,32.567521302,"[-4, -4, -9, -9, -12, -5, -4, -5]"
32601971647,"array('h', [19, 10, 2, 2, 2, 1, 3, 12])",False,32.601971647,"[-2, -3, -6, -11, 5, -1, -1, 0]"
32626000582,"array('h', [-15, -2, 12, 35, 16, 2, -1, -12])",False,32.626000582,"[6, 8, 3, 4, 17, 5, -2, 0]"
32627447693,"array('h', [-19, -11, -1, -8, -13, -13, -16, -15])",False,32.627447693,"[-4, -2, 3, 7, -1, -1, -4, -8]"
32661928079,"array('h', [-20, -18, -10, -25, -8, 0, -2, -1])",False,32.661928079,"[23, 15, -2, -19, -3, -4, 5, 11]"
32685737153,"array('h', [6, -7, 5, 23, 14, 7, 12, 17])",False,32.685737153,"[-18, -19, -4, -6, -2, 0, -5, -9]"
32687378250,"array('h', [-40, -41, -21, -52, -16, -3, 1, 0])",False,32.68737825,"[1, 4, -5, -8, -9, -5, -5, -6]"
32722028001,"array('h', [2, -8, 3, 38, 7, 0, -2, 2])",False,32.722028001,"[-23, -7, 4, 9, 11, 7, -2, -29]"
32746054809,"array('h', [-15, -4, -18, -62, -40, -17, -11, -17])",False,32.746054809,"[58, 32, 0, -2, 0, -3, 1, 20]"
32747534120,"array('h', [-11, -4, -15, -37, -15, -12, -10, -7])",False,32.74753412,"[5, 3, 2, 3, 7, 4, 4, 5]"
32782047307,"array('h', [25, 19, 21, 52, 45, 26, 18, 18])",False,32.782047307,"[1, 4, 8, 23, 12, 4, 1, 1]"
32805766773,"array('h', [34, 21, -2, -30, -19, 2, 9, 16])",False,32.805766773,"[-21, -4, 16, 35, 8, -5, -9, -21]"
32807194250,"array('h', [-19, -11, 3, 39, 8, 0, -6, -11])",False,32.80719425,"[-22, -19, -13, -31, -17, -13, -17, -10]"
32841897345,"array('h', [-27, -16, 4, 13, 6, 2, -2, -15])",False,32.841897345,"[-19, -13, -7, -25, -15, -1, -3, -6]"
32865883074,"array('h', [1, 0, 3, 6, -4, 0, 1, 4])",False,32.865883074,"[3, -11, 6, 33, 24, 9, 11, 19]"
32867258283,"array('h', [20, 20, -14, -55, -18, -11, -2, 7])",False,32.867258283,"[-12, -21, -14, -38, -13, 1, 9, 7]"
32901957654,"array('h', [23, 16, 3, -2, 3, 3, 7, 9])",False,32.901957654,"[-46, -44, -10, -15, -5, -4, -3, 1]"
32925740942,"array('h', [-2, 3, -8, -8, -8, -4, -7, -8])",False,32.925740942,"[13, -3, -9, 10, 0, 1, -1, 1]"
32927334597,"array('h', [-1, 10, 1, 5, -3, -4, -1, -1])",False,32.927334597,"[-13, -6, 4, -1, -23, -13, -10, -10]"
32961902681,"array('h', [-1, 7, -7, -32, -24, -7, -9, -4])",False,32.961902681,"[-23, -5, -39, -114, -49, -23, -17, -23]"
32971024823,"array('h', [6, 14, -10, -48, -27, -5, -2, 0])",False,32.971024823,"[6, -3, 4, 22, 13, 2, 2, 9]"
33008349479,"array('h', [16, 11, 3, 9, 0, 0, 5, 5])",False,33.008349479,"[19, 28, 27, 62, 53, 28, 16, 12]"
33009818602,"array('h', [5, 4, -5, 0, 11, -1, 0, 1])",False,33.009818602,"[49, 19, -11, -61, -27, 4, 17, 26]"
33045765265,"array('h', [-5, -12, 4, 15, 1, 2, 0, -3])",False,33.045765265,"[-8, 4, 13, 51, 4, 0, -5, -4]"
33047455654,"array('h', [-10, -9, -3, 4, -4, -4, -3, -1])",False,33.047455654,"[-23, -16, -7, 4, 6, -1, -8, -17]"
33081987799,"array('h', [-6, -15, -7, -2, -19, -10, -15, -14])",False,33.081987799,"[-31, -21, 12, 36, 9, 7, 4, -11]"
33105828370,"array('h', [34, 40, 11, -13, 6, 15, 18, 20])",False,33.10582837,"[3, 8, 2, -2, -5, -6, -6, -1]"
33107372000,"array('h', [14, 11, 10, 21, 22, 6, 14, 22])",False,33.107372,"[14, 5, -12, -38, -17, -3, 6, 13]"
33141828695,"array('h', [-25, -31, 3, 30, -4, -7, -10, -16])",False,33.141828695,"[24, 30, -8, -40, -10, -13, -6, 4]"
33165894887,"array('h', [-20, -27, -7, 0, -4, -3, -6, -11])",False,33.165894887,"[23, 10, 4, -1, 3, 9, 12, 12]"
33167602363,"array('h', [-5, -10, 0, 17, 9, 3, 0, -5])",False,33.167602363,"[-3, 3, -10, -1, -6, -6, -9, -10]"
33202033808,"array('h', [-10, -6, 7, 43, 5, 3, 0, -5])",False,33.202033808,"[-7, 9, -1, -9, -8, -7, -7, -6]"
33225228349,"array('h', [18, 5, 0, 7, -1, 10, 12, 13])",False,33.225228349,"[10, 11, 1, 9, -5, -1, 2, 4]"
33231998488,"array('h', [-19, -28, -2, 9, 5, -2, -8, -11])",False,33.231998488,"[-16, 2, -11, -57, -35, -13, -16, -11]"
33261936366,"array('h', [-9, 0, -2, -13, -1, 0, -3, -9])",False,33.261936366,"[22, 25, -11, -39, -23, -3, 1, 3]"
33285183339,"array('h', [9, 12, 0, 11, 9, 0, 0, 5])",False,33.285183339,"[3, 0, 3, -7, -11, 0, 6, 4]"
33292005889,"array('h', [3, -3, -8, -19, -16, -10, -11, -7])",False,33.292005889,"[20, 20, -1, 13, 14, -2, 0, 2]"
33322029854,"array('h', [25, 19, 0, -13, -2, 0, 3, 11])",False,33.322029854,"[2, -6, -5, -1, 6, 1, 5, 5]"
33345229332,"array('h', [9, 16, 0, 0, -5, -4, -3, 1])",False,33.345229332,"[-14, -13, 4, 12, 4, 0, -6, -10]"
33352065227,"array('h', [-17, -17, 3, 12, 6, 0, -1, -5])",False,33.352065227,"[2, -4, 2, 18, -4, 0, 2, 6]"
33381929538,"array('h', [4, 9, 3, 0, 0, 1, -1, -3])",False,33.381929538,"[-23, -24, -14, -15, -14, -13, -15, -16]"
33405140999,"array('h', [-16, -24, -6, -10, -10, -10, -7, -2])",False,33.405140999,"[11, 2, 4, 8, -15, -4, -9, -7]"
33411977017,"array('h', [-5, -12, 5, 12, 6, -1, 0, -2])",False,33.411977017,"[39, 47, 8, -25, 7, 19, 24, 25]"
33442045770,"array('h', [-1, -11, 0, 17, 23, -1, -4, -5])",False,33.44204577,"[12, 14, 16, 22, 29, 8, 16, 25]"
33464355094,"array('h', [31, 24, -10, -27, -24, -7, -1, 11])",False,33.464355094,"[-4, -16, 2, 35, 0, -5, -3, -2]"
33488449320,"array('h', [-22, -20, 6, 13, 27, 11, 6, -6])",False,33.48844932,"[-39, -37, 4, 15, -4, -6, -12, -22]"
33502016726,"array('h', [20, 22, 0, 4, 2, -7, -8, 4])",False,33.502016726,"[-11, -25, -13, -1, -5, -4, -4, -6]"
33525083676,"array('h', [11, 14, 1, -2, -7, 6, 11, 11])",False,33.525083676,"[-7, -7, 4, 17, 10, 5, -1, -8]"
33531959305,"array('h', [-9, -10, -13, -29, -18, 0, 1, -5])",False,33.531959305,"[-14, -16, 1, 34, 10, 1, 1, -5]"
33549801472,"array('h', [-13, -28, 4, 12, -11, 0, 3, 1])",False,33.549801472,"[6, 8, 10, 43, -1, 8, 5, 2]"
33584413312,"array('h', [4, 7, -3, -13, -15, 0, 0, -1])",False,33.584413312,"[15, -2, -7, -11, 0, 8, 12, 14]"
33610008790,"array('h', [41, 32, -2, -7, 0, 1, 8, 20])",False,33.61000879,"[-17, -27, 1, 23, 6, 0, -7, -9]"
33610023090,"array('h', [8, 4, 0, 14, 1, -6, -6, -1])",False,33.61002309,"[-22, -12, -5, -14, -2, -6, -11, -20]"
33644552596,"array('h', [-11, -6, -2, -2, -6, 1, -4, -10])",False,33.644552596,"[11, 16, -1, -11, 3, 5, 7, 9]"
33668423275,"array('h', [4, 7, -5, 1, -7, -2, -3, 1])",False,33.668423275,"[0, 5, 3, 28, 12, -3, -6, -4]"
33670058083,"array('h', [-9, -12, 5, -3, 10, 0, -2, 0])",False,33.670058083,"[12, 0, -15, -40, -27, -12, -12, -4]"
33704268705,"array('h', [-2, -10, -9, -5, -7, -2, -1, 2])",False,33.704268705,"[14, 8, 5, -4, 4, 1, 4, 7]"
33728183612,"array('h', [0, -16, 0, 2, 6, 3, 6, 10])",False,33.728183612,"[28, 32, -3, -9, -10, -5, -2, 8]"
33729777286,"array('h', [3, -13, 0, -15, -12, 1, 7, 12])",False,33.729777286,"[-2, 1, 1, -1, -1, -2, -1, 1]"
33764342459,"array('h', [-9, 1, 1, 6, 6, 0, -2, -7])",False,33.764342459,"[-24, -19, 5, 25, 10, 1, -3, -12]"
33788185340,"array('h', [0, -1, 3, 15, 10, 0, -1, -4])",False,33.78818534,"[13, 11, 3, -11, -5, 1, -1, 3]"
33789792190,"array('h', [0, -1, -5, -19, -9, -2, 0, 0])",False,33.78979219,"[-14, -9, -1, 2, 2, -2, -3, -9]"
33824548163,"array('h', [2, 0, -3, -3, -10, 0, 2, 2])",False,33.824548163,"[-15, -31, -7, -13, -18, -15, -11, 2]"
33848319804,"array('h', [5, 7, 7, 13, 2, 5, 5, 6])",False,33.848319804,"[3, -1, 8, 17, 16, 4, 5, -3]"
33849929563,"array('h', [-7, -6, -6, -6, 15, 0, 0, -4])",False,33.849929563,"[-18, -27, 2, 25, 26, -2, -7, -9]"
33884449340,"array('h', [-2, -3, -1, 8, -8, -3, 0, 0])",False,33.88444934,"[40, 28, -12, -20, -15, -9, -5, 10]"
33908257897,"array('h', [-13, -14, 5, 28, 21, 0, -5, -10])",False,33.908257897,"[5, 4, -3, -20, -11, 1, 5, 5]"
33909874450,"array('h', [0, 0, -6, -34, -18, -1, 0, 0])",False,33.90987445,"[-22, -21, 9, 29, 37, 12, 5, -7]"
33945387367,"array('h', [-7, -8, 0, 8, 8, -1, -2, -6])",False,33.945387367,"[19, 20, -6, -11, -5, -11, -12, 1]"
33952085580,"array('h', [5, 2, -2, -9, -8, -6, -8, -3])",False,33.95208558,"[22, 27, 10, 19, 4, 6, 10, 18]"
33969980414,"array('h', [20, 14, 0, -6, -3, -7, -6, 0])",False,33.969980414,"[-5, -6, -14, -34, -25, 2, 6, -2]"
34004393316,"array('h', [-6, -6, -3, -6, -3, -1, -3, -6])",False,34.004393316,"[-4, -5, -5, -13, -5, 2, 3, -1]"
34028321021,"array('h', [11, 12, 1, 3, 0, 2, 4, 7])",False,34.028321021,"[-22, -41, -1, 4, -25, -3, 2, -2]"
34029934873,"array('h', [-10, -10, -1, 0, -2, -1, -2, -5])",False,34.029934873,"[5, 7, 3, 3, -3, 1, 1, 0]"
34064477393,"array('h', [-2, 0, -1, 0, 0, -1, 0, -2])",False,34.064477393,"[18, 18, -7, -25, -18, 1, 5, 8]"
34088281720,"array('h', [-18, -30, -3, 1, -1, -4, -5, -8])",False,34.08828172,"[47, 34, -1, 3, 6, -1, 5, 22]"
34089883033,"array('h', [-16, -16, -2, -3, -2, -6, -10, -9])",False,34.089883033,"[4, 1, 1, 18, 1, -6, -6, -3]"
34124568543,"array('h', [6, 3, -3, -13, -2, 0, 3, 4])",False,34.124568543,"[-15, -10, -4, -6, -7, 0, -8, -13]"
34148391703,"array('h', [-13, -16, -11, -30, -19, -8, -8, -5])",False,34.148391703,"[6, 8, -4, 4, -8, -1, -1, -2]"
34150049407,"array('h', [4, 8, 4, -7, -12, 2, 3, 2])",False,34.150049407,"[-6, -1, -3, -3, -2, -2, -5, 2]"
34184474443,"array('h', [6, 4, -13, 21, 11, -5, -3, 3])",False,34.184474443,"[-4, -9, 6, -1, 11, 0, -2, -2]"
34207754683,"array('h', [6, 6, 3, 27, 5, 3, 2, 3])",False,34.207754683,"[-7, -16, -8, -8, -7, -3, -3, 3]"
34214468286,"array('h', [-6, -6, -3, 2, -24, -9, -4, -5])",False,34.214468286,"[0, -7, -6, 1, 1, 2, 4, 6]"
34244418412,"array('h', [-4, 0, 5, -6, 13, 13, 5, 0])",False,34.244418412,"[2, -23, 2, -2, 2, 2, 7, 14]"
