timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7004651266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=180006171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6401708703685709, y=-0.5688848014782582, z=-0.09057236835036317, w=-0.5082794364028467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=118.9375, z=-78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=1.3349609375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.004651266,"[-0.6401708703685709, -0.5688848014782582, -0.09057236835036317, -0.5082794364028467]","[112.5625, 118.9375, -78.875]","[0.58154296875, 1.3349609375, 0.1875]"
7027925146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=203243696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.636997131623917, y=-0.5637580247973673, z=-0.12047833072967445, w=-0.5117582589505169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=138.5, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=1.388671875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.027925146,"[-0.636997131623917, -0.5637580247973673, -0.12047833072967445, -0.5117582589505169]","[71.875, 138.5, -73.375]","[0.3828125, 1.388671875, 0.20361328125]"
7048972869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=224332164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371729536076071, y=-0.555451250074984, z=-0.14800233836192023, w=-0.5134002764125661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=129.9375, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=1.30859375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.048972869,"[-0.6371729536076071, -0.555451250074984, -0.14800233836192023, -0.5134002764125661]","[45.0625, 129.9375, -84.5]","[0.255859375, 1.30859375, 0.26416015625]"
7064566640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=239963963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6410596078165305, y=-0.5465850959258232, z=-0.1749121130999787, w=-0.5096008877825619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=107.8125, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.16552734375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.06456664,"[-0.6410596078165305, -0.5465850959258232, -0.1749121130999787, -0.5096008877825619]","[35.5625, 107.8125, -113.3125]","[0.10302734375, 1.16552734375, 0.31005859375]"
7093934698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=269227754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6450062172764393, y=-0.5393565425881808, z=-0.2053180275281928, w=-0.5009051878489532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=99.9375, z=-142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.986328125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093934698,"[-0.6450062172764393, -0.5393565425881808, -0.2053180275281928, -0.5009051878489532]","[58.9375, 99.9375, -142.125]","[0.05224609375, 0.986328125, 0.38720703125]"
7108566140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=284017136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6463134505832951, y=-0.534322404141336, z=-0.23954488135405413, w=-0.48928186339247187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=101.9375, z=-156.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.85009765625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.10856614,"[-0.6463134505832951, -0.534322404141336, -0.23954488135405413, -0.48928186339247187]","[91.9375, 101.9375, -156.125]","[0.0458984375, 0.85009765625, 0.4560546875]"
7124532376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=299907252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447301829949847, y=-0.530297288909828, z=-0.27793461315402884, w=-0.4752474379952618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=110.8125, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8408203125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.124532376,"[-0.6447301829949847, -0.530297288909828, -0.27793461315402884, -0.4752474379952618]","[119.875, 110.8125, -167.4375]","[-0.0986328125, 0.8408203125, 0.4375]"
7148208599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=323398549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640930867028782, y=-0.5274161638604774, z=-0.3194279335391968, w=-0.4571713125988008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.25, y=110.5, z=-180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.9267578125, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.148208599,"[-0.640930867028782, -0.5274161638604774, -0.3194279335391968, -0.4571713125988008]","[144.25, 110.5, -180.75]","[-0.3251953125, 0.9267578125, 0.314453125]"
7170361738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=345724858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368704582158716, y=-0.5253036927517017, z=-0.36039483045181814, w=-0.434243728817051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.375, y=92.75, z=-194.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.96337890625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.170361738,"[-0.6368704582158716, -0.5253036927517017, -0.36039483045181814, -0.434243728817051]","[155.375, 92.75, -194.5]","[-0.412109375, 0.96337890625, 0.26318359375]"
7184554950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=359978065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6336933284877867, y=-0.5215778855106062, z=-0.39865981139191203, w=-0.40921831527599056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=79.25, z=-199.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.9765625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.18455495,"[-0.6336933284877867, -0.5215778855106062, -0.39865981139191203, -0.40921831527599056]","[144.8125, 79.25, -199.8125]","[-0.4638671875, 0.9765625, 0.23388671875]"
7208297180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=383441130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300341102415794, y=-0.5166975469635969, z=-0.43515869476145125, w=-0.38303730271007963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.125, y=73.5, z=-200.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=0.8798828125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.20829718,"[-0.6300341102415794, -0.5166975469635969, -0.43515869476145125, -0.38303730271007963]","[141.125, 73.5, -200.1875]","[-0.53857421875, 0.8798828125, 0.22412109375]"
7228647874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=404092758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62613951738085, y=-0.5109698839567673, z=-0.46781941716777614, w=-0.357776571877039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.75, y=65.5625, z=-186.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.7646484375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.228647874,"[-0.62613951738085, -0.5109698839567673, -0.46781941716777614, -0.357776571877039]","[128.75, 65.5625, -186.125]","[-0.638671875, 0.7646484375, 0.20751953125]"
7244654148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=420053222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6229746492327068, y=-0.5044465049386031, z=-0.49468105535721457, w=-0.33574836342011566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=54.3125, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.75439453125, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.244654148,"[-0.6229746492327068, -0.5044465049386031, -0.49468105535721457, -0.33574836342011566]","[102.75, 54.3125, -161.8125]","[-0.64306640625, 0.75439453125, 0.15625]"
7267730647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=443112620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6199097708905198, y=-0.49967522834308215, z=-0.515909943225122, w=-0.3160276453353462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=37.375, z=-133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.70458984375, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.267730647,"[-0.6199097708905198, -0.49967522834308215, -0.515909943225122, -0.3160276453353462]","[90.6875, 37.375, -133.1875]","[-0.6328125, 0.70458984375, 0.10791015625]"
7288950668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=464285472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168452149549131, y=-0.49734556808821473, z=-0.5319504198621768, w=-0.29862705419752544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=21.75, z=-102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=0.55712890625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.288950668,"[-0.6168452149549131, -0.49734556808821473, -0.5319504198621768, -0.29862705419752544]","[83.6875, 21.75, -102.6875]","[-0.615234375, 0.55712890625, 0.12646484375]"
7304629007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=479963865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156170548460932, y=-0.4972784537410496, z=-0.5420139847415638, w=-0.28275540944799743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=0.3125, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.47265625, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.304629007,"[-0.6156170548460932, -0.4972784537410496, -0.5420139847415638, -0.28275540944799743]","[79.5625, 0.3125, -58.25]","[-0.57763671875, 0.47265625, 0.12255859375]"
7327966939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=503179013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6135697824963257, y=-0.5030991462366668, z=-0.544357792707125, w=-0.2722094131039105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-18.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.51025390625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.327966939,"[-0.6135697824963257, -0.5030991462366668, -0.544357792707125, -0.2722094131039105]","[74.5, -18.125, -5.4375]","[-0.4873046875, 0.51025390625, 0.12890625]"
7348775405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=524217316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089856390810041, y=-0.5156664326112852, z=-0.5408729939402543, w=-0.2658590342590553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=-30.6875, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.51513671875, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.348775405,"[-0.6089856390810041, -0.5156664326112852, -0.5408729939402543, -0.2658590342590553]","[82.3125, -30.6875, 41.125]","[-0.328125, 0.51513671875, 0.09814453125]"
7371253183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=546699536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6009820892501305, y=-0.5312225149622358, z=-0.5353726908603783, w=-0.26457371350658226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=-19.125, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.50439453125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.371253183,"[-0.6009820892501305, -0.5312225149622358, -0.5353726908603783, -0.26457371350658226]","[80.6875, -19.125, 71.75]","[-0.1884765625, 0.50439453125, 0.0380859375]"
7387846139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=563148111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5917175729280746, y=-0.5482008499267629, z=-0.5270223045109772, w=-0.26756986484958006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=-16.75, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.537109375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.387846139,"[-0.5917175729280746, -0.5482008499267629, -0.5270223045109772, -0.26756986484958006]","[66.4375, -16.75, 98.625]","[-0.1416015625, 0.537109375, -0.0654296875]"
7408873747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=584237415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5822387648162582, y=-0.566553716330118, z=-0.5164470050183625, w=-0.2707349225078534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=-25.8125, z=111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.7392578125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.408873747,"[-0.5822387648162582, -0.566553716330118, -0.5164470050183625, -0.2707349225078534]","[66.5625, -25.8125, 111.1875]","[-0.07177734375, 0.7392578125, -0.115234375]"
7424734626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=600040764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695470925709515, y=-0.5882838003955637, z=-0.5076610282903101, w=-0.26798985035137673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=-35.25, z=98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.75537109375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.424734626,"[-0.5695470925709515, -0.5882838003955637, -0.5076610282903101, -0.26798985035137673]","[108.3125, -35.25, 98.6875]","[0.072265625, 0.75537109375, -0.15966796875]"
7447647448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=623117886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5537580915112226, y=-0.6105803976058933, z=-0.5004757357425355, w=-0.26470283730675326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=-24.3125, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.65869140625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.447647448,"[-0.5537580915112226, -0.6105803976058933, -0.5004757357425355, -0.26470283730675326]","[124.0625, -24.3125, 97.25]","[0.1748046875, 0.65869140625, -0.2001953125]"
7468791551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=644211926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361006356990566, y=-0.6320421429074944, z=-0.492646212586838, w=-0.2653649321515822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=-6.5, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.6591796875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.468791551,"[-0.5361006356990566, -0.6320421429074944, -0.492646212586838, -0.2653649321515822]","[115.8125, -6.5, 111.5]","[0.2548828125, 0.6591796875, -0.21728515625]"
7492786651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=668175279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205451862960737, y=-0.6496897066621767, z=-0.4844140161369372, w=-0.26884764282262924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=2.75, z=108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.77001953125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.492786651,"[-0.5205451862960737, -0.6496897066621767, -0.4844140161369372, -0.26884764282262924]","[88.8125, 2.75, 108.1875]","[0.23583984375, 0.77001953125, -0.22900390625]"
