time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.057,12,1730345447,239859218,RU_myo,-0.6301218417110097,-0.5226398034261309,0.5593826694383383,-0.129942793588022,2.625,0.6875,-1.625,0.8369140625,0.5,-0.1845703125
1969/12/31/18:00:08.069,13,1730345447,256574524,RU_myo,-0.6300482033864946,-0.5231176161218294,0.5590052789709293,-0.130001227667658,2.375,1.3125,-2.5,0.845703125,0.51611328125,-0.181640625
1969/12/31/18:00:08.090,14,1730345447,284966408,RU_myo,-0.6302383691163934,-0.5234286513211496,0.5585843070068984,-0.1296364803411988,-0.375,1.25,-2.375,0.830078125,0.52978515625,-0.1767578125
1969/12/31/18:00:08.100,15,1730345447,300033678,RU_myo,-0.6307929457015703,-0.523371989297626,0.5582227654945875,-0.1287220437817718,-4.8125,1.0625,-2.75,0.818359375,0.5341796875,-0.181640625
1969/12/31/18:00:08.113,16,1730345447,316580787,RU_myo,-0.6315110487332878,-0.5230549615970114,0.557904947953125,-0.1278646609738318,-5.9375,1.25,-3.8125,0.845703125,0.5244140625,-0.173828125
1969/12/31/18:00:08.128,17,1730345447,339103041,RU_myo,-0.6323618442583353,-0.5232350246913143,0.5569251837522738,-0.1271925570344919,-3.375,3.4375,-7.125,0.88134765625,0.53466796875,-0.17236328125
1969/12/31/18:00:08.144,18,1730345447,360674524,RU_myo,-0.63334259124928,-0.5240319445375656,0.555280995970507,-0.1262168718033642,-2.125,6.75,-10.4375,0.841796875,0.55224609375,-0.181640625
1969/12/31/18:00:08.156,19,1730345447,376562808,RU_myo,-0.6344444095993043,-0.5247670066122961,0.5535748720601914,-0.1251189071359859,-3.25,6.375,-11.0625,0.83349609375,0.54833984375,-0.1767578125
1969/12/31/18:00:08.171,20,1730345447,398906885,RU_myo,-0.6357264849081605,-0.5252555807526526,0.5520493525340161,-0.123287970383495,-7.125,4.375,-13.9375,0.89306640625,0.56982421875,-0.185546875
1969/12/31/18:00:08.186,21,1730345447,420241736,RU_myo,-0.6368238665119459,-0.527451778263009,0.5494238495630187,-0.1199308891792192,-6.0625,5.1875,-25.3125,0.89208984375,0.626953125,-0.236328125
1969/12/31/18:00:08.198,22,1730345447,435712987,RU_myo,-0.6379848142781639,-0.5309317802932888,0.5456408915762733,-0.1155977459334968,-2.5625,4.5625,-33.9375,0.892578125,0.6884765625,-0.2177734375
1969/12/31/18:00:08.214,23,1730345447,459002570,RU_myo,-0.6391041649412965,-0.5351604735178386,0.5410809303986814,-0.1112679679770779,4.4375,0.75,-40.1875,1.05224609375,0.79052734375,-0.1474609375
1969/12/31/18:00:08.231,24,1730345447,481606951,RU_myo,-0.6431110808636663,-0.5381943163192379,0.5340440312761773,-0.107480175894554,-1.6875,15.5625,-45.9375,1.138671875,0.84765625,-0.0546875
1969/12/31/18:00:08.241,25,1730345447,495951057,RU_myo,-0.6492271816705021,-0.5409514441238752,0.524533082568045,-0.103637092646095,-4.25,26.875,-51.6875,1.01904296875,0.830078125,0.05908203125
1969/12/31/18:00:08.257,26,1730345447,519046923,RU_myo,-0.655750949478437,-0.5454622333850327,0.5119544828951164,-0.1018049687016039,7.0,46.5,-64.6875,0.9619140625,0.73193359375,0.06005859375
1969/12/31/18:00:08.272,27,1730345447,540206323,RU_myo,-0.661723542059584,-0.5530841854034265,0.4957128397535456,-0.102413955319681,30.9375,62.875,-80.875,0.908203125,0.6298828125,0.11669921875
1969/12/31/18:00:08.289,28,1730345447,562679540,RU_myo,-0.6638693476139864,-0.5657873358813693,0.4770435617312603,-0.1076643862453867,75.5,75.3125,-82.5625,0.9951171875,0.74365234375,0.07275390625
1969/12/31/18:00:08.300,29,1730345447,579042630,RU_myo,-0.6642296281489476,-0.5806745090700255,0.4576305937573104,-0.1104099418654273,79.4375,69.6875,-90.25,0.89892578125,0.884765625,-0.02490234375
1969/12/31/18:00:08.317,30,1730345447,601573038,RU_myo,-0.6688040505212339,-0.593977096155562,0.4342526756213341,-0.1063812246813753,42.0,77.0625,-128.75,0.8984375,1.091796875,0.06787109375
1969/12/31/18:00:08.332,31,1730345447,622573031,RU_myo,-0.6836208997880712,-0.5969552737101262,0.4092204386286061,-0.0940505139338824,-52.6875,87.1875,-147.5,0.7958984375,0.98291015625,0.08349609375
1969/12/31/18:00:08.343,32,1730345447,639139603,RU_myo,-0.7110271115494518,-0.5842018465022619,0.3835274136460733,-0.0778162718648541,-165.6875,114.25,-136.8125,0.69775390625,0.82080078125,0.2255859375
1969/12/31/18:00:08.360,33,1730345447,661623335,RU_myo,-0.7481318260706886,-0.5590542932621559,0.3516060898999215,-0.0642668308739137,-239.3125,175.3125,-124.875,0.68359375,0.76953125,0.35107421875
1969/12/31/18:00:08.375,34,1730345447,682676437,RU_myo,-0.7912320427499464,-0.5229919295220835,0.3118176879365532,-0.0565776074999383,-291.4375,244.875,-105.875,0.66455078125,0.74169921875,0.47119140625
1969/12/31/18:00:08.392,35,1730345447,706659196,RU_myo,-0.8343996243841952,-0.4795463279048074,0.2660484209414605,-0.0550529194056429,-311.625,294.25,-84.0625,0.677734375,0.67919921875,0.61669921875
1969/12/31/18:00:08.403,36,1730345447,721593023,RU_myo,-0.8713035322662659,-0.4357127988826613,0.2179479485656231,-0.0590186687938833,-287.6875,312.25,-62.5,0.65673828125,0.58642578125,0.6767578125
1969/12/31/18:00:08.418,37,1730345447,742600289,RU_myo,-0.899778185493066,-0.3959683149616097,0.1703982021228135,-0.0676222091518902,-240.0625,311.4375,-41.25,0.67626953125,0.48046875,0.72314453125
1969/12/31/18:00:08.429,38,1730345447,759021992,RU_myo,-0.9189776133075048,-0.3654670882968279,0.1235923269540876,-0.0814793859178799,-165.5,308.6875,-19.5625,0.7431640625,0.3330078125,0.73291015625
1969/12/31/18:00:08.446,39,1730345447,781599930,RU_myo,-0.928737418381818,-0.3482536445611259,0.0787934551574506,-0.0997887677633089,-73.625,296.75,2.625,0.74609375,0.259765625,0.6826171875
1969/12/31/18:00:08.461,40,1730345447,802683966,RU_myo,-0.9295448607378316,-0.3469161515714927,0.0382071623651925,-0.1188938534942413,25.375,263.0625,14.0625,0.70849609375,0.32177734375,0.6279296875
1969/12/31/18:00:08.472,41,1730345447,819189789,RU_myo,-0.9229398666820484,-0.3595449513704501,0.0010985926200421,-0.1375071762752714,111.125,230.8125,21.6875,0.5224609375,0.36865234375,0.54931640625
1969/12/31/18:00:08.489,42,1730345447,841624818,RU_myo,-0.9101340932626156,-0.3812773390968053,-0.0340567880928473,-0.1585044420736999,167.5625,217.9375,43.375,0.4951171875,0.43359375,0.32177734375
1969/12/31/18:00:08.504,43,1730345447,862651493,RU_myo,-0.8949547396290536,-0.4028639004563136,-0.0694529796575193,-0.1786980003841972,170.625,217.5625,40.375,0.47216796875,0.64013671875,0.30126953125
1969/12/31/18:00:08.515,44,1730345447,879157208,RU_myo,-0.8794972170593546,-0.4208891609188972,-0.1060157297732199,-0.1951861276999178,153.625,216.6875,19.75,0.25,0.84765625,0.28857421875
1969/12/31/18:00:08.532,45,1730345447,901500786,RU_myo,-0.8673043442318367,-0.4284950954086078,-0.141224562138658,-0.2103110808685461,91.875,213.25,8.625,0.017578125,0.7890625,0.1513671875
1969/12/31/18:00:08.547,46,1730345447,922581642,RU_myo,-0.8596402762850216,-0.4258225209542489,-0.1702191501994267,-0.2252092736593347,25.3125,190.0,9.4375,-0.0458984375,0.6669921875,0.248046875
1969/12/31/18:00:08.558,47,1730345447,939193398,RU_myo,-0.8531616227814508,-0.4209964141888867,-0.1921887080720215,-0.2407088804814394,1.9375,158.875,25.75,-0.04296875,0.71142578125,0.26025390625
1969/12/31/18:00:08.575,48,1730345447,961590209,RU_myo,-0.8466360803235136,-0.4164824547381529,-0.2093398035978699,-0.2567616774741221,-6.3125,135.3125,40.8125,-0.091796875,0.7255859375,0.0751953125
1969/12/31/18:00:08.590,49,1730345447,982711906,RU_myo,-0.8412899197252367,-0.4112457544333027,-0.2219799360157201,-0.271722484229306,-18.125,109.6875,44.0,-0.12841796875,0.64111328125,0.0205078125
1969/12/31/18:00:08.601,50,1730345447,998965193,RU_myo,-0.8299172580679961,-0.4188036641316803,-0.2355236578088246,-0.2834950480751464,61.125,92.4375,55.125,-0.130859375,0.44384765625,0.14453125
1969/12/31/18:00:08.618,51,1730345448,21499134,RU_myo,-0.8118050913195136,-0.4406000266322509,-0.2481007214655907,-0.2920447606919685,152.4375,68.625,69.375,-0.09326171875,0.546875,0.08154296875
1969/12/31/18:00:08.633,52,1730345448,42515457,RU_myo,-0.7920684438531796,-0.4660374970922237,-0.2599336956673364,-0.2964306080902214,175.6875,50.625,59.125,-0.1025390625,0.94287109375,0.0439453125
1969/12/31/18:00:08.644,53,1730345448,59137865,RU_myo,-0.7744814449372522,-0.488796051418633,-0.2696953116767311,-0.2975253777832233,159.1875,34.1875,42.6875,-0.158203125,1.1328125,0.083984375
1969/12/31/18:00:08.661,54,1730345448,81630601,RU_myo,-0.7619445969388762,-0.5053589604817281,-0.275078844793617,-0.2972951082737316,95.3125,11.0625,31.3125,-0.16357421875,1.21728515625,0.09423828125
1969/12/31/18:00:08.676,55,1730345448,102574739,RU_myo,-0.7582476492311677,-0.510279185062926,-0.2739065880352125,-0.2994174957443745,10.625,-2.8125,24.1875,-0.1083984375,1.24169921875,0.1923828125
1969/12/31/18:00:08.687,56,1730345448,119026568,RU_myo,-0.7621577802157091,-0.5053994697282421,-0.2689035217513144,-0.3022875949237994,-56.625,-11.0625,9.25,-0.08349609375,1.2353515625,0.29150390625
1969/12/31/18:00:08.704,57,1730345448,141575777,RU_myo,-0.7706656970554308,-0.4949178852793607,-0.2621984505068607,-0.3039451311741542,-96.6875,-19.625,-7.25,-0.08544921875,1.16650390625,0.28759765625
1969/12/31/18:00:08.719,58,1730345448,162564625,RU_myo,-0.7807599286857879,-0.4829933616524134,-0.2549843650472306,-0.3035034100957104,-99.125,-27.6875,-18.3125,-0.0888671875,0.92333984375,0.3173828125
1969/12/31/18:00:08.735,59,1730345448,185266179,RU_myo,-0.786686700053317,-0.4775658206297288,-0.2489445344854522,-0.3017971863276689,-41.875,-28.25,-13.5,-0.01416015625,0.697265625,0.43359375
1969/12/31/18:00:08.747,60,1730345448,201568759,RU_myo,-0.7858596047173665,-0.4813664726938388,-0.2465729110793849,-0.2998546317160936,28.5625,-16.875,-2.6875,0.037109375,0.69140625,0.48193359375
1969/12/31/18:00:08.762,61,1730345448,222659417,RU_myo,-0.7795500017776256,-0.4920325776506081,-0.2489457807289544,-0.2970382728138811,78.5625,-4.625,3.4375,-0.03466796875,0.8525390625,0.4404296875
1969/12/31/18:00:08.773,62,1730345448,238453576,RU_myo,-0.7712702711383335,-0.504862521394025,-0.2538350128720684,-0.2929569756638443,95.25,-0.1875,1.8125,-0.12353515625,0.9775390625,0.388671875
1969/12/31/18:00:08.790,63,1730345448,261618471,RU_myo,-0.7646157269955086,-0.5148705517986998,-0.258167666442449,-0.2891721994336462,77.75,0.125,-0.9375,-0.1494140625,1.0419921875,0.396484375
1969/12/31/18:00:08.805,64,1730345448,282654941,RU_myo,-0.7620316432467213,-0.5188235623290388,-0.2604798216704314,-0.2868451644449455,34.6875,0.375,-4.875,-0.1318359375,0.96435546875,0.37451171875
1969/12/31/18:00:08.816,65,1730345448,298430056,RU_myo,-0.7626527454435722,-0.5177323335145505,-0.2617651748725577,-0.2859947795413395,-5.25,3.0,-8.5625,-0.13720703125,1.00830078125,0.3154296875
1969/12/31/18:00:08.833,66,1730345448,321615164,RU_myo,-0.7655890223436314,-0.5132815432007286,-0.2618895483798248,-0.2860583344805963,-28.4375,2.625,-8.625,-0.15234375,0.9501953125,0.3369140625
1969/12/31/18:00:08.848,67,1730345448,342568924,RU_myo,-0.7693434687762346,-0.507769130590058,-0.2608419788632101,-0.2867797048849378,-35.4375,0.8125,-7.75,-0.11474609375,0.88427734375,0.373046875
1969/12/31/18:00:08.859,68,1730345448,358278840,RU_myo,-0.772099517821646,-0.503198207607262,-0.2598687650687352,-0.2883090761354403,-26.25,4.6875,-2.875,-0.076171875,0.7861328125,0.39306640625
1969/12/31/18:00:08.876,69,1730345448,381631013,RU_myo,-0.7716739354473585,-0.5028330871678889,-0.25986931486356,-0.2900795804477455,5.1875,7.375,7.6875,-0.083984375,0.736328125,0.4111328125
1969/12/31/18:00:08.892,70,1730345448,403299373,RU_myo,-0.7680221834140916,-0.5070508820569193,-0.2602999532947473,-0.2920364071548337,28.6875,5.9375,20.125,-0.0947265625,0.78076171875,0.32373046875
1969/12/31/18:00:08.902,71,1730345448,418438192,RU_myo,-0.7634367342073587,-0.5125383079281636,-0.2608464786955193,-0.2939863097511269,32.0625,5.0,24.6875,-0.11474609375,0.84521484375,0.251953125
1969/12/31/18:00:08.919,72,1730345448,441633041,RU_myo,-0.7590137470265648,-0.518541395524099,-0.2599420672713203,-0.2957077520379307,30.8125,-2.5625,25.0,-0.07666015625,1.04345703125,0.2958984375
1969/12/31/18:00:08.934,73,1730345448,462570206,RU_myo,-0.7569937365195029,-0.5215279753736316,-0.2576207822179168,-0.297658506248941,9.6875,-5.125,19.4375,-0.0419921875,1.189453125,0.3701171875
1969/12/31/18:00:08.945,74,1730345448,478342106,RU_myo,-0.7588747922261039,-0.5178585018528624,-0.2552978330289361,-0.301255104908159,-36.625,4.8125,10.375,-0.04541015625,1.21435546875,0.34375
1969/12/31/18:00:08.962,75,1730345448,501642583,RU_myo,-0.7638571981253337,-0.5093601929972863,-0.2540697919299907,-0.3041757970163521,-61.625,10.25,-4.6875,-0.08740234375,1.0126953125,0.33251953125
1969/12/31/18:00:08.978,76,1730345448,524082757,RU_myo,-0.7675288070773165,-0.5033245922365323,-0.2529744676634444,-0.3058885481131926,-38.875,6.125,-6.0,-0.04296875,0.7841796875,0.349609375
1969/12/31/18:00:08.988,77,1730345448,538435920,RU_myo,-0.7667534569483022,-0.5037636737762705,-0.2523700982632516,-0.3076046663232861,6.3125,5.0625,6.25,0.015625,0.7060546875,0.3671875
1969/12/31/18:00:09.005,78,1730345448,561572786,RU_myo,-0.7620497570903552,-0.5091927857924743,-0.2540776180335695,-0.3089456888027693,40.875,9.5,15.3125,-0.03515625,0.8388671875,0.3544921875
1969/12/31/18:00:09.021,79,1730345448,584084592,RU_myo,-0.7562906989703697,-0.515830292745123,-0.2580982380524284,-0.3087536028156149,52.4375,11.75,12.625,-0.1513671875,0.8974609375,0.30517578125
1969/12/31/18:00:09.036,80,1730345448,605130975,RU_myo,-0.7510883749476954,-0.5219231155076535,-0.2621821450211505,-0.3077710794556941,45.5,8.5,9.1875,-0.18505859375,0.93994140625,0.2421875
1969/12/31/18:00:09.048,81,1730345448,621535428,RU_myo,-0.7478305318661004,-0.5255503721455146,-0.265002870265454,-0.3071152563739669,25.5625,6.3125,5.75,-0.16259765625,0.986328125,0.23486328125
1969/12/31/18:00:09.064,82,1730345448,644144946,RU_myo,-0.7474502269024993,-0.5256014823290867,-0.2664015873625712,-0.3067432710387818,-0.8125,3.125,0.5625,-0.16552734375,0.9990234375,0.24365234375
1969/12/31/18:00:09.079,83,1730345448,665242549,RU_myo,-0.7495883449698185,-0.5227954537543938,-0.2659140546355235,-0.3067440988290431,-23.5625,-2.125,-2.4375,-0.1416015625,0.9501953125,0.2490234375
1969/12/31/18:00:09.084,84,1730345448,672029582,RU_myo,-0.7526896772549282,-0.5190647616194896,-0.2638960645787975,-0.3072277495582022,-29.9375,-5.6875,-2.8125,-0.07568359375,0.876953125,0.2919921875
1969/12/31/18:00:09.094,85,1730345448,686921824,RU_myo,-0.7547747985934381,-0.5164473474324957,-0.2620686492407393,-0.3080862928195743,-20.5,-2.8125,-0.1875,-0.046875,0.87060546875,0.32958984375
1969/12/31/18:00:09.111,86,1730345448,709463674,RU_myo,-0.7550664105437491,-0.5158277806268807,-0.2618808573911435,-0.3085690083825732,-4.8125,1.0,1.8125,-0.08203125,0.9013671875,0.31494140625
1969/12/31/18:00:09.127,87,1730345448,731922129,RU_myo,-0.7547900635813135,-0.516396759760774,-0.2618298190962913,-0.3083366540966116,2.625,-2.75,2.6875,-0.10888671875,0.9072265625,0.3037109375
1969/12/31/18:00:09.137,88,1730345448,747001155,RU_myo,-0.7545374212545495,-0.517489508599638,-0.2605451954489745,-0.3082111119740738,3.1875,-6.9375,4.375,-0.06298828125,0.9521484375,0.32958984375
1969/12/31/18:00:09.154,89,1730345448,769418909,RU_myo,-0.753602543161682,-0.5191240064895746,-0.2595009729124937,-0.3086303904088618,11.1875,-3.6875,6.5,-0.033203125,0.951171875,0.3876953125
1969/12/31/18:00:09.167,90,1730345448,787327147,RU_myo,-0.7523971133619081,-0.5210874881476291,-0.2592010496794308,-0.3085145528913404,13.6875,-2.6875,3.4375,-0.04296875,0.9775390625,0.36474609375
1969/12/31/18:00:09.180,91,1730345448,806998935,RU_myo,-0.752226995941148,-0.5217678367789756,-0.2589003583596227,-0.3080316144839735,4.625,-3.25,-0.375,-0.06396484375,0.986328125,0.35107421875
1969/12/31/18:00:09.197,92,1730345448,829394921,RU_myo,-0.7528620372631772,-0.5211934012830362,-0.2581555137502626,-0.3080777856764363,-3.8125,-3.0,-0.0625,-0.06103515625,0.94384765625,0.3525390625
1969/12/31/18:00:09.210,93,1730345448,847398069,RU_myo,-0.753859871578138,-0.5201096037555775,-0.2567591061956952,-0.3086357974879083,-9.125,-3.5,2.5,-0.05224609375,0.8798828125,0.33251953125
1969/12/31/18:00:09.223,94,1730345448,867113613,RU_myo,-0.7547960452799988,-0.5193914728982606,-0.2553013550098031,-0.3087663291882844,-10.875,-7.0,4.3125,-0.09375,0.88232421875,0.2734375
1969/12/31/18:00:09.240,95,1730345448,889525085,RU_myo,-0.7563102002554234,-0.5187731360693268,-0.252734065466245,-0.3082122749588354,-18.3125,-15.875,6.5,-0.1337890625,0.92431640625,0.21923828125
1969/12/31/18:00:09.253,96,1730345448,907429111,RU_myo,-0.7586149690146233,-0.5179698505251092,-0.2483350208302898,-0.3074740316891128,-24.625,-24.9375,7.5,-0.10107421875,0.91064453125,0.21533203125
1969/12/31/18:00:09.266,97,1730345448,927096088,RU_myo,-0.7613691204393424,-0.5163883068566955,-0.241746139163145,-0.308575733301909,-26.25,-25.875,15.875,-0.02294921875,0.87646484375,0.35400390625
1969/12/31/18:00:09.283,98,1730345448,949582894,RU_myo,-0.7621175955931918,-0.5166433448143164,-0.2357089896837436,-0.310962532998103,-8.5625,-19.0625,23.875,0.01708984375,0.806640625,0.4052734375
1969/12/31/18:00:09.296,99,1730345448,967357772,RU_myo,-0.762050783244266,-0.5176159452742768,-0.2314959651486065,-0.3126690823770923,-5.4375,-14.5,20.0,-0.00732421875,0.92431640625,0.35205078125
1969/12/31/18:00:09.309,100,1730345448,986977427,RU_myo,-0.7626372877778715,-0.5176608094535777,-0.2281320567952692,-0.3136358052089054,-12.0,-13.0,13.75,-0.037109375,1.0498046875,0.3603515625
1969/12/31/18:00:09.326,101,1730345449,9492582,RU_myo,-0.7641160174354353,-0.5162055331844179,-0.2250236227064257,-0.3146790883304396,-20.0,-11.0,11.6875,-0.06103515625,1.0419921875,0.37158203125
1969/12/31/18:00:09.337,102,1730345449,25969142,RU_myo,-0.765943999209253,-0.5143115602658467,-0.2222763382565816,-0.3152881832601594,-19.875,-10.375,8.5,-0.06884765625,1.01025390625,0.404296875
1969/12/31/18:00:09.352,103,1730345449,46773677,RU_myo,-0.7673497592132223,-0.5133364212791229,-0.2216666130169747,-0.3138852948090036,-4.9375,-8.5,-4.125,-0.07958984375,0.986328125,0.4423828125
1969/12/31/18:00:09.369,104,1730345449,69452930,RU_myo,-0.7677227216691028,-0.5139512711006848,-0.2226450821725802,-0.311263683958377,10.625,-6.9375,-9.75,-0.09228515625,0.95947265625,0.44677734375
1969/12/31/18:00:09.380,105,1730345449,85895842,RU_myo,-0.7667293850495766,-0.5165032862910585,-0.2244100890573344,-0.3082053167635407,24.125,-6.125,-9.75,-0.087890625,0.9833984375,0.4296875
1969/12/31/18:00:09.395,106,1730345449,106950974,RU_myo,-0.7647864637539451,-0.5207212599751544,-0.227586682893501,-0.3035709736423368,37.5625,-6.0625,-16.6875,-0.10009765625,1.0185546875,0.40966796875
1969/12/31/18:00:09.412,107,1730345449,129402437,RU_myo,-0.76344655631498,-0.5240188770101861,-0.2317376748203676,-0.2980792214439493,31.875,-4.0625,-25.0,-0.11962890625,1.03857421875,0.3681640625
1969/12/31/18:00:09.423,108,1730345449,145916535,RU_myo,-0.7631930707437914,-0.5256602893495622,-0.2358239124633354,-0.2925827733823059,24.4375,-3.1875,-28.4375,-0.13818359375,1.0009765625,0.39111328125
1969/12/31/18:00:09.438,109,1730345449,166984785,RU_myo,-0.7635057295670992,-0.5265809300323686,-0.2399153495546176,-0.2867266121108099,18.625,-3.375,-32.5625,-0.13720703125,1.02099609375,0.37353515625
1969/12/31/18:00:09.455,110,1730345449,189454611,RU_myo,-0.7643507172706618,-0.5262692618193002,-0.2452830990666552,-0.2804368848497837,15.8125,1.8125,-39.4375,-0.17919921875,1.009765625,0.380859375
1969/12/31/18:00:09.466,111,1730345449,205932194,RU_myo,-0.7651507207601956,-0.5257245201107382,-0.2513273245665219,-0.2738479129018902,17.75,4.25,-42.4375,-0.19921875,0.93359375,0.3759765625
1969/12/31/18:00:09.481,112,1730345449,226770258,RU_myo,-0.7659972727636506,-0.5246815834554301,-0.2573057526867621,-0.2678640769786999,16.0,7.75,-42.4375,-0.1806640625,0.9287109375,0.38671875
1969/12/31/18:00:09.498,113,1730345449,249369129,RU_myo,-0.7663761831732246,-0.5235306919853405,-0.264450744739156,-0.2620094731514417,16.875,13.9375,-44.875,-0.201171875,0.9619140625,0.37158203125
1969/12/31/18:00:09.509,114,1730345449,265935175,RU_myo,-0.7662705788923746,-0.5225043748225902,-0.2725738275852923,-0.2559728242034742,18.6875,17.875,-48.0625,-0.22265625,0.9658203125,0.337890625
1969/12/31/18:00:09.524,115,1730345449,286812159,RU_myo,-0.7654658129654995,-0.5224356050856862,-0.2811142987178353,-0.2491944597622496,27.125,18.0625,-51.125,-0.21240234375,0.92041015625,0.31640625
1969/12/31/18:00:09.541,116,1730345449,309467122,RU_myo,-0.7640541974644733,-0.5229795045988556,-0.2898389155490681,-0.2422953242218994,34.4375,19.0625,-51.1875,-0.205078125,0.84423828125,0.32568359375
1969/12/31/18:00:09.552,117,1730345449,325896171,RU_myo,-0.7618509952874143,-0.5243790556364226,-0.2985640526272555,-0.2355189450303718,41.0,19.6875,-47.375,-0.228515625,0.82080078125,0.30908203125
1969/12/31/18:00:09.567,118,1730345449,346944017,RU_myo,-0.7589296390910116,-0.526459756075518,-0.3069286011249455,-0.2294793279438845,39.9375,19.5625,-40.625,-0.25537109375,0.83984375,0.23974609375
1969/12/31/18:00:09.584,119,1730345449,369399978,RU_myo,-0.7564195952747337,-0.5278580829055326,-0.3142491928408588,-0.2245944901251428,30.8125,18.3125,-34.125,-0.287109375,0.927734375,0.220703125
1969/12/31/18:00:09.595,120,1730345449,385897318,RU_myo,-0.7548295811751564,-0.528099964902056,-0.3209612522154065,-0.2198331299638513,25.5,17.6875,-37.0,-0.25390625,0.8515625,0.25390625
1969/12/31/18:00:09.610,121,1730345449,406919478,RU_myo,-0.7538485626071751,-0.5276085511446753,-0.3267572218425207,-0.2158037983629348,19.25,15.9375,-33.125,-0.22607421875,0.72021484375,0.2314453125
1969/12/31/18:00:09.627,122,1730345449,429357181,RU_myo,-0.7522112111980231,-0.5282262095674556,-0.3307898389203477,-0.2138537999219369,18.0,13.75,-13.875,-0.2685546875,0.73388671875,0.2041015625
1969/12/31/18:00:09.638,123,1730345449,445959704,RU_myo,-0.7506414802718536,-0.5285433953292342,-0.3339100364718522,-0.2137366016677804,9.5625,14.6875,-4.8125,-0.29638671875,0.8701171875,0.1953125
1969/12/31/18:00:09.653,124,1730345449,467032274,RU_myo,-0.7500109304794644,-0.5277357405692839,-0.3364033077388565,-0.2140359942380569,-1.25,13.1875,-7.6875,-0.27197265625,0.9423828125,0.1826171875
1969/12/31/18:00:09.670,125,1730345449,489466554,RU_myo,-0.7505512404088478,-0.5258374928738521,-0.3377419551490131,-0.2147047701868862,-10.375,9.3125,-6.8125,-0.2197265625,0.7978515625,0.173828125
1969/12/31/18:00:09.683,126,1730345449,507330276,RU_myo,-0.7512291232505539,-0.5237059961502155,-0.3378669612734638,-0.2173309698509401,-16.9375,9.25,5.375,-0.2353515625,0.80859375,0.1787109375
1969/12/31/18:00:09.696,127,1730345449,527002656,RU_myo,-0.7510582530615674,-0.5224328495211292,-0.3382386509399647,-0.2203861004229904,-10.375,12.75,9.4375,-0.25,0.8515625,0.205078125
1969/12/31/18:00:09.713,128,1730345449,549552843,RU_myo,-0.7496484507726627,-0.5228558395969553,-0.3392734460510651,-0.2225814458982253,3.875,14.0,6.8125,-0.20947265625,0.8232421875,0.20849609375
