time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.895,1,1730345447,16077553,RL_myo,-0.2342596429144004,0.2722856349768474,0.4647960345995724,0.809288328661291,1.6875,1.0625,-2.5625,0.62744140625,0.5751953125,0.39208984375
1969/12/31/18:00:07.916,2,1730345447,45855153,RL_myo,-0.2338949259182794,0.27216531176138,0.4646159123407993,0.8095376833126671,-2.4375,0.8125,-2.25,0.62255859375,0.5869140625,0.38330078125
1969/12/31/18:00:07.926,3,1730345447,59475599,RL_myo,-0.2335302246859093,0.2724112370029308,0.4631540368313329,0.8103974890629425,-9.4375,1.0625,-0.4375,0.6201171875,0.57373046875,0.3994140625
1969/12/31/18:00:07.937,4,1730345447,75836999,RL_myo,-0.2333473098119677,0.272533543894961,0.4615674488093382,0.8113137436622221,-8.75,1.9375,-0.8125,0.63037109375,0.5615234375,0.41943359375
1969/12/31/18:00:07.954,5,1730345447,98838053,RL_myo,-0.2330443975877941,0.2724141295008709,0.4605953442109728,0.8119930909142025,-5.1875,1.75,-2.8125,0.62890625,0.5595703125,0.419921875
1969/12/31/18:00:07.964,6,1730345447,112770019,RL_myo,-0.2327346996190384,0.2721647064257258,0.4602812404477233,0.8123435922448945,-2.25,1.4375,-2.875,0.62158203125,0.57421875,0.4013671875
1969/12/31/18:00:07.980,7,1730345447,135850751,RL_myo,-0.2327381965561133,0.2719246434978979,0.4598608898121578,0.8126609884469166,-1.875,2.125,-1.0,0.62451171875,0.57763671875,0.408203125
1969/12/31/18:00:07.997,8,1730345447,158375226,RL_myo,-0.2329224593129424,0.2719259843394022,0.4594358886919596,0.8128481107626978,-1.75,1.375,0.0,0.630859375,0.568359375,0.4091796875
1969/12/31/18:00:08.012,9,1730345447,179456663,RL_myo,-0.2329763177400836,0.2719786407780489,0.4594217300575346,0.8128230608710227,0.25,0.8125,-0.1875,0.630859375,0.5703125,0.39794921875
1969/12/31/18:00:08.023,10,1730345447,195901373,RL_myo,-0.2331095504464509,0.2718695830553789,0.459565803956881,0.8127398963588619,1.625,0.75,-0.6875,0.6279296875,0.57470703125,0.40478515625
1969/12/31/18:00:08.040,11,1730345447,218428352,RL_myo,-0.2332758383892969,0.2717278996622579,0.4597767897924055,0.8126202282352432,1.75,0.75,0.0,0.6162109375,0.5791015625,0.40380859375
1969/12/31/18:00:08.055,12,1730345447,239490828,RL_myo,-0.2335890671625685,0.2717372686197427,0.4596705682783652,0.8125872095989745,0.375,0.75,1.375,0.62109375,0.58203125,0.408203125
1969/12/31/18:00:08.066,13,1730345447,255756031,RL_myo,-0.2338368314551689,0.2718635466722324,0.4595556001111895,0.8125387367087469,-0.0625,0.125,1.3125,0.62744140625,0.578125,0.408203125
1969/12/31/18:00:08.088,14,1730345447,285794229,RL_myo,-0.2338972094230558,0.2719238173224723,0.4594932652757736,0.812536443590741,-0.1875,-0.5625,-0.5625,0.6318359375,0.572265625,0.412109375
1969/12/31/18:00:08.098,15,1730345447,299473208,RL_myo,-0.2335940982007404,0.271743121293362,0.4597415070938011,0.8125436726543654,1.75,-0.1875,-3.75,0.64306640625,0.57421875,0.4189453125
1969/12/31/18:00:08.109,16,1730345447,315853624,RL_myo,-0.2330458671126553,0.2710119565165504,0.4606592873491905,0.8124254822601996,5.4375,0.4375,-6.5,0.62548828125,0.578125,0.412109375
1969/12/31/18:00:08.126,17,1730345447,338394150,RL_myo,-0.232618031807805,0.2699126047373691,0.4624893274751347,0.8118741645435882,10.875,1.1875,-7.75,0.638671875,0.59619140625,0.4072265625
1969/12/31/18:00:08.146,18,1730345447,367028125,RL_myo,-0.2327374326444271,0.2678952509510597,0.4655359031678588,0.8107661468177093,21.75,3.3125,-10.1875,0.6630859375,0.5947265625,0.4423828125
1969/12/31/18:00:08.152,19,1730345447,375813028,RL_myo,-0.2328618659963001,0.2646629229252837,0.4703626577634308,0.8090042390340659,34.25,5.0,-15.75,0.658203125,0.5947265625,0.45068359375
1969/12/31/18:00:08.169,20,1730345447,398446067,RL_myo,-0.2334060553603678,0.2594689177136307,0.4776767231302926,0.8062396927968356,51.25,11.125,-21.9375,0.72216796875,0.66015625,0.4658203125
1969/12/31/18:00:08.184,21,1730345447,419489880,RL_myo,-0.235183766548725,0.2514812141657792,0.4866039415848524,0.8029087114409369,69.375,23.8125,-29.875,0.87548828125,0.75732421875,0.57763671875
1969/12/31/18:00:08.195,22,1730345447,435877022,RL_myo,-0.2398798761606522,0.2390253422506651,0.4957517440653479,0.7997216634750294,79.75,52.75,-29.125,1.07568359375,1.0166015625,0.701171875
1969/12/31/18:00:08.211,23,1730345447,458484413,RL_myo,-0.2409149220023286,0.2190024677335584,0.5023994737778483,0.8009948116130121,60.75,79.75,-57.625,0.93505859375,1.23193359375,0.8056640625
1969/12/31/18:00:08.227,24,1730345447,479505708,RL_myo,-0.2414656131946333,0.1959313999885674,0.5047217278833223,0.8053329879903923,31.25,107.9375,-70.1875,0.7294921875,1.20654296875,0.71142578125
1969/12/31/18:00:08.238,25,1730345447,495917088,RL_myo,-0.2447027021562293,0.1695034681685829,0.5010637271141148,0.8126034107772215,1.4375,143.875,-65.5,0.62939453125,1.1259765625,0.62939453125
1969/12/31/18:00:08.259,26,1730345447,524418211,RL_myo,-0.2514738687015542,0.1405079722696548,0.4951349570162641,0.8196705298041681,-3.0625,170.875,-54.6875,0.62109375,1.08447265625,0.48193359375
1969/12/31/18:00:08.270,27,1730345447,539487751,RL_myo,-0.2620874028043746,0.1083384117321297,0.4917648356764896,0.8232498577143468,23.9375,190.875,-42.1875,0.560546875,1.1748046875,0.38525390625
1969/12/31/18:00:08.287,28,1730345447,563477635,RL_myo,-0.2719184005133113,0.072694683504232,0.4906128178060597,0.8246665565286978,44.1875,199.4375,-52.25,0.41748046875,1.2919921875,0.39501953125
1969/12/31/18:00:08.302,29,1730345447,585974471,RL_myo,-0.2736986420784277,0.0321064865596014,0.4898985952991661,0.8270777431228136,48.1875,197.25,-102.5625,-0.009765625,1.1533203125,0.33056640625
1969/12/31/18:00:08.313,30,1730345447,600898456,RL_myo,-0.2669210360456621,-0.0102544555352552,0.4950826717050915,0.8267654775299549,84.75,171.9375,-146.125,-0.05859375,1.060546875,0.244140625
1969/12/31/18:00:08.324,31,1730345447,615327653,RL_myo,-0.2514026519598031,-0.0551144925272401,0.5117163957346418,0.8196983772323758,164.0625,142.75,-185.5625,-0.0751953125,0.8525390625,0.15234375
1969/12/31/18:00:08.340,32,1730345447,638165101,RL_myo,-0.2268144573893486,-0.1062658692989386,0.5297423777400853,0.8103306610067257,188.9375,141.5625,-237.875,-0.49462890625,0.84326171875,0.083984375
1969/12/31/18:00:08.356,33,1730345447,660843519,RL_myo,-0.1970279020872674,-0.1589407239886135,0.5486018537671499,0.796839919996678,211.1875,134.25,-260.4375,-0.615234375,0.9287109375,0.0673828125
1969/12/31/18:00:08.366,34,1730345447,675330567,RL_myo,-0.1660790362622645,-0.2110015539723074,0.569038903003709,0.7772327996191387,240.5,132.4375,-255.9375,-0.6796875,0.8994140625,0.1376953125
1969/12/31/18:00:08.383,35,1730345447,698534225,RL_myo,-0.1388589411550971,-0.2591016286608296,0.585160733562161,0.7557588612669947,222.0625,134.6875,-230.0,-0.7197265625,0.8583984375,0.2236328125
1969/12/31/18:00:08.405,36,1730345447,728450620,RL_myo,-0.1203001598673771,-0.3032223207616082,0.5961907466182345,0.7335807313272482,188.0625,152.75,-186.6875,-0.748046875,0.81689453125,0.25537109375
1969/12/31/18:00:08.410,37,1730345447,735433492,RL_myo,-0.1107220116646743,-0.3416268463545656,0.602745239905545,0.7125516891804894,147.0,161.625,-137.3125,-0.82080078125,0.77001953125,0.29296875
1969/12/31/18:00:08.426,38,1730345447,758344276,RL_myo,-0.1061410360738983,-0.3706696446675011,0.6093801634052909,0.692815928967694,128.125,139.4375,-83.5625,-0.88427734375,0.61767578125,0.31689453125
1969/12/31/18:00:08.442,39,1730345447,780881870,RL_myo,-0.104309387846323,-0.386353671777194,0.6170672388100208,0.6775532559871456,102.625,86.3125,-25.75,-0.875,0.43115234375,0.30078125
1969/12/31/18:00:08.453,40,1730345447,795314283,RL_myo,-0.1010786961870531,-0.389848811924341,0.623867967226975,0.6697684379592601,82.9375,26.75,34.0625,-0.74560546875,0.3095703125,0.279296875
1969/12/31/18:00:08.469,41,1730345447,818493467,RL_myo,-0.1025422125163381,-0.3789178900603732,0.6281931257250903,0.6717735660445341,15.625,-34.75,80.75,-0.640625,0.51513671875,0.20751953125
1969/12/31/18:00:08.485,42,1730345447,840904261,RL_myo,-0.1026012057159152,-0.3619423854225921,0.6439888884643793,0.6661448894607369,69.6875,-62.375,100.4375,-0.31640625,0.5625,-0.125
1969/12/31/18:00:08.500,43,1730345447,861965931,RL_myo,-0.0964962730615812,-0.3444202839256819,0.6654641778560535,0.6551492694769219,124.625,-79.125,93.875,-0.13623046875,0.15673828125,-0.04248046875
1969/12/31/18:00:08.511,44,1730345447,878358024,RL_myo,-0.0953380134721186,-0.3182409745477764,0.6860430674946313,0.6472852963327904,98.75,-98.0625,137.4375,0.10595703125,0.24267578125,0.18701171875
1969/12/31/18:00:08.528,45,1730345447,900865182,RL_myo,-0.097902785928593,-0.2876657294772188,0.7080251351444385,0.6374667682283204,102.75,-97.6875,167.125,0.3544921875,0.5693359375,0.12939453125
1969/12/31/18:00:08.543,46,1730345447,922091732,RL_myo,-0.0979621485425193,-0.2606220400476993,0.7294365341007154,0.6248215044422244,114.0625,-91.3125,144.3125,0.392578125,0.50634765625,-0.125
1969/12/31/18:00:08.554,47,1730345447,938340178,RL_myo,-0.0983303300427388,-0.2352359354343361,0.7497153593513106,0.6106734649767861,115.3125,-81.5625,138.875,0.33837890625,0.392578125,-0.1982421875
1969/12/31/18:00:08.571,48,1730345447,960938447,RL_myo,-0.1015068051100163,-0.209910945744646,0.7714639265096194,0.5920111261347257,136.9375,-65.0,149.75,0.57080078125,0.53466796875,-0.21923828125
1969/12/31/18:00:08.586,49,1730345447,982120666,RL_myo,-0.1055325334324724,-0.1907398305242779,0.7907310414214466,0.5720363813355305,138.3125,-38.25,121.375,0.67041015625,0.82177734375,-0.2724609375
1969/12/31/18:00:08.602,50,1730345448,4585224,RL_myo,-0.1080943823912204,-0.1794452197798915,0.8044516995574731,0.5558529307943784,106.5625,-19.125,76.1875,0.4755859375,0.912109375,-0.48486328125
1969/12/31/18:00:08.614,51,1730345448,20911140,RL_myo,-0.1143193480578361,-0.1688239811681658,0.8160436110695509,0.540834886887606,74.3125,-6.25,67.5,0.34765625,0.8720703125,-0.65576171875
1969/12/31/18:00:08.629,52,1730345448,42026290,RL_myo,-0.1245748977314375,-0.1574734131049039,0.8236225722626256,0.5304046356130292,38.5,8.0625,75.375,0.40283203125,0.875,-0.64794921875
1969/12/31/18:00:08.640,53,1730345448,58418640,RL_myo,-0.1340353472247138,-0.1491723081134793,0.8270395969466635,0.5251548850279774,2.9375,13.9375,55.125,0.36865234375,0.892578125,-0.68310546875
