timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347757120468228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=120022751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480753575654019, y=-0.23973719426691525, z=-0.6468876074427278, w=-0.4729438692398998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.34423828125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757140121296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=139694480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480744929548306, y=-0.23851616018568797, z=-0.6477410460723405, w=-0.4723938280033841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-1.1875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34765625, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757162448962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=162114853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480197261955688, y=-0.237237184065283, z=-0.6487860217684481, w=-0.4716668274907401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-1.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.3427734375, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757180507118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=180110656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480253473354624, y=-0.23607996920520863, z=-0.6499523247327473, w=-0.4706340854553681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.330078125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757199930041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=199556951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480733894849447, y=-0.23485371968129923, z=-0.6511575715384047, w=-0.4695243413482939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.3251953125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757222496667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=222120907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5481426783352814, y=-0.23381968608200235, z=-0.6523880513000582, w=-0.4682497080712926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-0.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.3193359375, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757240439231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=240115125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5481545430982339, y=-0.23315336317061058, z=-0.6534397659959573, w=-0.4671001801949431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.31396484375, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757259745650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=259494169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.548138537437699, y=-0.23290242276609058, z=-0.6543361830385894, w=-0.4659879449211482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.322265625, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757282399238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=282170769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5480841570226039, y=-0.2332104191518229, z=-0.6548323965139774, w=-0.4652001608937959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.3212890625, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757300422498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=300105017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547847078684321, y=-0.23406790850650303, z=-0.6550239358779115, w=-0.46477891089361684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3193359375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757320004058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=319610441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5475203458227937, y=-0.23527933710253815, z=-0.6548760796654305, w=-0.46476061012602543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-2.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.33154296875, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757350048804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=349642379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470946535648411, y=-0.23674477478558886, z=-0.6545727531774789, w=-0.46494501013576073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.34326171875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757360398137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=360037295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466805979387984, y=-0.23809322457957494, z=-0.6541612871171197, w=-0.4653224158407278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.5, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3564453125, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757380053183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=379718850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5464415828574273, y=-0.2390720071543106, z=-0.6537401758054177, w=-0.46569298304503187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-1.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.36083984375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757402582949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=402191548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5460562399171306, y=-0.23985704961152599, z=-0.6533510727967903, w=-0.46628698703105814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-1.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.37060546875, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757420478191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=420153225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456894290353397, y=-0.24010090748518356, z=-0.6530451728753086, w=-0.4670188469945665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.37646484375, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757441429020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=441157706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5454653016379435, y=-0.23998764306147408, z=-0.6528249822445389, w=-0.46764631768489684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.37158203125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757462453170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=462149043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5453775191492778, y=-0.23979277895451126, z=-0.6525488400564099, w=-0.46823369817740146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.36083984375, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757480404049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=480018166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5455086944459615, y=-0.23949162195188553, z=-0.652193545407199, w=-0.4687297799669931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.357421875, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757501360586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=501084171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457584578269179, y=-0.23912789507558316, z=-0.6518951116136559, w=-0.46903978398567037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.34521484375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757522531707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=522156239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5460582536174781, y=-0.23894244583798221, z=-0.6515835381267684, w=-0.4692182691193888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.33544921875, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757546517605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=546136927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463227783378495, y=-0.23882929635079936, z=-0.6513026888217174, w=-0.46935785559357196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3349609375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757561430038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=561145574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466121767423433, y=-0.2388834367764104, z=-0.6509176937200861, w=-0.4695274090753514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.33447265625, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757582490043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=582185132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5468602955917042, y=-0.23900724526083858, z=-0.6506172713178088, w=-0.46959186543332276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.33935546875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757600597077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=600221641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547030110257266, y=-0.23906247259597352, z=-0.6504183738716593, w=-0.46964149262854643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.34423828125, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757621496768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=621235677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547030110257266, y=-0.23906247259597352, z=-0.6504183738716593, w=-0.46964149262854643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.34521484375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757642415911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=642050580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547030110257266, y=-0.23906247259597352, z=-0.6504183738716593, w=-0.46964149262854643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.33447265625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757660593434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=660164575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547051825633179, y=-0.23907196262469735, z=-0.6503831589810505, w=-0.46966013591959305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.32763671875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757681472685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=681153375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471643207371029, y=-0.23912881301148567, z=-0.6504938461144498, w=-0.46934675141866383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.31884765625, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757702691741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=702289522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470972784040505, y=-0.2388210230248828, z=-0.6509749633486839, w=-0.46891436746746096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-1.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.32958984375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757720638548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=720192245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471058491339705, y=-0.2384585623121846, z=-0.6515344644695599, w=-0.4683113766627572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-1.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.33251953125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757742843474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=742558560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472356526910148, y=-0.23791262259531293, z=-0.6519709170249186, w=-0.4678297209320353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.5625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.34033203125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757762657328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=762222728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472307041288417, y=-0.23754426728412356, z=-0.6523312252653424, w=-0.4675203205026687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.34228515625, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757780518157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=780158422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471696640295792, y=-0.23742219666202602, z=-0.6525143199264062, w=-0.4673982473104872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.34375, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757810374757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=810042120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472342144853686, y=-0.23742372232300732, z=-0.6524574785688813, w=-0.46740125078395633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.337890625, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
