timestamp,_data,_check_fields
1730347757704370554,"array('h', [1, 3, 2, -1, 0, 0, -1, -2])",False
1730347757705106740,"array('h', [0, -4, -2, -2, 0, 1, 0, 3])",False
1730347757705130452,"array('h', [0, 1, 0, 1, -2, -1, -1, -4])",False
1730347757726866458,"array('h', [4, 1, -1, -2, -2, 0, -2, 1])",False
1730347757726891068,"array('h', [-7, -4, 0, 0, -2, -3, -2, -4])",False
1730347757727606617,"array('h', [-6, -5, -1, -1, 0, -1, -1, 0])",False
1730347757727619811,"array('h', [1, 0, -3, -2, -1, 0, -1, -1])",False
1730347757741113904,"array('h', [-2, -3, -3, -2, -1, -3, 1, -1])",False
1730347757741127825,"array('h', [-7, -2, -3, -1, -2, -2, -1, -5])",False
1730347757748872667,"array('h', [1, -6, -4, -1, -1, -4, -4, -2])",False
1730347757748888917,"array('h', [2, 1, -1, 0, -1, -1, -2, 1])",False
1730347757764363846,"array('h', [-1, 1, 0, 1, 1, 1, -1, 0])",False
1730347757764387053,"array('h', [-2, -2, -1, 0, -2, -1, -2, -1])",False
1730347757765134169,"array('h', [0, 0, 2, -1, -2, -2, -1, 0])",False
1730347757765162543,"array('h', [-4, -4, -1, -1, 0, -2, -1, -4])",False
1730347757786850023,"array('h', [4, 1, 0, -2, 0, -1, -2, 2])",False
1730347757786863836,"array('h', [1, -1, -2, -2, 0, 2, -2, 0])",False
1730347757787518481,"array('h', [0, 2, 4, 2, -2, -1, -1, -3])",False
1730347757787531199,"array('h', [-2, -1, -1, -3, -1, 0, 0, 5])",False
1730347757801165842,"array('h', [-4, -4, 0, 0, -1, 0, -2, -4])",False
1730347757801179483,"array('h', [1, 2, -1, -2, 0, 1, 0, 1])",False
1730347757808716004,"array('h', [-1, -1, -1, -1, 0, -1, 0, -1])",False
1730347757808733110,"array('h', [-2, 0, -1, -1, -1, 0, 0, -2])",False
1730347757832755904,"array('h', [-2, 0, -1, 2, -1, -2, -2, 1])",False
1730347757832783054,"array('h', [1, -1, -1, 0, -3, -1, -1, 1])",False
1730347757833417733,"array('h', [0, 2, -1, -1, -1, -1, -3, -1])",False
1730347757833449481,"array('h', [-2, -2, -1, -1, -1, -2, -2, -4])",False
1730347757847228187,"array('h', [2, 2, -1, 0, -1, -1, 0, 5])",False
1730347757847257558,"array('h', [-3, -4, -4, -1, -2, -1, -1, -2])",False
1730347757847806018,"array('h', [6, 0, 0, 0, -1, 0, 0, 3])",False
1730347757847836790,"array('h', [-3, -4, 0, 0, 0, 0, -2, -2])",False
1730347757861149174,"array('h', [-5, -2, -2, -2, -2, -2, -2, -4])",False
1730347757861162374,"array('h', [2, -1, -4, -2, -1, -2, -2, 0])",False
1730347757868602947,"array('h', [-3, 1, -1, 0, -2, 0, 1, -1])",False
1730347757868628953,"array('h', [3, 2, -1, -1, 0, 0, -1, -2])",False
1730347757884437833,"array('h', [0, -3, -1, -2, 0, 0, 0, -3])",False
1730347757884450143,"array('h', [-3, -3, 1, 0, 0, -1, -2, 2])",False
1730347757884995189,"array('h', [-2, 2, -1, -1, 0, 1, -1, -2])",False
1730347757885008319,"array('h', [-2, 2, 0, 0, -1, -2, -2, -2])",False
1730347757907132176,"array('h', [-4, -7, -3, -4, -1, -2, -1, -1])",False
1730347757907153309,"array('h', [1, 0, 0, -1, -2, -2, 0, 0])",False
1730347757907720853,"array('h', [1, -3, 0, 0, 0, -3, -1, -1])",False
1730347757907753643,"array('h', [-2, 0, -2, -1, -1, -3, -2, -1])",False
1730347757921004558,"array('h', [-1, -2, -1, 1, -1, 0, -1, 0])",False
1730347757921030169,"array('h', [3, 3, 0, -1, -1, -2, -1, 0])",False
1730347757929508704,"array('h', [-3, -3, -3, -2, 0, -1, -3, -3])",False
1730347757929524267,"array('h', [-3, -3, -1, 0, 0, -1, 0, -2])",False
1730347757944466184,"array('h', [3, 1, 0, -1, -2, -2, -1, -1])",False
1730347757944478810,"array('h', [-2, -2, 0, 0, -1, -1, 0, -1])",False
1730347757944977451,"array('h', [2, 0, 0, 0, 0, 1, -1, 0])",False
1730347757944989572,"array('h', [3, 1, 0, -1, -2, -1, 1, 0])",False
1730347757975282003,"array('h', [-2, -3, -2, -1, -3, -2, -1, 1])",False
1730347757975310375,"array('h', [-4, 2, 1, 0, 1, -2, 0, 1])",False
1730347757975989633,"array('h', [5, 0, 0, -3, -1, -2, -1, 0])",False
1730347757976015102,"array('h', [-2, 0, -1, 0, -1, -1, -1, -2])",False
1730347757990214825,"array('h', [2, -2, 0, 0, 1, 1, 0, -1])",False
1730347757990228890,"array('h', [-1, -2, -2, -2, -1, -3, 0, -1])",False
1730347757990961208,"array('h', [-5, -3, -1, -1, 0, 0, 0, -4])",False
1730347757990974079,"array('h', [-4, -1, -1, -4, -1, -3, -1, -4])",False
1730347758004410296,"array('h', [1, 4, 1, 0, -1, -1, -2, 0])",False
1730347758004423133,"array('h', [-1, -1, -3, -2, -1, 1, -2, -4])",False
1730347758005189392,"array('h', [-2, 0, 1, 0, -1, -1, 0, 0])",False
1730347758005214599,"array('h', [-2, -5, -6, -3, -2, -1, -1, -1])",False
1730347758027083823,"array('h', [-3, -1, 3, -1, 0, -2, 1, -1])",False
1730347758027111409,"array('h', [-1, -2, -1, -1, -2, -1, -1, -2])",False
1730347758027728598,"array('h', [0, 0, 0, 0, 0, -2, 0, -1])",False
1730347758027754989,"array('h', [0, -1, 1, 0, -2, -1, -1, 2])",False
1730347758050083734,"array('h', [1, 0, -3, -1, -2, -1, 0, 0])",False
1730347758050096912,"array('h', [-2, -3, -2, -1, -2, 0, 0, 0])",False
1730347758050815851,"array('h', [-2, 1, 0, 1, -1, 3, -1, -1])",False
1730347758050828466,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1730347758064422666,"array('h', [0, 1, -2, -3, -1, 0, 1, 4])",False
1730347758064435361,"array('h', [4, 2, 1, -1, -1, -2, -1, -3])",False
1730347758065075606,"array('h', [-6, -8, -1, -2, -2, -2, -2, -1])",False
1730347758065088746,"array('h', [1, 1, 0, 0, -2, 0, -2, 0])",False
1730347758087050668,"array('h', [-2, -1, -2, -1, 1, 0, -1, -1])",False
1730347758087064782,"array('h', [-2, -1, -1, -1, -1, 0, -1, -2])",False
1730347758087683025,"array('h', [1, -1, -4, -1, 0, -1, -1, 1])",False
1730347758087696024,"array('h', [-1, 0, 0, 1, 1, -1, 0, -2])",False
1730347758110165116,"array('h', [1, -1, -2, 0, -2, -1, -3, -4])",False
1730347758110180567,"array('h', [-2, -3, -1, -2, 0, -1, 0, -1])",False
1730347758110870087,"array('h', [0, 2, 1, -1, -1, -1, 0, 0])",False
1730347758110882952,"array('h', [-2, -1, -2, -1, -2, -1, -2, -2])",False
1730347758124501123,"array('h', [1, 1, 1, 0, 1, 1, 0, 0])",False
1730347758124517020,"array('h', [0, -2, -1, -1, 0, 0, -1, 1])",False
1730347758125182198,"array('h', [0, -1, -3, -2, -2, -2, -2, 0])",False
1730347758125195268,"array('h', [-1, -4, 1, -1, 1, 0, 0, 2])",False
1730347758147111407,"array('h', [-2, 2, 2, -1, 0, 0, 0, -1])",False
1730347758147139230,"array('h', [-1, -2, -3, -1, -3, -2, -2, -4])",False
1730347758147723165,"array('h', [-1, 0, 0, -1, -2, 0, 0, -2])",False
1730347758147748805,"array('h', [-1, 1, 1, -1, -1, -1, -1, -1])",False
1730347758170191027,"array('h', [2, 0, -1, 1, 0, 0, -2, -2])",False
1730347758170215596,"array('h', [-4, -1, -2, -1, -2, 0, 0, 0])",False
1730347758170935914,"array('h', [-1, 0, -4, -4, -1, -1, -2, -1])",False
1730347758170948427,"array('h', [1, 0, -2, -3, 0, -1, 1, 1])",False
1730347758184371054,"array('h', [-2, -5, -2, -1, -1, -2, -1, 0])",False
1730347758184380458,"array('h', [0, 1, 1, 0, 0, -3, 0, 3])",False
1730347758185145205,"array('h', [0, -3, -3, -2, -2, -2, -3, -4])",False
1730347758185155875,"array('h', [-2, -3, -1, 0, -1, 0, 0, -2])",False
1730347758206851573,"array('h', [-1, 1, -1, 0, -1, 1, -1, -2])",False
1730347758206867639,"array('h', [-2, -2, -1, -2, 0, 1, 0, -1])",False
1730347758207584434,"array('h', [-3, 0, 0, 1, -1, 0, -1, -2])",False
1730347758207594716,"array('h', [0, 4, -2, -2, -2, -1, -1, -3])",False
1730347758229959087,"array('h', [-10, -10, -3, -1, -1, -1, -1, -4])",False
1730347758229969559,"array('h', [4, -3, -1, 0, 1, 0, -2, 3])",False
1730347758230786054,"array('h', [1, 0, 0, 1, -1, 0, -1, 2])",False
1730347758230797971,"array('h', [2, 0, -2, -2, -1, -1, -2, 0])",False
1730347758244357146,"array('h', [0, 2, -1, -1, -3, -2, -2, -1])",False
1730347758244366735,"array('h', [-3, 0, -2, 0, -1, -2, -1, -2])",False
1730347758245055481,"array('h', [-4, -3, -1, 1, 1, -1, -2, -1])",False
1730347758245065192,"array('h', [-2, -2, -1, 0, -1, -1, -1, 1])",False
1730347758267021439,"array('h', [-9, 0, 0, -2, 0, -2, -3, -10])",False
1730347758267031765,"array('h', [4, -1, 0, 0, -1, -2, -2, -1])",False
1730347758267751176,"array('h', [0, -1, -1, -1, -3, -1, 0, 0])",False
1730347758267760574,"array('h', [0, -1, -3, -2, -1, 1, -2, -1])",False
1730347758290278537,"array('h', [0, -2, -3, -1, -3, -1, -2, 0])",False
1730347758290291345,"array('h', [-3, -2, -1, -3, -3, -1, -2, -1])",False
1730347758290883105,"array('h', [-3, -1, -1, -1, -2, 0, 0, -3])",False
1730347758290892216,"array('h', [1, -1, 0, 1, 0, 1, -2, 0])",False
1730347758304484301,"array('h', [1, 0, -1, 1, 1, 1, -1, -1])",False
1730347758304494590,"array('h', [-3, 0, -1, 2, -1, 0, -2, -1])",False
1730347758305113939,"array('h', [-3, -2, -2, -2, -2, -1, 0, 0])",False
1730347758305123340,"array('h', [0, 0, 1, -2, -1, -1, 1, -1])",False
1730347758327062499,"array('h', [1, 1, 0, -1, 0, 0, 0, 1])",False
1730347758327071998,"array('h', [1, 0, 0, -1, -2, -2, 0, -2])",False
1730347758327652020,"array('h', [-1, 0, 0, 0, 1, -1, 0, -2])",False
1730347758327661357,"array('h', [-2, -3, -1, 0, 0, 0, -1, 1])",False
1730347758350221461,"array('h', [1, -2, 0, 0, -2, -1, 1, 3])",False
1730347758350237194,"array('h', [1, -3, -3, -2, -2, -2, -3, -1])",False
1730347758350853617,"array('h', [-1, -1, -1, -2, 0, -1, -1, 1])",False
1730347758350863675,"array('h', [-1, 0, 0, -3, -3, -2, -3, 0])",False
1730347758364452191,"array('h', [3, 0, -2, -2, -2, -2, -1, 2])",False
1730347758364461578,"array('h', [1, 1, 0, -1, 0, 0, 0, 0])",False
1730347758365118162,"array('h', [-2, -2, -3, -1, 0, -2, -1, -1])",False
1730347758365133538,"array('h', [-5, -7, -3, -1, -1, 0, -2, -2])",False
1730347758387033511,"array('h', [2, 4, 1, -1, 1, 0, -2, -2])",False
1730347758387058314,"array('h', [-1, -2, -2, -2, -2, 0, -3, -1])",False
1730347758387679840,"array('h', [-2, -1, -2, -5, -1, -2, -1, -1])",False
1730347758387694313,"array('h', [1, -1, -1, 1, -1, -1, 1, 0])",False
1730347758410047208,"array('h', [2, -4, -2, -1, -3, -1, 0, 4])",False
1730347758410063742,"array('h', [-8, -2, 1, 1, 1, 0, -1, -7])",False
1730347758410836783,"array('h', [2, -2, -2, 0, -1, -1, -1, 1])",False
1730347758410846931,"array('h', [1, 3, 0, 0, 1, -2, -1, -1])",False
1730347758433035447,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
1730347758433061868,"array('h', [0, 3, -1, 0, 0, 1, 0, 2])",False
1730347758433070248,"array('h', [-3, -3, -1, 0, -2, 1, -1, -1])",False
1730347758433078379,"array('h', [-3, -2, -2, -1, -1, -2, -1, -3])",False
1730347758446553265,"array('h', [-1, -3, -1, -1, -2, -1, -1, -1])",False
1730347758446576588,"array('h', [-2, 0, -1, -3, -1, -1, -1, 1])",False
1730347758447303095,"array('h', [-1, -1, 1, 0, -1, 0, -1, -3])",False
1730347758447331119,"array('h', [0, 1, 0, -1, -2, -1, 0, 1])",False
1730347758469757318,"array('h', [-3, 0, -2, -4, -1, -2, -2, -6])",False
1730347758469783071,"array('h', [-5, -10, -5, -2, -3, -2, 0, 3])",False
1730347758470553609,"array('h', [3, 4, -3, -5, -3, -2, -1, 0])",False
1730347758470594625,"array('h', [-1, -1, -1, 0, -1, 1, -1, -2])",False
1730347758485085500,"array('h', [-3, -3, 1, -1, 0, -1, 1, -1])",False
1730347758485221892,"array('h', [-1, 2, -1, 0, 0, 1, 0, -2])",False
1730347758489154311,"array('h', [1, -2, 2, 2, 0, -1, -1, -1])",False
1730347758489203977,"array('h', [-1, 1, -3, -3, -3, -1, 0, 0])",False
1730347758506684157,"array('h', [-1, 0, -2, -1, 0, -1, -4, -6])",False
1730347758506696307,"array('h', [1, 0, -1, -2, 0, 0, -1, 0])",False
1730347758513060419,"array('h', [-5, -4, -3, -2, -1, 0, -1, -2])",False
1730347758513072311,"array('h', [2, 0, 0, -1, -1, 0, -1, 3])",False
1730347758529997900,"array('h', [-1, -2, 1, 0, -2, -1, 1, 1])",False
1730347758530012194,"array('h', [2, 1, 1, -2, -1, -2, 0, 0])",False
1730347758530727602,"array('h', [-1, -3, -3, -3, -2, -2, -3, -3])",False
1730347758530750257,"array('h', [-1, 1, -1, 0, 0, -1, 0, -1])",False
1730347758560069425,"array('h', [0, 0, -1, 0, -1, -1, -2, -1])",False
1730347758560077417,"array('h', [0, -3, 1, 1, -2, 1, -2, -1])",False
1730347758560749048,"array('h', [0, 2, 0, 0, 1, 1, 1, 1])",False
1730347758560752519,"array('h', [5, 3, 0, 0, 0, 0, 0, -1])",False
1730347758566879001,"array('h', [-9, -13, -3, -1, 0, -1, -1, 0])",False
1730347758566886050,"array('h', [2, 5, 2, -1, 0, -2, -1, -3])",False
1730347758567675653,"array('h', [1, -2, 2, 0, 0, -1, 0, -1])",False
1730347758567699718,"array('h', [0, -2, -4, -4, -1, -4, -2, -2])",False
1730347758590342934,"array('h', [2, -1, -1, -1, -3, -2, 1, 0])",False
1730347758590346473,"array('h', [-1, 0, 0, -2, 1, -3, 1, -2])",False
1730347758591145893,"array('h', [-3, -5, -3, -2, -1, -1, -1, 0])",False
1730347758591149076,"array('h', [-3, -1, 1, 0, -1, 0, -1, -2])",False
1730347758603624299,"array('h', [-1, 1, -1, -1, -2, -1, -1, 0])",False
1730347758603628477,"array('h', [-1, 0, -1, -1, -2, -1, -1, -1])",False
1730347758611913646,"array('h', [2, 2, 1, 1, 0, -2, 0, 1])",False
1730347758611921866,"array('h', [-4, -4, -2, -1, -2, -1, -2, -2])",False
1730347758626830979,"array('h', [-3, -6, -4, -4, -1, 0, 0, 0])",False
1730347758626836919,"array('h', [5, 8, 3, 3, -1, 1, 1, 1])",False
1730347758627561541,"array('h', [2, 1, 0, -1, -1, 0, 0, -1])",False
1730347758627566131,"array('h', [1, 2, -1, 0, -1, 1, 1, 1])",False
