timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347761935304973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347761, nanosec=935108727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365515896459561, y=-0.4525196745801811, z=0.5545105534881232, w=0.6119452734476525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=-6.375, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.63623046875, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347761958623555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347761, nanosec=958255059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34784370555960104, y=-0.4429987041501288, z=0.5504829584913216, w=0.6162186438550152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=0.6875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.56884765625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347761981139667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347761, nanosec=980742662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3508966584331782, y=-0.4413521894469145, z=0.5493861232487454, w=0.6166479283615236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=4.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.66357421875, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762003619506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=3260170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472320521470997, y=-0.4461709089814201, z=0.5547534051617137, w=0.6104179563232808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=9.375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.79052734375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762018581346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=18270304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34069954883626896, y=-0.45153981768017154, z=0.5636618297210576, w=0.6019310194595636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=0.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.9052734375, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762041109516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=40738404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33661875649081, y=-0.4530772492169144, z=0.5700850744558777, w=0.5970023675859679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-10.0, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.0390625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762062223411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=61836523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34002519927224023, y=-0.45104760772246555, z=0.5712252450168546, w=0.5955171188833689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=3.125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=1.115234375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762078652923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=78298652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3501077871828658, y=-0.4492317492444024, z=0.5624552403922782, w=0.5993825784755478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=31.5625, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=1.185546875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762100923266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=100735784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35979873773230436, y=-0.4528154088610629, z=0.5427193173733079, w=0.6090638852978227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=58.375, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=1.06201171875, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762122239721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=121816870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36743798581320763, y=-0.46051820647186903, z=0.5213713081090398, w=0.617320230650296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=73.4375, z=-78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.88916015625, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762138548510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=138232953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37310109688014637, y=-0.4699010870080561, z=0.5024932652730648, w=0.6224861912449882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=79.25, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.7451171875, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762161216225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=160777373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3723161910223817, y=-0.4867576431809007, z=0.48156963068304787, w=0.6265288034171719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=92.5625, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.75341796875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762182068999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=181742491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700587454547697, y=-0.506839489074123, z=0.46112383669978313, w=0.6273237317803271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=108.3125, z=-126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.76708984375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762198556195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=198315164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719473803378547, y=-0.530882558939721, z=0.422606442641829, w=0.633421383844151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.25, y=158.5625, z=-179.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.986328125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762221195312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=220797232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34924529192006215, y=-0.569827690556746, z=0.3963647196310527, w=0.6294594015329606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=152.9375, z=-246.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6337890625, y=1.05712890625, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762242168682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=241796443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35223719147417043, y=-0.5697685292689969, z=0.42560213761036053, w=0.6084041456618491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5, y=13.375, z=132.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.4658203125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762258448483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=258202713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36402011738321116, y=-0.5711771057129594, z=0.40973625888556275, w=0.6110337684646758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=84.125, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9013671875, z=0.98486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762281339523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=281132386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780501882133629, y=-0.5769629365807103, z=0.37389981481999696, w=0.6199925430854601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.6875, y=97.625, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9609375, y=0.654296875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762302210128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=301848010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3963017611524773, y=-0.5753791317394737, z=0.34887738591522566, w=0.6246345639356926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5625, y=71.5625, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01611328125, y=0.4169921875, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762318527295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=318227384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41108169862971633, y=-0.5676406528962675, z=0.33527420498485994, w=0.6295928316801075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=17.5625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73486328125, y=0.52978515625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762340997428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=340743571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4212058994869182, y=-0.5537139429278832, z=0.3231218710163375, w=0.6415440094923921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=-41.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.49951171875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762369679733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=369356292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43609100663597083, y=-0.5332578201509415, z=0.31023801073906787, w=0.6551435780588539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=-60.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4990234375, y=0.52783203125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762378562728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=378272639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4550129818954176, y=-0.5076858461979992, z=0.30791958332158037, w=0.6636292625283535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.4375, y=-86.0, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.830078125, y=0.59375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762408572407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=408192946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739332628397115, y=-0.47533705743666105, z=0.30834653494735637, w=0.6740655447265645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.6875, y=-124.625, z=110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.6181640625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762422207079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=421826208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4955609390003966, y=-0.4348899729496029, z=0.3073222475510527, w=0.686180080827991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.625, y=-152.375, z=126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.7412109375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762438495848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=438302190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5138110681380981, y=-0.3924080965858675, z=0.31006892684028725, w=0.6970447134874175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-174.4375, z=129.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.654296875, y=0.720703125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762461073382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=460728392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5265521799925894, y=-0.35052615853685415, z=0.3176891267951116, w=0.706362394697373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.5625, y=-192.625, z=121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.638671875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762482157294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=481767638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5370510697664589, y=-0.30865635410944225, z=0.32995773191924954, w=0.7123449295652167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.6875, y=-203.75, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4521484375, y=0.85595703125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762488919745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=488637432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5462615328877348, y=-0.2661117635073211, z=0.3434428654256183, w=0.7161214039521555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.875, y=-209.625, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47119140625, y=0.98193359375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762503827641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=503592424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5527300241815132, y=-0.22167794256043022, z=0.3582125123588009, w=0.719049515777651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=-226.6875, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51123046875, y=0.91455078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762526461133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=526109396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5543816241053793, y=-0.1763913788026584, z=0.3754878070567316, w=0.7214956708741262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=-247.0625, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3974609375, y=0.90576171875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762549018321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=548652671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5572757761400523, y=-0.12598216888861644, z=0.37916726411632035, w=0.7278766298433871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.125, y=-226.125, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.34326171875, z=0.8896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762565274682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=565083312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5581254188310575, y=-0.07446555238122159, z=0.3697031563713599, w=0.7391011260526329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.4375, y=-194.6875, z=81.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.60009765625, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762586301736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=586070333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.568185106632366, y=-0.01507591807263878, z=0.355840495398721, w=0.7418328269427195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-269.0625, y=-186.25, z=157.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=1.29052734375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762608844620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=608612924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5798498721951181, y=0.03143396675584061, z=0.33789988341812355, w=0.7406819156934482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.5, y=-114.0625, z=144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.439453125, z=1.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762623874795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=623694001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5884580107019187, y=0.059266956580392396, z=0.3280740387431608, w=0.7365948836376678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5625, y=-74.9375, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=-0.03759765625, z=1.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762646410468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=646124186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016938030562914, y=0.06604105243527159, z=0.3436942386904014, w=0.7179675598854894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=-66.9375, z=122.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=-0.19140625, z=0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762668990867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=668569196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6121809147580808, y=0.061767406354454414, z=0.3669423389357509, w=0.6976909308673601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.625, y=-55.5, z=95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.08935546875, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762683928560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=683733825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258701394014448, y=0.06500406655573812, z=0.38440902457092835, w=0.6754929620397688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.875, y=-55.875, z=133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.50048828125, z=0.9931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762706424239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=706062579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.636298712325635, y=0.06945879468840026, z=0.3963057591491941, w=0.6582105816517648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=-44.0625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.35009765625, z=1.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762729085455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=728708071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447816826919425, y=0.0629278601718471, z=0.40662017891837565, w=0.6441713251733018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=0.5625, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.162109375, z=0.93701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762744031638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=743658270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.649285178531889, y=0.05071968258695241, z=0.41826953642404924, w=0.6331720663743012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=11.1875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.302734375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762766443078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=766081088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6517292844065026, y=0.03906225342013126, z=0.42754857063753043, w=0.6252401938059761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=18.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.36279296875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762788977680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=788712101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6544246488553946, y=0.03063991547522926, z=0.4328651006978604, w=0.6192070567653404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=18.25, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.376953125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762803861009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=803663093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6561273931715492, y=0.029846167001012797, z=0.43487513268346867, w=0.6160273283051578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.42041015625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762826375358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=826157012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6559664876719491, y=0.03576778280224827, z=0.43403533021636087, w=0.6164754373766341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-12.1875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.46337890625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
