time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.885,1,1731187181,213770858,RU_myo,0.44755011563760266,-0.27476757406252383,-0.679656087241285,-0.5121223265123583,-53.0625,-3.75,13.8125,0.90478515625,0.27099609375,-0.1025390625
1969/12/31/18:00:28.901,2,1731187181,230253171,RU_myo,0.4485252805484617,-0.27989344626415097,-0.6777010090094052,-0.5110832357208897,-14.75,-6.125,18.125,0.8974609375,0.27978515625,-0.10498046875
1969/12/31/18:00:28.931,3,1731187181,260302639,RU_myo,0.4505987976375584,-0.28215064898800385,-0.6785530857557056,-0.5068702443965762,15.25,-6.125,18.3125,0.91748046875,0.34716796875,-0.09814453125
1969/12/31/18:00:28.945,4,1731187181,273727934,RU_myo,0.4534098954094064,-0.2824580691822227,-0.6802674241800032,-0.5018696419372121,27.8125,-3.125,17.8125,0.9560546875,0.42724609375,-0.0849609375
1969/12/31/18:00:28.961,5,1731187181,290142893,RU_myo,0.4559202077401293,-0.28124234501559786,-0.6818662062747958,-0.4980943527934666,27.5625,1.5,12.75,0.96435546875,0.5,-0.0732421875
1969/12/31/18:00:28.991,6,1731187181,320608089,RU_myo,0.456835799507369,-0.27996069637144977,-0.6830259762574438,-0.49638551200981057,14.875,3.1875,6.75,0.931640625,0.53857421875,-0.1171875
1969/12/31/18:00:29.005,7,1731187181,333828618,RU_myo,0.45469140783919954,-0.2792842794996211,-0.6842953106970611,-0.49698686362880556,-1.3125,-5.3125,-3.5625,0.8798828125,0.55712890625,-0.1484375
1969/12/31/18:00:29.020,8,1731187181,349449770,RU_myo,0.4497587985725624,-0.2787418147755316,-0.6858989521452649,-0.4995624598068155,-14.1875,-11.25,-15.1875,0.85400390625,0.57568359375,-0.1962890625
1969/12/31/18:00:29.044,9,1731187181,372788203,RU_myo,0.44443736388985516,-0.27861254684938047,-0.6861253563375105,-0.5040659418245419,-25.75,-11.25,-22.0625,0.921875,0.55322265625,-0.14111328125
1969/12/31/18:00:29.066,10,1731187181,395253322,RU_myo,0.44072497712192943,-0.27715442751844366,-0.6850432271453449,-0.5095710890445906,-24.0,-4.8125,-26.3125,0.99951171875,0.55224609375,-0.01171875
1969/12/31/18:00:29.080,11,1731187181,409569492,RU_myo,0.4389588890300974,-0.27337275639124115,-0.6837675797836736,-0.514824559089109,-12.5625,5.1875,-33.625,1.0126953125,0.494140625,0.06787109375
1969/12/31/18:00:29.104,12,1731187181,432691678,RU_myo,0.4394365643105048,-0.2675070085240198,-0.6841783174889943,-0.5169482916263854,14.0625,10.3125,-32.625,0.96240234375,0.43505859375,0.0986328125
