time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.950,1,1731187167,279086382,RU_myo,0.41435395890657106,-0.14635745963440233,-0.62619997324811,-0.6440216489000056,-96.3125,144.3125,-116.875,0.90576171875,0.57958984375,0.25927734375
1969/12/31/18:00:14.976,2,1731187167,304746294,RU_myo,0.4174636786581153,-0.12438464577561974,-0.6048951051433598,-0.666599166418704,-102.8125,161.3125,-107.4375,0.8671875,0.54638671875,0.3515625
1969/12/31/18:00:14.989,3,1731187167,317580064,RU_myo,0.4238696744908042,-0.10216815480167117,-0.5785866831062382,-0.689299366983318,-119.9375,186.0625,-92.0,0.81103515625,0.55810546875,0.38037109375
1969/12/31/18:00:15.003,4,1731187167,331823508,RU_myo,0.4319939021653752,-0.08123536080561096,-0.548506527092431,-0.711282415348302,-135.0,197.0625,-77.25,0.79736328125,0.57421875,0.42578125
1969/12/31/18:00:15.026,5,1731187167,355020063,RU_myo,0.44078330987322806,-0.06011791196692463,-0.5168309426760586,-0.7314244233620555,-134.9375,202.9375,-69.625,0.7451171875,0.56298828125,0.46484375
1969/12/31/18:00:15.049,6,1731187167,377676841,RU_myo,0.44949910178713043,-0.038938279285836964,-0.48392102893009603,-0.7498365192880767,-136.1875,206.8125,-65.6875,0.7431640625,0.56201171875,0.45361328125
1969/12/31/18:00:15.063,7,1731187167,391744124,RU_myo,0.45993834082855445,-0.017699325748444905,-0.44925771322173425,-0.7657094511723784,-135.125,216.1875,-51.4375,0.68310546875,0.48779296875,0.52392578125
1969/12/31/18:00:15.092,8,1731187167,421227703,RU_myo,0.47234591062553793,0.004028276276170759,-0.41820831885336424,-0.7758704245861013,-101.875,213.5,-29.875,0.6337890625,0.404296875,0.59130859375
1969/12/31/18:00:15.117,9,1731187167,445735541,RU_myo,0.48690695887451546,0.028562604255862777,-0.3951160255394351,-0.7784530283836105,-40.6875,210.125,-6.5,0.6259765625,0.37939453125,0.6279296875
1969/12/31/18:00:15.130,10,1731187167,458769468,RU_myo,0.502369311754515,0.055968006181374104,-0.378409638303729,-0.7754345894594962,7.625,208.5,8.0,0.59521484375,0.416015625,0.6015625
1969/12/31/18:00:15.146,11,1731187167,475077432,RU_myo,0.5168937465612552,0.08495880212696508,-0.3687651454390251,-0.767864001120221,54.8125,194.5625,16.375,0.52294921875,0.4248046875,0.671875
1969/12/31/18:00:15.169,12,1731187167,497608849,RU_myo,0.5312274589464183,0.11602290894498406,-0.36729398528717205,-0.7546066523912588,107.875,180.625,32.5,0.45654296875,0.5615234375,0.69580078125
1969/12/31/18:00:15.190,13,1731187167,518556346,RU_myo,0.5456020626276183,0.14557119581238057,-0.3714049167791764,-0.7370114001821783,133.0625,160.1875,53.875,0.40478515625,0.72509765625,0.5390625
1969/12/31/18:00:15.206,14,1731187167,534985385,RU_myo,0.561011938627188,0.1705862019650773,-0.3671112718497102,-0.7220770502500284,75.25,168.1875,52.1875,0.37451171875,0.591796875,0.263671875
1969/12/31/18:00:15.229,15,1731187167,557485677,RU_myo,0.5733570875685372,0.19158695953562255,-0.3550980983046359,-0.7130648130789036,20.25,162.6875,22.8125,0.2685546875,0.765625,0.36376953125
1969/12/31/18:00:15.260,16,1731187167,589469277,RU_myo,0.5823474193863685,0.2102090464696209,-0.34473307040081846,-0.7055797262453013,18.6875,137.875,11.3125,0.17578125,0.91650390625,0.4130859375
1969/12/31/18:00:15.266,17,1731187167,595079004,RU_myo,0.590643914744997,0.22125495411290835,-0.3292273717200076,-0.7027057342625969,-34.0,116.75,2.625,0.0849609375,0.6259765625,0.28515625
1969/12/31/18:00:15.289,18,1731187167,617607032,RU_myo,0.6000993955061074,0.22595280331200257,-0.31091398705330664,-0.7015401191972332,-70.125,101.625,8.5625,0.1416015625,0.5146484375,0.3154296875
1969/12/31/18:00:15.310,19,1731187167,638563788,RU_myo,0.6101087253456107,0.23120166582724822,-0.3016974219070982,-0.6951919149346244,-24.6875,87.4375,32.3125,0.20556640625,0.54150390625,0.4677734375
1969/12/31/18:00:15.326,20,1731187167,655139593,RU_myo,0.6192444897976682,0.24010524569919442,-0.30101654087148627,-0.6843060535788937,38.75,74.8125,51.25,0.16748046875,0.42333984375,0.49560546875
1969/12/31/18:00:15.349,21,1731187167,677557290,RU_myo,0.6254293441775035,0.25329674815425385,-0.3079233962501713,-0.670717582040264,81.0625,60.4375,55.5625,0.10888671875,0.57568359375,0.38671875
