timestamp,_data,_check_fields
30481044230,"array('h', [-1, 1, -4, -7, -3, -3, -2, -2])",False
30481077881,"array('h', [0, -8, 1, 5, 1, -1, -1, -1])",False
30481643678,"array('h', [-1, -3, 1, -1, 1, -1, -3, -2])",False
30481665860,"array('h', [0, 1, -3, -3, -3, 1, 0, 0])",False
30502963302,"array('h', [-1, 0, -1, -1, 0, -1, -1, -2])",False
30502986148,"array('h', [-2, 0, -3, -5, -4, -1, -1, -1])",False
30503669289,"array('h', [1, 0, -2, -1, 0, -2, 2, 1])",False
30503691171,"array('h', [-3, -2, 1, 0, 0, -1, -3, -2])",False
30509845012,"array('h', [-1, 1, 1, -1, 0, -1, 0, 1])",False
30509858305,"array('h', [-1, 1, -4, -2, -1, 0, -2, -1])",False
30510459555,"array('h', [1, -1, 2, -1, -1, -3, 0, 1])",False
30510471868,"array('h', [0, -2, -2, -2, -2, -2, 0, -2])",False
30531983587,"array('h', [-1, -1, -4, 0, 0, 0, 0, 0])",False
30532011202,"array('h', [0, 2, 5, 3, 3, 0, 0, 0])",False
30539749862,"array('h', [-1, -1, -1, -1, 1, -2, 0, -2])",False
30539775921,"array('h', [0, 1, 3, 0, -1, -1, -1, -1])",False
30547317615,"array('h', [-3, -6, -5, -5, -2, -2, -3, -2])",False
30547342722,"array('h', [-2, -3, -6, -3, 0, 0, -1, -2])",False
30548034656,"array('h', [0, 2, -2, -5, -1, 0, -1, 0])",False
30548057665,"array('h', [-1, -2, -1, 3, -1, -2, -2, 0])",False
30577899858,"array('h', [0, 2, 6, 3, 2, 0, 0, 0])",False
30577921753,"array('h', [-1, 0, -2, -2, -4, -1, -2, 0])",False
30578600100,"array('h', [-1, 0, 1, -1, -2, -2, -1, 0])",False
30578623041,"array('h', [-3, -5, -4, -3, -4, -2, -1, -3])",False
30592263182,"array('h', [0, -1, -2, -3, -2, 1, 2, 0])",False
30592286373,"array('h', [-2, -3, -1, 1, -3, -3, -2, -4])",False
30592894741,"array('h', [-1, 2, -1, -4, -3, 0, 0, -1])",False
30592917285,"array('h', [1, 0, 1, 2, 1, -2, -2, -1])",False
30606531144,"array('h', [1, -3, -3, -3, -1, -3, 1, 1])",False
30606544849,"array('h', [-2, -1, -5, -7, -4, -3, 0, -2])",False
30622490063,"array('h', [-4, -3, -3, -5, -4, 0, -2, -2])",False
30622510049,"array('h', [0, 3, 3, 6, 3, -1, -1, -1])",False
30629588736,"array('h', [0, 0, 2, 12, 0, -1, 0, -1])",False
