timestamp,_data,_check_fields
41849774059,"array('h', [0, -1, -2, 1, 1, 1, -2, 1])",False
41857267251,"array('h', [0, -1, -1, 0, 1, 2, 0, 0])",False
41857284291,"array('h', [-2, -1, -1, 1, 1, -2, 0, -1])",False
41857972032,"array('h', [0, -1, -3, -2, -3, 0, -2, 0])",False
41857985003,"array('h', [-1, 2, 4, -1, -1, -1, 0, 1])",False
41880499531,"array('h', [-3, -3, -2, -2, -1, -1, -2, -2])",False
41880527226,"array('h', [0, -2, -2, 2, 1, -1, -1, 0])",False
41881195642,"array('h', [0, -1, -2, -2, -2, -2, -2, -2])",False
41881208524,"array('h', [-1, -1, -2, -4, 2, 0, 0, -2])",False
41903205297,"array('h', [-2, 0, 1, 6, 1, -1, -1, 1])",False
41903223898,"array('h', [-1, 1, -2, -2, -1, 0, 0, 0])",False
41903835929,"array('h', [0, 0, -1, -1, -2, 0, 0, -1])",False
41903848397,"array('h', [-1, -2, -3, -2, -2, -1, -2, 0])",False
41925400431,"array('h', [0, -1, -2, -4, -1, -1, -1, -1])",False
41925418026,"array('h', [-1, -2, -3, -2, -2, -1, -2, -1])",False
41926200883,"array('h', [0, 0, 1, -1, 0, -2, -1, -1])",False
41926214041,"array('h', [0, -1, -1, 0, -2, -1, -1, -2])",False
41940508000,"array('h', [-1, -1, -1, -1, -2, 0, -3, -3])",False
41940524740,"array('h', [1, -3, -1, -1, -1, -2, -2, -1])",False
41941210541,"array('h', [-2, -4, -5, -3, -3, -1, 0, -1])",False
41941223476,"array('h', [-3, -5, -1, -3, -4, 0, -1, -2])",False
41963123722,"array('h', [-1, 5, -5, -5, -3, -3, -1, -1])",False
41963166107,"array('h', [-3, -16, -5, 2, -1, 1, 1, -1])",False
41963800620,"array('h', [3, 21, 17, 9, 6, 3, 1, 0])",False
41963813574,"array('h', [-1, 0, -4, 3, 1, -2, -2, -1])",False
41976537890,"array('h', [-4, -21, -13, -11, -8, -3, -1, -2])",False
41976565445,"array('h', [-8, 23, 15, -4, 2, -1, -3, -8])",False
41985578984,"array('h', [4, -28, -22, -10, -9, -4, -2, 7])",False
41985591889,"array('h', [8, 32, 28, 15, 9, 4, 2, 4])",False
42000300518,"array('h', [-1, -1, 15, 15, 6, 2, -1, 1])",False
42000317039,"array('h', [5, 9, -9, -7, -4, -1, 0, 2])",False
42001881091,"array('h', [-8, -13, -9, -23, -9, -4, -4, -6])",False
42001891453,"array('h', [-6, -7, -5, 11, 0, -3, -4, -6])",False
42022975917,"array('h', [1, -4, -6, -5, -1, -1, 0, 2])",False
42023002128,"array('h', [-11, -13, -6, -8, -5, -1, -1, -3])",False
42024294142,"array('h', [7, 11, 10, 7, 5, 1, -1, 1])",False
42024304995,"array('h', [1, -10, -13, -11, -4, -3, 0, -1])",False
42045638243,"array('h', [-2, 7, 1, -5, -2, 0, -1, -3])",False
42045659886,"array('h', [5, 2, 12, 24, 9, 2, 0, 2])",False
42047015673,"array('h', [-1, 0, -5, -3, -1, 1, 1, -1])",False
42047028691,"array('h', [-4, -9, -4, -10, -7, -1, 0, -2])",False
42059973275,"array('h', [-3, -4, -26, 12, 6, -2, -4, -4])",False
42059991874,"array('h', [0, 1, 20, -11, -13, -4, -2, -1])",False
42066742230,"array('h', [2, 7, 14, 44, 24, 6, 4, 3])",False
42066761757,"array('h', [2, 4, 19, 23, 10, 6, 3, 3])",False
42083175349,"array('h', [-1, 1, -9, -19, -6, 0, 1, 0])",False
42083205582,"array('h', [-1, -7, -19, -8, 0, -4, -3, -1])",False
42084450229,"array('h', [-3, -1, 1, -1, -8, -4, -2, -5])",False
42084462777,"array('h', [-6, -13, -23, -21, -16, -5, -4, -3])",False
42096555636,"array('h', [2, 4, 8, -11, -2, -3, -2, -1])",False
42096568745,"array('h', [-4, -9, -22, -24, -13, -3, -2, -3])",False
42105591223,"array('h', [2, 11, 32, 55, 17, 6, 1, 4])",False
42105604268,"array('h', [2, 4, 17, -8, 3, 1, 2, 1])",False
42119574264,"array('h', [-3, -9, -18, -21, -10, -4, -4, -1])",False
42119594400,"array('h', [1, -2, -8, 21, 3, 0, -1, 0])",False
42128100571,"array('h', [-5, -4, -16, -38, -6, -2, 0, -5])",False
42128113356,"array('h', [-3, -6, -14, 1, 3, -2, -2, 0])",False
42142949719,"array('h', [-1, 9, 39, 23, 5, 0, -3, -3])",False
42142964682,"array('h', [-3, -9, -45, -85, -28, -8, -4, -2])",False
42144569821,"array('h', [1, 8, 26, 40, 16, 5, 5, 3])",False
42144582550,"array('h', [3, 2, 12, 26, 1, 1, 0, 0])",False
42156543381,"array('h', [0, -4, 7, 29, 18, 6, 7, 1])",False
42156560865,"array('h', [-2, -4, -45, 7, 14, 0, -11, -7])",False
42165484485,"array('h', [-3, 8, 42, 15, 2, -16, -3, -2])",False
42165497366,"array('h', [0, -2, -17, -47, -14, 0, -5, -2])",False
42180519173,"array('h', [-7, -11, -3, 9, -12, -1, -1, -3])",False
42180540453,"array('h', [-1, 0, -25, -22, -3, -12, -2, -3])",False
42182050132,"array('h', [4, 9, 31, 36, 10, 8, 5, 3])",False
42182062440,"array('h', [-12, -18, -70, -80, -24, -12, -5, -7])",False
42202863209,"array('h', [6, 15, 67, 62, 7, 4, 4, 6])",False
42202887139,"array('h', [0, 5, 15, 41, 25, 4, 1, 0])",False
42208999835,"array('h', [-8, -21, -77, -82, -29, -8, -5, -3])",False
42209012513,"array('h', [7, 13, 43, 36, 27, 6, 4, 6])",False
42216497584,"array('h', [-13, -28, -113, -103, -25, -10, -10, -10])",False
42216510409,"array('h', [9, 18, 77, 68, -29, 2, 9, 11])",False
42233119803,"array('h', [5, 22, 72, 90, 71, 23, 5, 1])",False
42233132414,"array('h', [0, -13, -33, -5, -6, 1, 2, 9])",False
42239760221,"array('h', [3, 6, -10, -27, -3, -4, -4, -2])",False
42239773285,"array('h', [-2, -11, -4, -25, -3, -2, 1, 0])",False
42246484902,"array('h', [-10, -20, -68, -75, -42, -13, -10, -11])",False
42246499031,"array('h', [-9, -18, -11, -36, -16, -6, -2, -3])",False
42263017096,"array('h', [-6, -11, -66, -27, -9, -4, -1, -3])",False
42263038196,"array('h', [17, 37, 109, 92, 42, 12, 10, 14])",False
42264485489,"array('h', [1, 1, 9, 0, -4, -1, -8, -10])",False
42264498114,"array('h', [-5, -6, -32, 2, -3, -7, -5, -5])",False
42276743005,"array('h', [-1, -2, 12, -32, -8, -3, 1, 2])",False
42276762316,"array('h', [-2, -11, 32, 22, 4, 2, -3, -2])",False
42286359134,"array('h', [8, 23, 7, 7, -4, 1, 3, 7])",False
42286382347,"array('h', [8, 25, 41, 36, 8, 4, -1, -5])",False
42299749108,"array('h', [-10, -16, -18, -12, -4, 3, 3, 0])",False
42299767185,"array('h', [-15, -36, -81, -65, -38, -15, -8, -8])",False
42306609830,"array('h', [7, -4, 34, 45, 22, 9, 6, 9])",False
42306622734,"array('h', [-9, -14, -43, -33, -14, -2, 2, 1])",False
42322824075,"array('h', [19, 44, 105, 86, 41, 13, 6, 12])",False
42322847582,"array('h', [-3, -12, -43, -43, -5, -3, -2, 1])",False
42324556196,"array('h', [-3, -5, 13, -37, -37, -11, -2, 0])",False
42324570926,"array('h', [6, 8, -1, 11, 20, 10, 5, 5])",False
42345562776,"array('h', [-5, -12, -15, -31, -7, -3, -4, -7])",False
42345576280,"array('h', [-4, -8, -17, -18, -4, -1, -1, -1])",False
42347257504,"array('h', [-10, -13, -70, -45, -10, -6, -6, -10])",False
42347270839,"array('h', [15, 32, 96, 74, 21, 9, 8, 13])",False
42359785367,"array('h', [2, 9, -5, 25, -1, -4, -5, -1])",False
42359825281,"array('h', [0, 11, 19, 10, 7, 2, -1, -4])",False
42366522232,"array('h', [-7, -16, -47, -33, -16, -7, -2, 0])",False
42366534822,"array('h', [-4, -8, -8, -6, -4, -4, -4, -4])",False
42382964529,"array('h', [3, 3, -10, -5, -2, -3, -2, -2])",False
42382982465,"array('h', [-8, -21, -25, -14, -3, 0, -2, -3])",False
42384483721,"array('h', [6, 27, 22, 10, 4, 4, 2, 2])",False
42384495996,"array('h', [-3, -2, -2, 0, -6, -4, -5, -5])",False
42405428688,"array('h', [2, 21, 20, 7, -2, -1, -3, -4])",False
42405453928,"array('h', [1, 4, -1, 11, 7, 4, 3, 0])",False
42407157957,"array('h', [-4, -16, -10, -7, -7, -2, -1, -2])",False
42407170728,"array('h', [-3, -4, -3, 3, -2, -2, -4, -5])",False
42427957752,"array('h', [-5, -13, -8, 0, -2, -1, -1, -1])",False
42427977038,"array('h', [1, 4, 10, 8, 6, 2, 0, -1])",False
42429647576,"array('h', [-3, -6, -15, -10, -4, -1, -2, 0])",False
42429660218,"array('h', [-5, -3, -5, -5, -4, -4, -2, -4])",False
42443049541,"array('h', [-8, -14, 4, 7, 1, 2, -1, 0])",False
42443067106,"array('h', [-2, 5, 2, -1, 1, 0, -1, -2])",False
42444571597,"array('h', [-6, -9, -6, -9, -5, -1, -3, -2])",False
42444583924,"array('h', [15, 0, -1, 2, 0, 1, 1, 4])",False
42465544991,"array('h', [13, 5, 3, 2, 2, 1, 2, 4])",False
42465557705,"array('h', [-30, -13, -4, -3, -3, -2, -6, -12])",False
42467171085,"array('h', [-16, -19, -16, -12, -7, -6, -5, -6])",False
42467183775,"array('h', [-6, -4, 0, -3, 0, -4, -2, -4])",False
42488079073,"array('h', [7, 3, 2, 3, 2, 0, 0, 0])",False
42488108512,"array('h', [23, 17, 7, 1, 0, 1, 4, 9])",False
42489761260,"array('h', [15, -4, -6, -3, -2, -3, -4, 1])",False
42489773792,"array('h', [-7, -5, -7, -8, -5, -2, -3, -6])",False
42503082415,"array('h', [-1, 2, 0, -1, -1, -1, -1, 0])",False
42503108421,"array('h', [-6, 2, 1, 0, 1, 0, -1, -6])",False
42504355106,"array('h', [3, 10, 3, 2, 1, 0, 3, 1])",False
42504364729,"array('h', [8, 0, -1, 0, 1, -1, -2, 2])",False
42525474179,"array('h', [2, 2, -1, 0, -3, -2, 0, -1])",False
42525486684,"array('h', [-3, 6, 2, 1, 2, 2, 2, 1])",False
42527149905,"array('h', [-16, -16, -10, -8, -3, -3, -6, -12])",False
42527162412,"array('h', [-9, -6, -1, 0, -2, -2, -3, -5])",False
42539217698,"array('h', [6, 3, 2, -1, -1, -2, -2, -1])",False
42539244835,"array('h', [6, -7, 0, -2, 1, -2, 0, 4])",False
42548147076,"array('h', [8, 1, -3, -3, -1, -1, -2, 1])",False
42548163045,"array('h', [-8, 1, 2, 3, 1, 0, 1, 2])",False
42563084210,"array('h', [-21, -12, -2, 0, -1, 0, -8, -11])",False
42563102455,"array('h', [-14, -5, -4, -4, -4, -6, -5, -9])",False
42564622577,"array('h', [19, 13, 5, 1, 1, 1, 3, 6])",False
42564635541,"array('h', [14, 4, 0, 1, 1, 1, 1, 2])",False
42585451580,"array('h', [4, 5, 5, 1, 0, 2, 2, 4])",False
42585466770,"array('h', [3, 0, -5, -2, -3, 0, 2, -1])",False
42587100893,"array('h', [-35, -20, -8, -4, -5, -4, -3, -4])",False
42587113741,"array('h', [7, 19, 7, 3, 2, -2, -5, -6])",False
42599283532,"array('h', [-3, -14, -4, 2, -2, -3, -2, 4])",False
42599310771,"array('h', [3, 6, 2, 1, 2, 2, -1, 0])",False
42608063331,"array('h', [31, 14, 7, 0, 1, 0, 5, 11])",False
42608076435,"array('h', [14, 5, -3, -2, -2, 0, 2, 4])",False
42623006811,"array('h', [-44, -32, -11, -6, -4, -3, -3, -12])",False
42623038168,"array('h', [5, 10, 5, 5, 2, 1, -6, -8])",False
42624631323,"array('h', [27, 10, 5, 4, 3, 5, 6, 11])",False
42624643777,"array('h', [-9, -12, -3, -4, -5, -8, -6, -5])",False
42645605564,"array('h', [-1, 28, -1, -4, 0, 2, -2, -4])",False
42645635766,"array('h', [-27, -21, 2, 3, 2, 9, 10, 3])",False
42647181906,"array('h', [-16, -11, -11, -5, -5, -8, -7, -19])",False
42647194447,"array('h', [8, -4, -11, -3, -2, -2, -6, 0])",False
42659251742,"array('h', [38, 26, 9, 3, -1, -2, 1, 9])",False
42659272106,"array('h', [1, -28, -10, -5, -2, -3, 0, 7])",False
42668157581,"array('h', [-19, 8, 13, 11, 7, 5, 2, 0])",False
42668169983,"array('h', [-3, -7, -4, -3, 0, 3, -1, 6])",False
42683153028,"array('h', [52, 21, 6, 1, -2, 1, 7, 5])",False
42683170714,"array('h', [-44, -29, -14, -7, -4, 8, 9, -2])",False
42684528825,"array('h', [9, 14, 5, 0, -3, -9, -4, -3])",False
42684540970,"array('h', [-35, -19, -4, 0, -3, -12, -1, -10])",False
42705317130,"array('h', [10, 7, -5, -3, -1, 1, -1, 3])",False
42705330001,"array('h', [23, 14, 3, -2, -1, -2, -5, 4])",False
42707199303,"array('h', [-26, -14, -4, -3, 0, 6, 1, -3])",False
42707211753,"array('h', [9, 13, 3, 2, 1, 6, -3, -15])",False
42719160929,"array('h', [-18, -35, -12, -5, -4, -1, 7, 17])",False
42719182605,"array('h', [21, 20, 2, 0, -1, -10, -12, 2])",False
42728192052,"array('h', [8, 6, -8, -5, -4, -10, -8, 3])",False
42728206562,"array('h', [-31, -26, 8, 6, 9, 23, 8, -5])",False
42743158585,"array('h', [27, 45, 10, 5, 1, -6, -5, -11])",False
42743181535,"array('h', [-7, -1, -8, -4, -2, -6, 5, -5])",False
42744649598,"array('h', [34, 5, 2, 0, 2, 6, 0, 14])",False
42744663645,"array('h', [-7, -15, -8, -5, -4, -4, -5, 3])",False
42765983950,"array('h', [-31, -31, 0, 3, 5, 6, -11, -18])",False
42766012664,"array('h', [12, 25, 7, 2, -2, -10, -7, 3])",False
42767553815,"array('h', [-16, -16, -6, 0, -1, 1, 9, -8])",False
42767576944,"array('h', [21, 16, 7, 2, 1, 1, 8, 13])",False
42779245430,"array('h', [-16, -6, -5, -3, -1, 1, -15, -13])",False
42779279453,"array('h', [-2, 6, 2, 0, -2, -3, 4, -2])",False
42788070082,"array('h', [-21, -14, -4, -6, -8, -11, 5, -8])",False
42788082963,"array('h', [8, -1, -5, 1, 6, 10, 3, 9])",False
42802939674,"array('h', [-12, 10, 8, 3, 5, -1, -5, -12])",False
42802959818,"array('h', [-8, -15, -8, 0, -1, -7, -2, -11])",False
42804528878,"array('h', [2, 11, 4, 1, 0, 11, -12, 4])",False
42804542846,"array('h', [-8, -7, -5, -4, -2, 1, 19, 8])",False
42825430664,"array('h', [0, -30, -14, -9, -6, 12, 16, 10])",False
42825447281,"array('h', [9, -2, 0, 1, 1, -5, -4, 8])",False
42826927824,"array('h', [-9, -18, -7, -4, -4, 0, 19, 5])",False
42826938368,"array('h', [-26, 22, 12, 4, -6, -29, -32, -45])",False
42847891947,"array('h', [34, 8, 0, 3, 2, 6, 22, 60])",False
42847904560,"array('h', [5, 3, 3, -1, 2, 10, 0, 5])",False
42849580166,"array('h', [22, 0, -8, -3, -2, -17, -14, -3])",False
42849592719,"array('h', [-25, -9, -13, -9, -2, 30, 2, -2])",False
42863144333,"array('h', [-16, -11, 3, 0, -6, -33, -15, -15])",False
42863166465,"array('h', [7, 19, -1, 0, -1, -4, 9, -6])",False
42864436972,"array('h', [-9, -8, -9, -9, -3, 5, -22, -10])",False
42864449755,"array('h', [7, -8, 0, 1, -4, -16, -5, 23])",False
42885638056,"array('h', [12, 14, 2, -1, 4, 20, 2, -15])",False
42885659959,"array('h', [-45, -32, -2, 1, 0, -6, -3, -16])",False
42887103799,"array('h', [15, 19, 9, 6, 6, 11, 22, 15])",False
42887113497,"array('h', [18, -7, -9, -8, -3, 9, 10, 22])",False
42899298441,"array('h', [-30, -3, -1, -1, -6, -32, -31, -52])",False
42899321551,"array('h', [86, 29, 5, -5, -5, -2, 8, 75])",False
42908061598,"array('h', [-19, -7, -4, -1, 0, 6, -2, -7])",False
42908073691,"array('h', [-7, 8, 8, 3, 1, -5, 1, -3])",False
42923153459,"array('h', [-12, -28, -7, -2, -1, 4, 10, -3])",False
42923175170,"array('h', [14, 13, -5, -3, -1, 12, -2, -23])",False
42924508127,"array('h', [-31, -16, -7, -5, -7, -16, -17, 4])",False
42924520282,"array('h', [39, 31, 10, 3, 4, 9, -2, 13])",False
42953168142,"array('h', [5, 4, -5, -6, -5, 1, -22, -25])",False
42953196927,"array('h', [-7, -6, -1, 0, 0, 4, 25, 22])",False
42954635219,"array('h', [23, 4, -6, -6, -6, -18, -27, 2])",False
42954659129,"array('h', [-23, -5, 1, 4, 8, 17, -9, -57])",False
42959254188,"array('h', [-12, 1, -4, -5, -9, -21, 7, 39])",False
42959278821,"array('h', [-85, -49, -2, 2, 1, -9, -41, -68])",False
42968099487,"array('h', [97, 59, 15, 6, 2, 3, 14, 32])",False
42968114167,"array('h', [-51, -24, -5, -4, -7, -13, 22, -5])",False
42983071769,"array('h', [16, -5, -3, -4, -2, -2, -30, -5])",False
42983096766,"array('h', [39, 19, 0, -1, 7, 28, 29, 19])",False
42984511714,"array('h', [-32, -17, 10, 8, 9, 21, 6, -12])",False
42984524048,"array('h', [22, 14, 2, 0, -6, -32, -19, -12])",False
43005604378,"array('h', [-23, -13, 1, 1, 3, 5, -9, -9])",False
43005632193,"array('h', [11, 29, 5, -2, -9, -17, 2, -6])",False
43007027713,"array('h', [-53, -35, -6, -2, 1, 6, -29, -55])",False
43007041121,"array('h', [50, 10, -5, -7, -5, -1, 16, 43])",False
43019104876,"array('h', [-66, 29, 17, 7, 10, 21, 13, -6])",False
43019131761,"array('h', [-10, -65, -25, -11, -14, -35, 0, 9])",False
43027986392,"array('h', [11, 10, 3, 0, 0, 1, -17, 10])",False
43027998771,"array('h', [22, 10, 0, 2, -2, -4, -2, -6])",False
43043036464,"array('h', [-20, -17, -5, 0, 1, -7, -7, -43])",False
43043062854,"array('h', [62, 23, 5, 1, 2, 6, -1, 23])",False
43044611464,"array('h', [-17, 9, 0, -1, -1, 16, 30, -44])",False
43044630973,"array('h', [-36, -40, -14, -6, -4, -26, -51, -9])",False
43065440286,"array('h', [10, 19, 12, 7, 3, -3, 17, 37])",False
43065465403,"array('h', [-41, -10, -12, -8, -5, 4, -35, -49])",False
43066968270,"array('h', [35, -44, -17, -7, -6, -15, 32, 60])",False
43066980712,"array('h', [50, 52, 15, 4, 2, 19, -7, 13])",False
43079028444,"array('h', [-61, -44, -26, -14, -10, -3, 5, -22])",False
43079041158,"array('h', [-47, 17, 17, 9, 4, -7, -34, -57])",False
43088011189,"array('h', [28, 47, 12, 4, 1, 1, 30, 49])",False
43088024115,"array('h', [3, -40, -14, -3, 0, 5, 4, 1])",False
43102436550,"array('h', [34, -38, -10, -5, -3, -1, 2, 8])",False
43102457471,"array('h', [1, 5, -2, -2, -2, 3, 14, 11])",False
43109126074,"array('h', [-87, -7, 3, 5, 7, -5, -28, -63])",False
43109139056,"array('h', [19, 32, 2, -2, -1, 13, 7, -47])",False
43125516894,"array('h', [-19, -20, -8, -6, -8, -27, -11, -43])",False
43125530938,"array('h', [-24, -24, -5, -2, 2, 18, 8, -9])",False
43126979020,"array('h', [82, 58, 19, 9, 4, 12, 21, 42])",False
43126991441,"array('h', [-107, -46, -17, -14, -10, -27, -54, -24])",False
43139020927,"array('h', [14, -2, -7, -3, -4, 7, 8, 33])",False
43139033533,"array('h', [23, 3, -3, -13, -9, 5, -9, -16])",False
43155586687,"array('h', [-12, 3, 14, 26, 27, 9, 21, 6])",False
43155599646,"array('h', [-79, -44, -13, -5, -4, -5, 0, -37])",False
43161607131,"array('h', [47, 43, 11, 10, 10, 25, 28, 71])",False
43161630369,"array('h', [30, 29, 6, -7, -15, -25, -2, 34])",False
43170498954,"array('h', [-20, -15, -11, -11, -9, -9, -12, -4])",False
43170511580,"array('h', [47, -2, -6, 0, 4, 7, 4, 9])",False
43185626098,"array('h', [-16, 22, 20, 13, 10, 8, 8, -26])",False
43185637081,"array('h', [8, -69, -23, -3, 2, 10, 25, 80])",False
43187081600,"array('h', [-10, -6, -9, -9, -8, -6, -16, -31])",False
43187094268,"array('h', [27, 28, 8, 3, 2, 9, 42, 41])",False
43199131845,"array('h', [67, 44, 17, 5, 0, -11, -11, 53])",False
43199166491,"array('h', [-17, 7, 9, 12, 10, 26, 16, -23])",False
43207889245,"array('h', [-25, -62, -39, -28, -25, -38, -56, -9])",False
43207902345,"array('h', [11, 9, 10, 5, -1, -11, 35, 51])",False
43222373989,"array('h', [-25, -19, -9, -7, -8, 3, -43, -60])",False
43222399578,"array('h', [24, 24, 11, 8, 9, 0, 14, 14])",False
43236632005,"array('h', [-45, -34, -2, 3, 2, -11, -14, -3])",False
43236645038,"array('h', [73, 67, 10, 0, -4, 10, 23, 13])",False
43245539196,"array('h', [-32, -8, -4, -6, -4, 6, -6, 14])",False
43245557277,"array('h', [-9, 7, -6, -3, -3, -20, -21, -22])",False
43247014360,"array('h', [-70, -22, 2, 5, 5, 19, 12, -39])",False
43247027151,"array('h', [32, 14, 5, 4, 4, 5, 14, 82])",False
43267926153,"array('h', [-11, -20, -8, -1, 8, 31, 31, -12])",False
43267944551,"array('h', [40, 13, -4, -6, -9, -17, -21, 33])",False
43269512306,"array('h', [-56, -55, -12, -1, 1, 20, 33, 4])",False
43269525127,"array('h', [46, 30, 4, -6, -12, -40, -68, -71])",False
43290341679,"array('h', [19, 8, 0, 2, 9, 26, 62, 76])",False
43290355796,"array('h', [15, 6, 10, 10, 12, 16, 40, 27])",False
43292020173,"array('h', [80, 34, 5, -6, -3, 12, -16, 4])",False
43292032581,"array('h', [31, -2, 8, 10, 4, -9, 19, 78])",False
43305479731,"array('h', [-20, -17, -8, -5, -3, -12, -17, -66])",False
43305492487,"array('h', [38, 58, 15, 5, -1, -5, -13, -9])",False
43307084963,"array('h', [-42, -15, 1, 3, 4, 5, 25, 14])",False
43307097561,"array('h', [-77, -22, -3, 0, 4, 15, -18, -95])",False
43327594242,"array('h', [48, 20, 5, 3, -1, -19, -31, -18])",False
43327613010,"array('h', [-31, -16, 4, 5, 7, 12, 15, 9])",False
43335611934,"array('h', [-21, -7, -17, -15, -17, -25, -4, -11])",False
43335624264,"array('h', [-78, -7, 3, 0, -2, -27, -36, -63])",False
43342381613,"array('h', [-1, -40, -5, 0, -4, -6, 9, 24])",False
43342394171,"array('h', [23, 2, -7, -1, 2, 32, 47, 20])",False
43356554771,"array('h', [9, 26, 0, -10, -11, -39, -50, -23])",False
43356569667,"array('h', [0, -14, 0, 4, 10, 29, 24, 28])",False
43365442182,"array('h', [17, -5, -11, -10, 7, -13, 4, 20])",False
43365456463,"array('h', [-62, -17, -5, -1, -10, 5, -24, -30])",False
43366935638,"array('h', [-7, 49, 30, 19, 9, -8, 4, -7])",False
43366948113,"array('h', [50, -22, -27, -21, -14, 4, 19, 51])",False
43387851234,"array('h', [-32, -15, -3, 0, 0, 3, 22, -17])",False
43387864259,"array('h', [44, 60, 16, -4, -8, -32, -47, -17])",False
43389415626,"array('h', [-37, -49, -7, 3, 10, 24, 11, 8])",False
43389429160,"array('h', [5, -1, 7, 2, -3, -30, -12, -5])",False
43401817099,"array('h', [-71, -26, -13, -6, -9, -10, 6, -26])",False
43401846669,"array('h', [23, -6, -7, -5, 0, 11, 40, 23])",False
43410596897,"array('h', [57, 18, 1, -5, -7, -6, -7, 16])",False
43410609571,"array('h', [59, 9, 6, 8, 10, 24, 74, 78])",False
43425644551,"array('h', [-67, 6, 0, -5, -10, -22, -62, -58])",False
43425675417,"array('h', [10, -9, -1, 1, -8, 1, 42, 37])",False
43426976678,"array('h', [-28, -6, -4, -4, -5, 21, 24, 22])",False
43426989025,"array('h', [-14, -36, -20, -12, -9, -10, -11, -19])",False
43448012184,"array('h', [44, 44, 15, 2, -10, -42, -8, 3])",False
43448022008,"array('h', [-62, -45, -10, -3, 13, 11, -21, -58])",False
43449610355,"array('h', [47, 7, -3, -6, -8, 7, -22, 20])",False
43449622669,"array('h', [1, 22, 13, 6, 11, 0, -1, 6])",False
43461794408,"array('h', [76, 35, 10, 9, 4, 1, 13, 31])",False
43461808495,"array('h', [-59, -25, -16, -14, -11, 2, -18, -41])",False
43470631786,"array('h', [47, 10, 1, 5, -9, -24, 14, 27])",False
43470648126,"array('h', [-19, -5, 5, 5, 9, 46, -10, -15])",False
43485541322,"array('h', [20, 46, 23, 11, 11, -23, 17, 45])",False
43485559037,"array('h', [36, -32, -23, -12, -4, -14, -2, 5])",False
43487079152,"array('h', [-16, 16, 5, 5, 14, -4, 9, -29])",False
43487094959,"array('h', [-14, -15, -6, -8, -18, 36, 35, 23])",False
43507239460,"array('h', [-20, -14, -12, -3, 4, -25, -42, -47])",False
43507254146,"array('h', [23, 57, 24, 11, 5, -1, 15, 31])",False
43515675761,"array('h', [-55, -71, -22, -18, -17, -25, -22, -57])",False
43515688209,"array('h', [2, 8, 2, 3, 0, -26, -21, -38])",False
43521622484,"array('h', [13, -9, -3, -3, 7, 55, 32, 35])",False
43521635028,"array('h', [-30, 9, -4, -2, 4, 7, -37, -83])",False
43530619525,"array('h', [14, 25, 6, 4, 2, -27, -18, -22])",False
43530633628,"array('h', [-54, -16, 5, 11, 8, 26, 21, 33])",False
43545550841,"array('h', [-6, -1, -5, -1, 6, 13, -5, -19])",False
43545565539,"array('h', [-23, -23, 1, 21, 19, -34, -45, -11])",False
43547033676,"array('h', [22, 30, 8, -15, -41, 11, 19, 13])",False
43547046102,"array('h', [-5, -2, -7, -21, -4, -2, -15, 9])",False
