timestamp,_data,_check_fields
18709230160,"array('h', [0.7322065950281905, 1.3180246015255028, 1.330366431722212, 0.7074666102030391, 0.717895265205082, 0.8866349992280608, 1.4991368053346428, 0.7992904201248636])",False
18709241329,"array('h', [0.720061008881815, 1.5185484856126727, 0.9596206308866437, 0.4306920196349078, 0.9096029846226463, 0.8679138154988134, 1.311119940055816, 0.9847577890113947])",False
18710746393,"array('h', [0.9735856013287911, 1.2343214486719203, 0.7241527409018181, 0.5708553001959493, 1.008319522189745, 0.9837400825494336, 1.766894976908692, 1.0017367456901076])",False
18710755691,"array('h', [0.9486464756973835, 1.3556576586253672, 0.7904403430676897, 0.47324079621964044, 1.0773972560247829, 1.077197012071781, 1.4898702111707824, 0.9101102359060833])",False
18716161150,"array('h', [1.0611043154912287, 1.4370132344811173, 0.9619674175290253, 1.0028620972165587, 1.2183700867766025, 1.2934945639090571, 1.6913214667205418, 1.1340798871536932])",False
18716170495,"array('h', [1.5773655228586607, 1.9360778891549137, 1.3480321163250029, 1.9806414941306674, 2.325000177005503, 1.615714949236067, 1.8628466070776648, 1.8026621022681282])",False
18722994088,"array('h', [3.205987624113095, 3.2490786909075915, 2.2165528975937785, 4.96481517510159, 4.778787367856033, 2.1983396370384756, 2.4319632112459497, 2.7904005438510775])",False
18723003749,"array('h', [3.966610742194472, 4.336182769918259, 2.7814996502488167, 7.6558993804388455, 5.778784075433812, 2.510743137573658, 2.570493859472864, 2.946612006043347])",False
18739316774,"array('h', [4.310774332193409, 4.3468756340376, 3.2539991298474966, 8.945069066443002, 6.834541309308392, 3.1094771370871483, 2.734567744269249, 3.385651367449716])",False
18739326892,"array('h', [5.106279673739255, 4.773754184623094, 3.8064050988829026, 9.994898450058743, 8.192312528595771, 3.7004332499952266, 3.2797669527688464, 3.888909581443729])",False
18740941095,"array('h', [5.203789124287347, 4.86132476081673, 3.76773718320087, 11.8061436561888, 9.424399723965124, 4.143184531175674, 3.494516190785643, 4.030938430855089])",False
