timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32046854685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=156233565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013794497004836802, y=-0.2132043276013051, z=0.7345264467088765, w=0.6440687274116723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=-50.25, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.544921875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32068115429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=177427742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011475279566687412, y=-0.19746026275656267, z=0.7508983469648327, w=0.6301027179091179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=-52.5625, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.4765625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32098803401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=208109300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013977283585650287, y=-0.17889702266175106, z=0.7668584758520097, w=0.6162212012258746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.125, y=-42.6875, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.57421875, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32107265595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=216538504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019410487922566447, y=-0.15967873083469758, z=0.7802649909250532, w=0.6044108534882169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=-34.375, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.64697265625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32128023597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=237306955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02630667336588342, y=-0.14007845794594534, z=0.7910923282951624, w=0.5948604144406028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-30.9375, z=118.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.673828125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32150590538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=259926982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03363122110777759, y=-0.12097473726971902, z=0.8031819211565251, w=0.5823511444452014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=-25.3125, z=118.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.67236328125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32166745278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=276187775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04272748269037911, y=-0.10382778293762124, z=0.8150572519494746, w=0.5683975983040147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=-10.375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.72998046875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32187991045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=297304298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05377388026884809, y=-0.09057938515206648, z=0.8212571612001716, w=0.5607498729056838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=2.75, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.9130859375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32210589190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=319920728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06055078108290281, y=-0.08325732398899136, z=0.8234173758148778, w=0.5580193958265095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=5.0, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.95556640625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32228457860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=337897442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06561433266673537, y=-0.07531915024255947, z=0.8255808964188489, w=0.5553719190089536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-4.0625, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.9130859375, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32251034737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=360383048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07269475459519092, y=-0.06598071344869974, z=0.8258270610184157, w=0.5553122395525164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-1.875, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.97314453125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32270831732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=380065664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07898167628455702, y=-0.061219954647148904, z=0.8272933851320601, w=0.5528106971477843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=9.8125, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.94921875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32293279593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=402492391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08380500615603317, y=-0.05938985505449401, z=0.8312748571296547, w=0.5462890058969387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=17.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.99169921875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32308043704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=417343422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08942148803502059, y=-0.05578924236451114, z=0.8358620185334963, w=0.5387263163120081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=15.0, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.07666015625, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32330574853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=439892185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09747319264412378, y=-0.05291750658888874, z=0.8378300033975499, w=0.5345461622900664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=25.6875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.12109375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32348388889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=457733818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10480333887350181, y=-0.05444646375955947, z=0.8360462041644462, w=0.5357971512123464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=37.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=1.12353515625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32368115316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=477458449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11029355327790794, y=-0.05792395244091568, z=0.8337020720658244, w=0.5379786267800114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=38.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.07275390625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32390613137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=499931701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11542125444454186, y=-0.06176959783071199, z=0.8304714902022404, w=0.541460575450836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=39.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.056640625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32408668591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=517914157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11999781770621899, y=-0.06561426960029777, z=0.8286929659192956, w=0.5427368235217189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=38.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.96484375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32428263195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=537448721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12421385343448678, y=-0.06891274718797817, z=0.8279906249822178, w=0.5424513589544393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=34.875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.87353515625, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32450316595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=559779778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1269615580748057, y=-0.07037820983665911, z=0.8294007938079133, w=0.5394645433966984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=23.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.79296875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32468310506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=577718164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12860388960327823, y=-0.07086336774058188, z=0.8338805599240565, w=0.5320551047326892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=13.0625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8642578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32487950553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=597351755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13074229658908856, y=-0.0724514967559515, z=0.8388381802165471, w=0.5234574862502444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=16.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.921875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32510554452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=619967639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.132755441353146, y=-0.07330541842074867, z=0.8420052015938616, w=0.5177157027850043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=15.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.94287109375, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32528333870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=637762577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1361746927734519, y=-0.07226841606623355, z=0.8442708876926879, w=0.5132644516055388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=17.125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.845703125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32547877452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=657302893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14129920209315228, y=-0.06939835541248991, z=0.8455979031527134, w=0.5100809641004206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=20.375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.77490234375, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32570421623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=679828884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14630469261620732, y=-0.06652987690933082, z=0.8472488269526799, w=0.5062984669384396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=20.625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.791015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32588264814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=697714704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14789371658277448, y=-0.0662256221594347, z=0.8486645626772167, w=0.5034978407310386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=12.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.13525390625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32608014860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=717415820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14441460242239704, y=-0.07141381438470183, z=0.8527541886911704, w=0.4968448282833102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=1.5625, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.0751953125, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32630585634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=739871920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14148525506459586, y=-0.07226856859209728, z=0.8573957626800596, w=0.4895218919836319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-7.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.94091796875, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32648323547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=757696313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14069045192393922, y=-0.06872774354288745, z=0.859035757213675, w=0.48738102325928623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-12.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=1.0244140625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32668124052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=777446055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13947121889240974, y=-0.06451688331259392, z=0.8593502366679373, w=0.48775252086181453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-17.75, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.958984375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32690574622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=799924381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.139713168317349, y=-0.06024329276069177, z=0.8597639532189506, w=0.4875006882265909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-10.5, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.83349609375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32715968227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=825383359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14118272917358668, y=-0.05615568994366612, z=0.8605859483866833, w=0.4861129507732141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.6875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.76171875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
