timestamp,_data,_check_fields
6779192383,"array('h', [2.564523260146183, 5.078377838818943, 24.518999062816274, 8.504938773287334, 2.906740980262625, 3.382680615958924, 5.385020778525805, 1.2343157802325373])",False
6779204889,"array('h', [8.140071959692117, 13.944130679924553, 51.66373637141732, 40.212667062833205, 10.592288545161939, 11.14603274543138, 15.931218382154857, 7.251426639877007])",False
6780006199,"array('h', [8.486463122816486, 16.073707850357216, 45.874675381477694, 44.07145634175668, 16.30028806253079, 18.99656489835231, 21.246609601198678, 9.297967109746335])",False
6780018533,"array('h', [8.479252423521615, 13.834236187739698, 39.46922508530429, 35.395609682283876, 16.539972968059857, 25.166882179327274, 23.66548505326946, 9.876827798624099])",False
6794265544,"array('h', [6.810428743868547, 11.397884047655321, 34.28735752767566, 29.56877858981014, 14.466487938834854, 25.879852601911672, 23.919165100351776, 10.603920260354302])",False
6794288126,"array('h', [5.985281098510447, 10.41737882225775, 33.96371261951107, 26.090719158667017, 13.081877392158193, 23.014055919666536, 22.61023343483355, 9.994846397289919])",False
6794748819,"array('h', [5.191307030233312, 9.29159333121139, 30.574820760216934, 25.09182756568879, 11.805823636604241, 21.82377753423117, 24.03355420060638, 10.01785648829076])",False
6794762696,"array('h', [5.013082052396789, 8.972212456581802, 28.91728698822532, 24.564081012667007, 11.139135102650144, 19.88943759950221, 22.423081128799254, 9.250402732473315])",False
6816777002,"array('h', [4.643688494580281, 8.820899880820116, 26.354177972284795, 23.801593611231098, 10.236803957819417, 19.02838245603632, 21.57016370509041, 9.20233885642901])",False
6816802574,"array('h', [4.684791100489839, 8.654898987891723, 25.08752311355059, 21.628983900756193, 9.793094914885868, 18.36951866030321, 20.651645147129955, 8.967749057213524])",False
6817536075,"array('h', [4.550922599884798, 8.469215936743396, 23.008361732528375, 20.260355060576742, 9.065356523522977, 17.005029603192575, 19.3253186206361, 8.822541598695182])",False
6817555078,"array('h', [4.548926912996858, 8.460666723966805, 21.988091205612733, 19.333597726954444, 8.682825625813498, 15.84859710272323, 17.7072153545908, 8.185311275997712])",False
6839248344,"array('h', [4.27676805727367, 8.067772921724986, 20.520853321789904, 18.249893996616866, 8.058415219583575, 14.80721588165926, 16.798563235613504, 7.757045646488125])",False
6839271390,"array('h', [4.100665094583763, 7.514779687467269, 18.04721056161575, 16.344071505578896, 7.684103954118133, 14.295915829347281, 15.97594568468243, 7.565622027631665])",False
6839922097,"array('h', [3.358721650663053, 6.256787947670403, 13.78139700257744, 12.011761606255332, 6.127389775047354, 12.796313131045274, 14.252758583746036, 6.847215924351568])",False
6839934781,"array('h', [2.7885951335375525, 5.130894208709902, 11.902373148518086, 9.832498023454844, 4.451269869419949, 10.02810428417935, 12.15392234158806, 6.09851498615376])",False
6854338097,"array('h', [2.482146834629997, 5.439957951800805, 10.631612377767576, 9.152390089924497, 3.6411020273179715, 7.134183137436544, 9.884285678862566, 5.247508353713817])",False
6854361345,"array('h', [2.9581657378390047, 6.2698012678552555, 9.687167796859587, 8.709888257321543, 3.297222711496179, 5.974261752977548, 8.77549366388221, 5.477428308512334])",False
6855017367,"array('h', [3.3227565956557865, 6.597413438014153, 8.048512091251869, 7.573572756240096, 2.9808425759648087, 5.248282728192432, 7.1301808767096615, 5.754574487030404])",False
