timestamp,_data,_check_fields
19089350643.984848,"array('h', [5.956363233858033, 9.054807630503287, 15.413384022781733, 17.878645483216477, 7.7279391609941035, 4.795641095853067, 8.118182962468012, 6.49850459170782])",False
19109352616.034092,"array('h', [6.335291744400238, 8.911092770495078, 13.684172205943511, 16.084431301992794, 7.013853185635914, 4.331298094641425, 7.841517793734243, 7.295190102133702])",False
19129354588.083332,"array('h', [6.884377171798119, 9.659478827137656, 12.973206364269286, 15.1868370586187, 5.8540809736268, 3.953417165677856, 7.135962979594094, 8.381990345926122])",False
19149356560.132576,"array('h', [8.71450608668605, 10.779726383554264, 12.692756448483458, 13.730639325800393, 5.578224598092828, 4.0273350227234035, 7.486360905170539, 8.654146128437477])",False
19169358532.18182,"array('h', [9.909591585945446, 11.477639979233492, 11.216259961708605, 11.663017841359622, 5.1774720999602, 3.8556437337885083, 7.675576190669238, 8.819841921735833])",False
19189360504.23106,"array('h', [12.26584379675519, 12.671715494927742, 10.065631602191033, 9.74730441602638, 4.524308780353369, 3.8140124202539614, 7.9900389277900015, 10.815776826837896])",False
19209362476.280304,"array('h', [16.169257585212918, 13.888624144935067, 9.311142113894793, 7.999227024509339, 3.9343337521779977, 3.8345688378132987, 9.423925382665818, 13.3502954465396])",False
19229364448.329544,"array('h', [16.996028187304628, 14.03466250094799, 7.6568674414021975, 5.741571450062985, 3.5385700622117695, 5.78654774528509, 10.459606215348103, 14.549985544003842])",False
19249366420.378788,"array('h', [18.906702108745105, 14.320079133927893, 7.097688952139902, 4.894650159104133, 3.5035180504335925, 6.706464550772778, 10.575007826089493, 15.96659065472123])",False
19269368392.428032,"array('h', [21.2494820555651, 14.472439584626484, 6.807124353788103, 4.594743195474295, 3.6229358627275077, 8.202013791027134, 12.030889420479225, 17.48127291270186])",False
19289370364.477272,"array('h', [23.292925962968685, 15.085326033058573, 6.024393565400733, 3.89248422383192, 3.981930827102288, 11.038638069168606, 13.62238226266562, 19.9964726456815])",False
19309372336.526516,"array('h', [25.07967003169258, 15.350151610763701, 5.75661719705169, 3.301420358116947, 3.989659630247871, 12.361385020704777, 14.026975788148743, 22.562626637259537])",False
19329374308.575756,"array('h', [25.746866119652026, 16.057168492914684, 6.278277123439962, 3.458933339410545, 4.08904207699849, 13.403691879880679, 14.340094462661305, 22.679658541976483])",False
19349376280.625,"array('h', [26.144256462923938, 17.484444719096167, 6.62400723471093, 3.4550959652450532, 4.140746968505585, 14.336936071519808, 14.334038562038357, 22.384600164866136])",False
19369378252.674244,"array('h', [29.159355659038297, 18.202251059548725, 7.029892629782137, 3.6733297773174094, 4.2132349048797675, 15.201912944930177, 15.940136283537473, 24.258355678715052])",False
19389380224.723484,"array('h', [30.709360730914153, 18.287173344809368, 7.520445342469612, 3.8704038589145453, 4.53170173755856, 16.228690555475907, 17.335051254091844, 24.95242758162471])",False
19409382196.772728,"array('h', [34.197108920409455, 19.26067111915563, 7.6431152516136205, 4.003472961864052, 4.560835892029604, 16.639050309485334, 17.40885164441002, 26.937209118113863])",False
19429384168.821968,"array('h', [37.77505935366724, 19.300284059670563, 7.9097888724027685, 4.24448638612753, 5.006550846631086, 17.26178705918865, 17.2115423011407, 28.570789231952602])",False
19449386140.871212,"array('h', [36.2640845801732, 18.42805881429763, 7.95646644621671, 4.537802684058463, 5.108012488480756, 18.45750242625558, 16.714251143167044, 27.79443257224327])",False
19469388112.920456,"array('h', [34.939961642188024, 17.741071577992667, 7.705471927308021, 4.591150014977684, 4.875675208196157, 17.997437729152495, 16.120918457235057, 28.433405382529354])",False
19489390084.969696,"array('h', [36.877233544516486, 18.552004772193236, 8.144407772475603, 4.742556159872956, 4.625050533216161, 16.351460952755243, 16.345925839089567, 29.97276544312532])",False
19509392057.01894,"array('h', [37.12781476088355, 18.22189514278815, 7.904711450062722, 4.862222930716874, 4.688206384730404, 16.402467496505647, 15.872391654103943, 29.200682515404303])",False
19529394029.06818,"array('h', [36.2305240684077, 17.89258531148224, 7.982888602209212, 5.171387829646424, 4.6227064095126265, 15.24802558912989, 15.588462684863183, 28.331356213571613])",False
19549396001.117424,"array('h', [34.7465163941863, 17.43738049023095, 8.357583353752876, 5.383907028723665, 4.4978478930375525, 14.735304559838129, 17.16368054480026, 26.637581660486543])",False
19569397973.166668,"array('h', [34.32901591360682, 17.817861459647464, 8.541432637945858, 5.745217171928602, 4.830554531124839, 14.622102968367505, 17.222376387817064, 26.26888599021201])",False
19589399945.215908,"array('h', [34.85258459334601, 16.77865364540798, 7.845664297749368, 5.3868242541847975, 4.784715329567117, 14.264075168121149, 17.945994048944304, 26.346144716552786])",False
19609401917.265152,"array('h', [33.92662796258453, 15.47721350966211, 7.626709550878981, 5.451774033646648, 5.016326233921755, 14.369980023906418, 18.174995316458578, 26.02008632014821])",False
19629403889.314392,"array('h', [32.61721104139224, 16.162508281114963, 7.334421177939841, 5.344016263085792, 5.032838775209322, 14.017406489443907, 17.110029479214013, 24.765123393633797])",False
19649405861.363636,"array('h', [31.34218040262009, 15.657193934484514, 7.228315956178239, 5.636767315866532, 5.662263111810079, 13.998587253830319, 16.815541261428187, 23.94062906900709])",False
19669407833.41288,"array('h', [26.81339893903866, 15.846616003765194, 7.781137875306488, 6.632287488672852, 6.9589507712958865, 14.26871557871101, 16.456175598730105, 22.58943611869476])",False
19689409805.46212,"array('h', [25.41624014469045, 16.439248933368216, 7.721660422661413, 6.92157773056953, 7.7730517404259585, 14.715304834270011, 16.943582511317935, 21.048785254568518])",False
19709411777.511364,"array('h', [25.558747861584855, 16.31537966160041, 7.236823869560526, 6.753586492747128, 8.251116637594276, 14.80472234906019, 17.21092746754409, 21.41629321077662])",False
19729413749.560608,"array('h', [24.76693852114694, 16.68293353179908, 7.228490456117233, 7.055841360001265, 8.579897649045405, 15.918957619445152, 16.74768363512204, 19.94207504457118])",False
19749415721.609848,"array('h', [23.050693322153332, 15.881104145795664, 7.294281161448952, 7.314399904692584, 9.911742245253105, 17.035564476059815, 17.50033538333276, 19.49082722814026])",False
19769417693.659092,"array('h', [22.921972473924026, 15.24588210770917, 7.227239269324775, 7.706550006033733, 11.768813310801825, 18.309869530526377, 18.27808589870187, 21.343112735247253])",False
19789419665.708332,"array('h', [23.44904883580108, 15.764341381425378, 7.269235253299366, 7.741586906949558, 12.29632581765284, 17.6089159746285, 16.194855169103924, 21.009849477446533])",False
19809421637.757576,"array('h', [23.95659866760938, 15.96867525932755, 7.395670078910069, 8.028041989243167, 12.767357961305423, 16.233230978764603, 14.79861470857305, 20.487506102772315])",False
19829423609.80682,"array('h', [24.398940300855237, 15.127756715749957, 7.30146507957478, 8.255523504311375, 13.214890019885866, 17.2463404215168, 14.85050910316466, 21.005312474043592])",False
19849425581.85606,"array('h', [24.54987265027219, 16.14098395105129, 7.442397674807818, 8.719228660081946, 14.259212264698713, 17.639771736885702, 14.091919751225705, 21.015868013017645])",False
19869427553.905304,"array('h', [23.411033017013803, 16.331149733182183, 8.28660583713216, 8.91902344597196, 15.855480886934552, 18.414870369809478, 13.654594704583044, 20.005114012179632])",False
19889429525.954544,"array('h', [23.183726990460503, 17.92158216709694, 10.506599419357316, 10.13396563172863, 17.204817489909374, 17.761823484165905, 13.051628292595208, 21.076144320201106])",False
19909431498.003788,"array('h', [22.66376317375044, 19.21883994115975, 13.320759443187876, 10.376684365315699, 16.740318400665238, 17.486909663474894, 12.62490000494517, 20.23721444345052])",False
19929433470.053032,"array('h', [22.841117386556636, 19.78794056624452, 14.944420271569623, 10.520498649393067, 16.32236083848237, 16.481511339960157, 12.501696923023905, 19.993346064208247])",False
19949435442.102272,"array('h', [22.30102788509744, 21.210135950202538, 15.862954218611971, 11.318884958410921, 16.167807142910085, 16.11725651004549, 11.66150204341667, 19.07913637002512])",False
19969437414.151516,"array('h', [21.8566300985346, 24.038056882739422, 18.698383993795304, 12.065689584063295, 16.73104124303745, 15.91254655009883, 11.31759531246579, 17.03944629333903])",False
19989439386.200756,"array('h', [21.802461645234768, 26.283690097632665, 20.910825483014772, 12.69351328953835, 17.453429550296196, 16.330084706458038, 11.106542827801995, 17.100913961032656])",False
20009441358.25,"array('h', [22.09869062229941, 29.610715191763916, 25.10655279959661, 14.32803527642467, 17.42731611168353, 17.142200452196512, 10.715470770150388, 17.371931313201255])",False
20029443330.299244,"array('h', [23.797199129855265, 33.350219125473004, 28.77353291747618, 15.558868743230384, 17.38224508636899, 16.283860042210048, 11.210367189194365, 18.221572201224948])",False
20049445302.348484,"array('h', [24.013274097668535, 36.41515578228467, 33.044732920170546, 16.698594997890975, 17.403342636867208, 17.041136774872978, 11.839788413441275, 19.492868379717542])",False
20069447274.397728,"array('h', [22.72711478980099, 39.94004073641763, 38.013913005513196, 18.120861034784923, 16.951566633489268, 17.143230464524667, 13.522667120855115, 21.460402615659184])",False
20089449246.446968,"array('h', [24.300076881429483, 43.05690390992521, 40.26478932428049, 18.841947160889635, 17.837249023066473, 16.15165540130342, 13.782796562549866, 21.446787739679703])",False
20109451218.496212,"array('h', [25.847264775384645, 44.25484443171457, 41.894950737878546, 18.99957154428004, 18.709591426808764, 15.227481009364329, 13.887637181568707, 22.40956471786776])",False
20129453190.545456,"array('h', [26.203304006799122, 47.78971887509822, 43.84695521407061, 18.982384903798376, 18.25989794116646, 15.21610453516477, 13.495743204009965, 23.481446545445255])",False
20149455162.594696,"array('h', [25.372000933822157, 49.207398679821516, 44.007103980549985, 18.497186648168555, 17.553617754732127, 15.719622569745384, 13.551145757130806, 23.4688686962492])",False
20169457134.64394,"array('h', [26.876852115950914, 50.76043305087795, 43.18008376479061, 18.54969383854899, 17.952002813642725, 17.4616546611313, 14.78968813678067, 25.27647821675989])",False
20189459106.693184,"array('h', [26.709174043831574, 51.12949991973874, 44.54329771874946, 18.41926037166042, 17.951758246446637, 18.350841832672405, 15.396712369734969, 25.805963867471025])",False
20209461078.742424,"array('h', [29.776764563823694, 54.083235595586935, 48.81921300067281, 19.97643666694823, 19.19138097790563, 18.077757255654635, 16.175987081813155, 27.55253767802306])",False
20229463050.791668,"array('h', [32.89140139251223, 54.899105125444656, 50.497494987344155, 21.266356882706756, 19.506254652521445, 17.753616105177993, 16.748918955008094, 29.39663286118421])",False
20249465022.840908,"array('h', [32.75073073536737, 56.413088444602984, 51.25346615116876, 21.270293719799763, 19.02011139090329, 17.78835859808642, 17.818873400427883, 29.16764134922335])",False
20269466994.890152,"array('h', [31.233670027659127, 56.12493539197011, 50.12292257491794, 20.568538818029978, 19.307044055009996, 18.32912471781524, 17.825050774108803, 28.083341711655162])",False
20289468966.939392,"array('h', [31.071296783956345, 58.08103008075364, 52.854505923657555, 20.770759059715708, 19.353718105092153, 19.692819668022477, 17.53985368235433, 29.086635663866755])",False
20309470938.988636,"array('h', [33.82784036131441, 61.10138436240716, 52.82951036118447, 20.06668311118886, 19.835254170777894, 21.133705679996357, 16.833984579587778, 27.554975931841156])",False
20329472911.03788,"array('h', [32.60213505918589, 60.78391311486969, 52.333155936737455, 19.644650669091174, 20.937462012240587, 22.483636669339628, 16.186785647413377, 26.300486030729775])",False
20349474883.08712,"array('h', [30.30580047018489, 60.48088022015559, 52.55735934706076, 19.54758675924161, 20.243355052464857, 24.79364360440913, 17.17051591704476, 27.328615793304532])",False
20369476855.136364,"array('h', [30.553531167245104, 61.14453501055261, 53.94450937133015, 20.671882308907065, 19.40294303621415, 25.78562162319351, 17.604554583013282, 26.764490999964472])",False
20389478827.185608,"array('h', [31.94591542373393, 64.56718972073097, 58.82694841797613, 22.36182391346382, 19.24932715372462, 25.70405508033641, 18.025248288802278, 26.401102490044067])",False
20409480799.234848,"array('h', [32.53215950651163, 66.62999632015647, 60.856192489444595, 22.96112060731317, 20.345655388451, 25.996761646500026, 18.24231741899664, 25.831438685347145])",False
20429482771.284092,"array('h', [32.0826963754595, 66.87293522119458, 61.81313024373494, 22.792265636807088, 20.389371077644242, 26.713354061054027, 18.554633609193537, 26.793660824727805])",False
20449484743.333332,"array('h', [31.694983076899195, 67.49564947330227, 61.20471198848306, 22.24983830749802, 19.46036135584415, 26.256173698958698, 18.41301253846585, 26.70972903733699])",False
20469486715.382576,"array('h', [27.36233822507277, 65.82960310847679, 58.30364793104184, 20.74683830620213, 18.467388760718443, 27.538414502104754, 17.967124142482433, 25.309090612966163])",False
20489488687.43182,"array('h', [25.64785890888376, 65.50591143322644, 58.07295444022433, 20.633968826586024, 18.74271709010596, 27.87834277591575, 17.344487575983887, 24.918926662543374])",False
20509490659.48106,"array('h', [26.045258412785813, 64.21376035937622, 58.423931475499806, 20.00464964922098, 18.233950204990922, 26.224116046074638, 16.061218827275898, 24.913118975465302])",False
20529492631.530304,"array('h', [25.71673551271274, 65.36751069435526, 59.7305226446644, 19.671093039178295, 17.192840537434574, 24.882692056837357, 16.088972010326255, 23.313555106145213])",False
20549494603.579544,"array('h', [23.43398706819859, 59.66989760579854, 54.99103216891764, 19.043771282492177, 16.684408819430377, 23.929906508269674, 16.15567401996044, 22.320642693591232])",False
20569496575.628788,"array('h', [23.15876844255709, 58.28899452402984, 55.23670014123312, 19.006958346494443, 16.51494538379181, 22.72510658402216, 16.02316979320478, 22.726267342740854])",False
20589498547.678032,"array('h', [25.119658991086443, 61.85422274645222, 59.532737732789684, 20.199118814610067, 15.393758524014874, 21.22335816092529, 14.951904854501912, 21.01026335453464])",False
20609500519.727272,"array('h', [25.115643653132995, 62.4740205699492, 59.830114499054396, 20.384688675048316, 15.398784144370293, 19.771439894091756, 14.354327283529932, 20.93392475749899])",False
20629502491.776516,"array('h', [24.186045233793514, 59.16342524147981, 56.149024983187324, 19.62643738440291, 15.403460887492743, 19.249593724957162, 14.601890942095379, 20.088869903572693])",False
20649504463.825756,"array('h', [24.172749375474705, 54.80277350792355, 51.84889587769799, 18.969981035652445, 16.03781028703596, 19.648172928647142, 13.806556697151889, 20.630846446330313])",False
20669506435.875,"array('h', [23.366493652501944, 57.57040786964656, 55.1463702372901, 21.757701049985737, 16.804959415518706, 17.97113186915196, 12.542817443898475, 19.84082055505947])",False
20689508407.924244,"array('h', [22.849270906317223, 60.50775011910285, 57.84257826784934, 22.91808631532369, 17.73432160025692, 18.183652264501248, 12.398531613199154, 18.534710722792855])",False
20709510379.973484,"array('h', [22.77205444348769, 60.646335414192436, 58.06405648590875, 22.564067882935838, 18.534875352981043, 17.79829615136341, 12.261209469217611, 18.994648279053624])",False
20729512352.022728,"array('h', [23.791368128802397, 59.97864323914381, 57.68730661769767, 21.625767779866568, 17.889264366653133, 17.259789830502886, 12.030979781706934, 18.42263506477021])",False
20749514324.071968,"array('h', [25.06881641338499, 60.00198710233875, 55.98355639196427, 21.433475884752294, 17.71605794938593, 16.67329972190834, 12.48734280367797, 19.573744978754902])",False
20769516296.121212,"array('h', [25.65091534569104, 59.54569812505433, 53.747897492456204, 21.344066501098574, 16.77851018431779, 16.674529914834153, 12.640583518765895, 20.869622857942606])",False
20789518268.170456,"array('h', [27.361155208845176, 61.40430826803753, 52.41350990621298, 20.544281677067207, 17.29793518744973, 17.262853824658862, 13.084246191997467, 22.15692359354453])",False
20809520240.219696,"array('h', [26.489199312158362, 64.49005738029408, 53.4640614108194, 21.4116829534497, 18.799846732263106, 17.114804911733074, 13.709498291608242, 22.781154457078205])",False
20829522212.26894,"array('h', [26.09578150772281, 62.07943865745162, 49.103877821728396, 20.327901037763276, 19.103734058247912, 17.176811258887096, 13.7383625865141, 25.136665576805424])",False
20849524184.318184,"array('h', [24.971887570367727, 61.141382861203944, 47.57460863345137, 19.23251467229899, 18.639664197800204, 17.149404849137387, 14.37075006380934, 25.1082599288557])",False
20869526156.367424,"array('h', [25.553670592418186, 61.81979639994005, 48.01732292699509, 18.84671625891531, 17.71257139101936, 18.182739928195147, 14.053418642706117, 25.534569619415727])",False
20889528128.416668,"array('h', [25.07118806550481, 60.95177917250847, 49.69086505199613, 18.3911851365932, 17.661769284857577, 17.143386613250865, 13.861802202675763, 25.62955962146788])",False
20909530100.465908,"array('h', [24.822808583279457, 59.1759096012052, 48.8428983171894, 16.587560759202827, 16.112749031887123, 17.324811578848422, 14.667595396266833, 25.37676820520154])",False
20929532072.515152,"array('h', [26.227754859518367, 54.31875079024009, 45.57228273725255, 15.637045015249107, 16.366310675560754, 19.419512032377973, 15.187067316486186, 25.363524064664162])",False
20949534044.564392,"array('h', [25.121900679205332, 52.16526471138435, 43.35981549499528, 16.022864329639646, 16.056516912703408, 19.485305068452874, 14.7240938830223, 24.277498848840104])",False
20969536016.613636,"array('h', [24.79080625388425, 54.20195034647845, 44.38964374029317, 17.47698527746292, 16.01188995377687, 19.260529534663547, 14.579537562689957, 25.121666541542684])",False
20989537988.66288,"array('h', [23.52845860329479, 56.75975877440241, 48.36542296062831, 18.68116192927942, 15.783143307793258, 18.18352621193666, 14.736353603226448, 25.42076512583181])",False
21009539960.71212,"array('h', [22.6328367484024, 59.6417056976031, 51.77374180226753, 19.228562221659065, 17.093275653488494, 19.54835417767475, 14.432394690955018, 24.683375384755653])",False
21029541932.761364,"array('h', [20.897132690811553, 60.41579905531647, 52.84342864541582, 21.30702146282265, 19.051352216798335, 19.518106763463408, 13.846989478050942, 23.611543953477003])",False
21049543904.810608,"array('h', [20.886296588033975, 61.338984785714, 54.170207720746994, 21.090802262846204, 18.045144191057663, 19.029986663915057, 13.113484493237454, 22.996319972005654])",False
21069545876.859848,"array('h', [22.831967317506198, 64.46346506860414, 56.65871298256456, 21.192781386153584, 17.019039961387872, 18.645011757891332, 12.5406174782838, 21.092825057574416])",False
21089547848.909092,"array('h', [22.89681350272727, 65.9770455238634, 57.51204596999269, 22.05114942266631, 17.061490398496076, 19.16784238766215, 12.416087979590369, 19.352664099102533])",False
21109549820.958332,"array('h', [23.380611715387765, 65.18944584727907, 57.224011706024264, 22.558102148364004, 17.13847134522086, 18.27867682345216, 11.60552307322798, 19.671661170830927])",False
21129551793.007576,"array('h', [22.796449783312, 65.98285276733755, 57.113341369341924, 22.43234451126386, 17.839059039712293, 18.07190095123064, 11.827120317837874, 19.01429652240771])",False
21149553765.05682,"array('h', [22.597450045219883, 68.68234273860827, 56.564421549854515, 22.359436991445484, 17.842732700237562, 19.590358756566257, 11.61601411868442, 18.21595212114476])",False
21169555737.10606,"array('h', [21.044603928337033, 69.55332013225701, 54.727643369963, 20.675654741684983, 17.01543361099579, 17.914118442401463, 10.875480406602053, 17.36375495443053])",False
21189557709.155304,"array('h', [21.228983766992545, 70.73951379654649, 55.16920720104209, 19.36971484649659, 17.447460528030422, 16.543939976955397, 10.396187722792774, 18.7184008351706])",False
21209559681.204544,"array('h', [23.01959266713464, 67.18400666239742, 54.41017772447743, 19.078536364974124, 17.831882749814227, 16.491972735713013, 10.796346648487527, 19.08280679278882])",False
21229561653.253788,"array('h', [23.143182009346674, 64.5955744037994, 50.125083937189096, 17.54732688230839, 17.805367931631782, 16.06179226101351, 10.834557352285797, 18.42823431095685])",False
21249563625.303032,"array('h', [22.98973523029687, 63.92471828863308, 47.77650549323379, 17.656152990237953, 17.89363161176358, 14.988768758207168, 10.033114635979981, 16.62558449082376])",False
21269565597.352272,"array('h', [22.346330322101064, 61.595454341855934, 46.222960384214154, 17.006053766331735, 16.666871954389787, 13.54871336222367, 9.936589200558462, 16.191145644984825])",False
21289567569.401516,"array('h', [22.627961681445175, 60.066151011000905, 46.746682597542375, 16.894799427785806, 15.649652617309613, 13.392201873847743, 9.691239257965924, 16.98488247133972])",False
21309569541.45076,"array('h', [22.363083891604912, 59.89749355140615, 48.34984464127239, 17.887618245296487, 15.666835679483532, 13.693444616227284, 10.03002358782585, 17.81315060704973])",False
21329571513.5,"array('h', [21.664543719809185, 56.6028814687779, 46.09087756994363, 16.570605087172453, 15.415341337847213, 14.071416484095964, 10.03961190005486, 18.031655692014343])",False
21349573485.549244,"array('h', [22.91912848538199, 57.25257248333709, 46.74697765326092, 16.79345916156819, 16.174009536565002, 13.50197306980932, 10.116538293322838, 19.043748732993066])",False
21369575457.598484,"array('h', [22.05754729205102, 60.48550937606758, 48.733442791513504, 17.628619790370898, 17.187808543680415, 13.524037470872988, 10.05612396670132, 18.29984701528704])",False
21389577429.647728,"array('h', [22.545719622895014, 58.82828424792101, 47.261190164005754, 17.89017283813837, 16.778218203104807, 12.905958315276097, 9.745826564905522, 18.515981763274425])",False
21409579401.696968,"array('h', [21.62861291774373, 55.44910001732453, 47.25285083570206, 18.37328489640662, 16.918029684321823, 12.79456495777497, 9.717859525926084, 18.710262136824262])",False
21429581373.746212,"array('h', [22.535562170638837, 55.02381717600045, 47.842043987255316, 18.3268363260178, 15.755593940733124, 12.937727940129232, 9.788692653264318, 18.50156075540173])",False
21449583345.795456,"array('h', [22.92848912987524, 57.671697935615875, 49.42741124753467, 19.14056747468628, 15.342576771824207, 12.727952705395982, 9.62769926781862, 17.719579832174464])",False
21469585317.844696,"array('h', [22.35087845768627, 61.84955329964686, 52.55197869118826, 18.921037033841326, 14.629141824637971, 12.755628094770364, 9.120051030260852, 16.99213318387934])",False
21489587289.89394,"array('h', [23.40011346358941, 58.75372110721805, 51.71697415939202, 18.699858365056436, 14.98767568739047, 13.445897534700014, 9.473247707064475, 17.86378344199502])",False
21509589261.943184,"array('h', [24.257958534036703, 58.455562784710175, 51.385927856718425, 18.563918052024484, 14.799361935534886, 13.9585771161707, 10.036131167600896, 18.48630660705077])",False
21529591233.992424,"array('h', [23.99041737931418, 60.92253808238571, 51.939928537935295, 18.60790742713562, 14.586491200115457, 15.075389052176265, 11.166388616964346, 18.85520629805629])",False
21549593206.041668,"array('h', [22.200299174002208, 57.67268546110417, 47.61596611844724, 17.869686541497156, 15.086939304236648, 14.691311697788276, 10.81596968383243, 18.088831956412836])",False
21569595178.090908,"array('h', [21.952573901485117, 57.212712447725174, 46.52374056544871, 18.300683965417825, 15.359800238602379, 13.960349278785388, 10.578915794287527, 17.20186415683138])",False
21589597150.140152,"array('h', [20.430903752207488, 56.55991268147086, 45.77132748515963, 18.531702698716842, 16.303899623823604, 13.21499225564583, 10.692343129930642, 16.798176750684913])",False
21609599122.189392,"array('h', [20.58333192810672, 55.692835693884454, 45.488618189461036, 18.45024372605052, 15.98211174122119, 13.815689306241236, 11.374209069390893, 16.73462601714576])",False
21629601094.238636,"array('h', [21.765840242376495, 54.91437838582169, 45.66879861135324, 18.71425777243453, 15.660721728117924, 13.653089010767134, 11.653891645666093, 17.572309116967443])",False
21649603066.28788,"array('h', [21.193550929797013, 55.01450488252958, 43.98700925983131, 18.092299073467142, 15.441021022653699, 13.514600806094206, 11.39524328684552, 17.067575539214168])",False
21669605038.33712,"array('h', [21.2148127435557, 54.0910027201251, 42.90678294752269, 18.80364092299916, 16.200181168245468, 13.458412113329945, 11.735096505117076, 17.77882949139106])",False
21689607010.386364,"array('h', [18.5257441769568, 51.734135233017355, 39.36498372869425, 18.05522908411086, 15.640021106167097, 13.006315044016977, 11.365191279009435, 16.986261482041918])",False
21709608982.435608,"array('h', [17.685848306532655, 49.531330051013775, 37.20780993562256, 17.202939512411753, 16.230987709369238, 13.393223528417025, 11.650361074543166, 17.613533608873038])",False
21729610954.484848,"array('h', [17.61591635553195, 47.627749486299656, 36.919910685525295, 17.502091458906236, 17.035146717675048, 12.876175800287225, 11.18937794922871, 17.759306279970794])",False
21749612926.534092,"array('h', [16.346254742274564, 50.24597747718241, 37.858921420933264, 17.075337695320794, 16.398210890797202, 13.392555332726582, 10.893189542825171, 17.533242924871725])",False
21769614898.583332,"array('h', [15.73457329777884, 46.96231415344995, 35.90559592027449, 16.781646943568127, 16.300496530295096, 13.408749203287087, 9.820523927830884, 17.0552910004833])",False
21789616870.632576,"array('h', [16.373396384753672, 47.97295692013048, 36.5177389081721, 17.2349388474913, 16.085915829438157, 13.016798161028523, 9.14042783037926, 15.218687827546281])",False
21809618842.68182,"array('h', [17.031033844585917, 47.247008127350625, 35.924273194954246, 17.62873172660384, 16.52977868562877, 13.90879219015001, 9.985572313453376, 16.987196484839487])",False
