timestamp,_data,_check_fields
41430120978,"array('h', [1.1567476153628982, 3.320889595239406, 3.569713498492552, 1.9276231231729828, 1.3217950761079589, 0.8520229143826847, 0.5340735811620202, 0.8993492466248121])",False
41430148173,"array('h', [1.0666971145834083, 4.9606673138814585, 6.300887579827172, 3.368556286746904, 1.4860380709103649, 0.6832063720045531, 1.2025782552088702, 1.140260928996452])",False
41431582666,"array('h', [1.1018728948208185, 2.9384777977089205, 6.018262383815185, 3.314473068924004, 1.603433237886016, 0.9403268829311943, 1.2795308541338948, 1.0493267126457606])",False
41431595005,"array('h', [0.9580843329827404, 3.25470458717376, 5.712583696971382, 2.699210536418186, 1.3980353002124832, 0.8341584480517809, 1.1476403189697013, 0.9464330988392367])",False
41452313576,"array('h', [1.0625796199908681, 3.246547518455597, 5.56273851195704, 2.3223866935271187, 1.4103403148394345, 1.070837813826779, 1.236487470937939, 1.050889370642014])",False
41452326849,"array('h', [1.1131965316990953, 3.3568015536873643, 5.298212501552312, 2.3705261090841505, 1.604091182383893, 1.1878471313474286, 1.2287310168155476, 1.1499551563506636])",False
41453151603,"array('h', [1.1819388523469223, 3.12177730391613, 4.61252270883789, 2.4422823108436553, 1.8242315578297277, 1.2595223594102973, 1.2370421526502384, 1.1425393663321313])",False
41453164226,"array('h', [1.2477275140699529, 3.185618044787003, 4.81892887279899, 2.5292846121070354, 2.0152687236999856, 1.246608639431807, 1.2647299016867317, 1.1799863823768515])",False
41466885249,"array('h', [1.3410157143621113, 3.0036412159301693, 4.265383726446272, 2.4402665870670925, 2.0142930190831634, 1.2477943400776852, 1.2449511757315246, 1.2243184903128146])",False
41466908436,"array('h', [1.255344215803976, 3.07958763545556, 4.448478256575132, 2.339331878990188, 1.9072464297398741, 1.2370015662533858, 1.2976565342781259, 1.1580618400469893])",False
41467674543,"array('h', [1.3288065917358702, 3.1415410892491296, 4.420105363041607, 2.433356772264127, 1.950121277489653, 1.213492844001165, 1.2189716646396642, 1.1313335870330552])",False
41467687006,"array('h', [1.2806680366186871, 3.1578911518577075, 4.361174226482926, 2.3908520584758377, 1.9414562582257733, 1.250822231186936, 1.2023637893983619, 1.1555412729817527])",False
41497650898,"array('h', [1.2908602220820475, 3.0970726741468857, 4.517999713328886, 2.4487963841996128, 1.977352147524647, 1.242019153318117, 1.1220377462820594, 1.1877867385785559])",False
41497677428,"array('h', [1.1936876960205836, 2.9104175724179715, 4.326679644329191, 2.2939787260584796, 1.9549578853262783, 1.2285021878230444, 1.1608073202961442, 1.1774176284492643])",False
41498342526,"array('h', [1.2129896944928404, 2.800849816130161, 3.9140758648123173, 2.0942087181896083, 1.934512846807631, 1.1984545557391373, 1.078480134328208, 1.1767604404392569])",False
41498357193,"array('h', [1.1238555777076964, 2.8513215253512008, 4.05145503245267, 2.137464470502987, 1.9175460369354222, 1.1809538347010902, 1.1332680404899365, 1.2177810368970974])",False
41512465151,"array('h', [1.157799102115207, 2.7347543697261094, 4.036685905574808, 2.4743888953185627, 2.010742148929599, 1.2171642029427967, 1.0640355436953497, 1.2128044383414833])",False
41512479947,"array('h', [1.0967082781569852, 2.8096821948280977, 4.069512427529693, 3.0510647011477388, 2.0106038184712047, 1.084532421169977, 1.0639191788123066, 1.2099332614101415])",False
41513282900,"array('h', [1.1942965438434623, 2.965452481268814, 4.3438203274050515, 3.367603157126781, 2.0088588957782485, 1.0819008417098859, 1.025289469884558, 1.1887453207411027])",False
41513298021,"array('h', [1.3178743482010697, 3.3953178696773727, 5.098802215629272, 5.275547543815656, 2.3477607035497154, 1.1571229871943496, 1.1002842402847717, 1.2543342282492267])",False
41526635800,"array('h', [1.6341402232258313, 3.8581021246705274, 6.442513967482763, 8.945297059192264, 3.37719530359487, 1.6889067515016736, 1.4215815979267818, 1.4773602484271429])",False
41526651814,"array('h', [1.9676946907387673, 4.609788497419941, 8.571874290958263, 12.034324721632071, 4.223100823866123, 2.0147045106747075, 1.6961118696884077, 1.740970555119523])",False
41534539421,"array('h', [2.252717627451885, 4.776571338683778, 9.953788393298877, 14.68795151944015, 5.072526073079756, 2.4100824502019402, 2.047132267092388, 2.2364882039771192])",False
41534564404,"array('h', [2.3321669832359735, 5.1504121830302525, 11.552653678709744, 16.412612717747535, 6.0648051755964145, 2.9539354498332133, 2.597742452702501, 2.690730965713238])",False
41557945727,"array('h', [2.5290807871592924, 5.763035602542131, 13.09176543272011, 18.434636436517515, 6.352614644696892, 3.062496935023764, 2.707742638835936, 2.8373629721587568])",False
41557987445,"array('h', [2.549765238658451, 5.806719818796349, 13.518438155397332, 20.218632989257355, 6.790842061287525, 3.2455368021861086, 3.13289957469433, 3.229610911872484])",False
41558677216,"array('h', [3.1189779325227263, 6.618112379751552, 15.474665396688088, 21.966839282856537, 7.294604549331915, 3.7125231262488545, 3.4082069971831914, 3.669266935023949])",False
41558717749,"array('h', [3.4426443809138414, 7.144788835506855, 16.903295219178506, 23.23855078663341, 7.625096308118975, 4.115042407171233, 3.6326972305808307, 3.824946399139708])",False
41572586791,"array('h', [3.9005896786396748, 8.418221091478486, 17.445544126921103, 23.97732618667963, 8.003264744950188, 4.191140691396036, 3.5210518790737564, 3.8225778881952333])",False
41572615792,"array('h', [4.31748470911831, 9.219454061931854, 18.32900507146863, 25.173093630562033, 8.442537196983631, 4.334747554529986, 3.7603141100361555, 4.041659497451271])",False
41573496881,"array('h', [4.648606355557964, 9.585423084298641, 19.191722294382696, 25.771824368321997, 8.795847111643424, 4.53009031944882, 3.809855621830689, 4.090466199157531])",False
41573523879,"array('h', [4.833586352345651, 9.658151334040793, 19.100431662393323, 25.51371202574347, 8.735248722601881, 4.51225774502383, 3.983473323663121, 4.267333909727695])",False
41595237682,"array('h', [4.966180316254795, 9.879507650880415, 18.628245095929902, 22.90096948341156, 8.082879586293673, 4.249104985552496, 3.7723999891550166, 4.149839321250476])",False
41595266170,"array('h', [4.754979603022831, 9.632835665762219, 17.101924752910193, 19.709477113961142, 7.0378663287192875, 3.780746937892376, 3.550979995203652, 3.9431127158033097])",False
41596007943,"array('h', [4.953685835280517, 9.203820784786032, 14.960811551790231, 17.057327197733983, 6.363487979339574, 3.533726209412771, 3.246503786834185, 3.668597426538338])",False
41596032917,"array('h', [5.418800903650049, 9.218053742063121, 13.869157450375589, 14.982638081112157, 5.314003525854703, 3.029827988791212, 2.8222034064774877, 3.2249279652570317])",False
41609863833,"array('h', [5.846879073485017, 8.620753451871208, 12.0788732424588, 13.348071208158792, 4.724937324931511, 2.722903251744092, 2.5995119574520724, 3.224921705025143])",False
41609878769,"array('h', [6.824842138248041, 9.010567318872468, 11.18841202716982, 11.339971280892787, 4.52248139844598, 2.667453574818935, 2.5475434828660997, 3.0825855475199506])",False
41610740338,"array('h', [7.311213315969018, 8.852096902770404, 10.392087888045005, 9.855167383950647, 4.032904204469211, 2.402404793816462, 2.3455501643851604, 2.7564984505407755])",False
41610753193,"array('h', [8.278278162563627, 8.900153348431644, 8.756636718759667, 8.420878776335185, 3.782850438018852, 2.1066318078627098, 2.472718674824372, 2.5892301678073815])",False
41640155909,"array('h', [9.52505969425294, 9.08770578641723, 8.073298015328325, 7.73241807216117, 3.5403255708094443, 1.8602519397889916, 2.3784474770318007, 2.951304585020631])",False
41640187916,"array('h', [10.00553335009018, 8.377410267662551, 7.349663498586108, 6.471235106299844, 3.1889579231128886, 2.034915683381796, 2.861416236658548, 3.369783719803028])",False
41640830483,"array('h', [10.764408329356657, 8.539278757883961, 6.29563913185277, 4.878342110363765, 2.64310376009968, 2.225600464807671, 3.0822223839315694, 3.985678349876087])",False
41640846700,"array('h', [11.968891496422366, 8.991974898477698, 5.9856279334308, 4.336185690765045, 2.7481442488772956, 3.26542062905395, 3.234981467839384, 5.586935973493285])",False
41646643456,"array('h', [13.699709072747545, 10.566532684518801, 6.189986422016395, 4.0879315936642335, 2.8522972323890796, 3.962330543496569, 3.4816790406706564, 6.824622148805357])",False
41646657278,"array('h', [15.494656143877041, 11.333114472881455, 5.747803030010659, 3.7588818494722314, 2.81394732639105, 4.276261403817488, 4.61598949426734, 7.473246958929027])",False
41647656949,"array('h', [17.576953975898945, 11.720856059535151, 6.114937464138539, 3.858942898180913, 3.0834746032587197, 5.004658320356157, 5.045754882768541, 9.45804370619113])",False
41647676106,"array('h', [18.619914673586457, 11.96710966973455, 6.2488425266469525, 3.7804097628911912, 3.2115404554055837, 6.065007065967503, 6.122344908196681, 12.307199516161356])",False
41669308125,"array('h', [18.907506257702547, 13.203018915844323, 6.409366608460392, 3.7235276753252697, 3.290894237343587, 6.596095454870594, 6.624858396722985, 13.443260235738538])",False
