timestamp,_data,_check_fields
31832132610,"array('h', [5.657943217079712, 22.46178823919241, 15.803674377902503, 8.486447326696075, 4.198957952508348, 2.2684504236321246, 2.7669345683940887, 2.6667368641306366])",False
31832144009,"array('h', [1.0940785623137703, 9.523294293140742, 7.572310445262022, 5.159853182307781, 3.26869339147683, 1.8360152567533192, 2.739596880797739, 1.3776020635155142])",False
31832823463,"array('h', [2.3003917286687496, 7.434727293664539, 7.256608434163141, 4.440477044681132, 2.85455868174683, 1.9259538442792261, 2.2104658318802906, 1.804325221137874])",False
31832832130,"array('h', [3.5396905556921703, 7.693990999509733, 7.66308786062501, 4.180690240425808, 2.353253273979952, 1.4907976379479448, 3.067307881903595, 3.6969668175319246])",False
31844461424,"array('h', [6.088539812351106, 8.813804213411098, 8.293705956691715, 4.479233222993218, 2.6841846632275486, 1.752053747272252, 3.6435588291333683, 5.9868833500272])",False
31844489683,"array('h', [7.397114100224133, 7.782444472119823, 6.737065751333987, 3.9815255332686053, 2.3707918517815783, 1.6846948325427815, 3.855897194815158, 7.411760054679197])",False
31845035264,"array('h', [8.917649861460639, 7.538924534494852, 6.215448906743028, 4.024822065060931, 2.4796816063621225, 1.9024080246255604, 3.9197508102694343, 8.326788820058944])",False
31845060163,"array('h', [8.87808028726007, 7.7482284541108415, 5.600366606780998, 3.614072193570227, 2.370601393101319, 1.6398271930186266, 3.859871584479308, 8.628738502459422])",False
31860724840,"array('h', [9.365397170632475, 7.689054256257715, 5.997712072163873, 3.882171696532829, 2.5886215807425574, 2.0728067767141147, 4.432034638962402, 9.47092242158527])",False
31860766451,"array('h', [10.782775555487644, 8.468952565015169, 5.5400887043961164, 3.795792466774966, 2.534615497283976, 2.4173424397192362, 5.431941726964312, 11.423556921992727])",False
31866585885,"array('h', [12.432545032558194, 9.744809854892193, 5.5879993154735965, 3.709645871449771, 2.5972239127363115, 3.160698751175618, 5.825850955469126, 13.572865394970055])",False
31866633769,"array('h', [12.143678654358284, 9.30366826149006, 5.298447688077962, 3.5087320689851915, 2.489805734699118, 3.2942718633250117, 5.6430805127461365, 13.175468327867378])",False
