timestamp,_data,_check_fields
31825506964.0,"array('h', [3.153293897754865, 4.855840339673716, 12.316711762600656, 35.76985831318651, 29.289514531276684, 8.298189249862935, 3.1552537008490975, 2.9299857482454956])",False
31845594535.906433,"array('h', [1.5671200660887885, 3.576038328634274, 10.935164601739297, 42.99330095293332, 26.899526565742683, 6.949274215986845, 2.051428194126597, 1.1751653441525687])",False
31865682107.812866,"array('h', [1.7103115464401268, 2.7545793010402004, 8.957852310004, 29.4323239641749, 19.958019805015756, 5.645111349161379, 2.3865896571157763, 1.546587806144772])",False
31885769679.7193,"array('h', [1.5131883807262227, 2.5852986101368014, 7.608360609660721, 26.830391966015775, 17.7445645328666, 5.385255283471258, 2.179877648403585, 1.3171174099995322])",False
31905857251.625732,"array('h', [2.3922547651821287, 2.6845163229545577, 6.582698863894147, 21.725360969120572, 14.188507185569442, 4.5524543925971805, 2.080972656497258, 1.5762535914873046])",False
31925944823.532166,"array('h', [3.0088003509446444, 2.954327138764891, 5.827704583097456, 19.44628440567621, 12.949461350183189, 4.283639206958344, 2.0724166269980615, 1.4997550275002292])",False
31946032395.438595,"array('h', [2.8924669827754452, 2.8237012211583754, 5.193473026040153, 16.947741601830472, 11.00192064433053, 3.724154678840537, 2.0505219962843495, 1.714945974274816])",False
31966119967.345028,"array('h', [2.8663588583784425, 2.8044557766537643, 5.082187332916004, 17.264287109180714, 11.249852177154777, 3.66958964687009, 1.9460700691199693, 1.6651877030709048])",False
31986207539.25146,"array('h', [3.439769355469152, 3.0597374239381248, 5.004505527275922, 16.25441041346675, 10.79348019884835, 3.773824543440665, 2.2487566154471197, 2.0412051480443765])",False
32006295111.157894,"array('h', [3.5305664784351807, 3.3755380926473584, 4.717015517514422, 14.99107704048181, 10.052073137273016, 3.7690007244322925, 2.4474175739898025, 2.1083293516415234])",False
32026382683.064327,"array('h', [3.827434304669179, 3.339273219967551, 4.426382102600265, 13.817521697167036, 9.172597397438755, 3.487084735119699, 2.329177047444582, 2.3585257936586874])",False
32046470254.97076,"array('h', [3.670837737568397, 3.27505866427313, 4.577481350202702, 15.03011326885066, 9.536369131425863, 3.585338159619251, 2.3690444445538836, 2.3097386694611686])",False
32066557826.877193,"array('h', [3.7044647361942586, 3.364680763878444, 4.697551642126917, 15.983369914499837, 9.54291701885733, 3.518694540099612, 2.2537506809081598, 2.321176219179974])",False
32086645398.783627,"array('h', [4.014243648727906, 3.620074976955548, 4.310669108778675, 13.83141383226872, 8.158881116878135, 3.3111087300352464, 2.3188571617015517, 2.3744078835971236])",False
32106732970.69006,"array('h', [4.8440152284567555, 4.110926567476865, 3.8398913631438103, 11.602105715629927, 6.728611616349559, 3.0395915788453496, 2.5035377947553563, 2.9181624375237365])",False
32126820542.596493,"array('h', [5.577787641171099, 4.556452615466757, 3.7565944365475596, 11.685327462838911, 6.535814130666643, 3.287850959943964, 3.0812308815908853, 3.5388294749924887])",False
32146908114.502922,"array('h', [6.263175260390583, 5.301145478969877, 4.61813474469057, 14.10575321247767, 7.928012837692173, 3.6454877037735467, 3.5486907366460176, 4.0283663706595725])",False
32166995686.409355,"array('h', [6.229214330413747, 5.935791882883336, 5.387017111021934, 17.11283788851447, 9.692788582324898, 4.160399770907404, 3.7105824123543236, 4.1524911405399445])",False
32187083258.31579,"array('h', [8.351008926833384, 7.132529462621558, 5.7952848443108, 16.96147784211826, 9.828313350010658, 4.834325913292876, 4.624679046844929, 5.42402238264366])",False
32207170830.22222,"array('h', [9.841987755603698, 8.13450267121078, 6.184886585286606, 18.152300163417497, 10.527008719819023, 5.231818982805234, 4.949462433206273, 5.947187683625077])",False
32227258402.128654,"array('h', [9.366556640940475, 7.8713877069097915, 6.447176610192596, 19.06813396650884, 10.885923301686638, 5.168284313496362, 4.99839640018688, 6.138571840463066])",False
32247345974.035088,"array('h', [10.037192072177463, 8.39774556479234, 6.537564858455065, 20.32655477208705, 11.229036663407099, 5.1339812271256475, 4.933832768324607, 6.282565152446069])",False
32267433545.94152,"array('h', [10.418082454387772, 8.758717967850187, 6.827998607763992, 22.549583884430245, 12.117299070570887, 5.2591270057194635, 5.200525398051891, 6.488043301050059])",False
32287521117.847954,"array('h', [10.357107895329655, 8.79690505672766, 7.212611698284875, 23.671397803227144, 12.576668588146456, 5.374557726313098, 5.462993882640599, 6.713251329936209])",False
32307608689.754387,"array('h', [10.559321645194236, 8.905833732435227, 7.845067717675095, 24.984851561696363, 13.723096719263914, 5.598913247930094, 5.754267704827886, 7.01459340623064])",False
32327696261.66082,"array('h', [10.715776375934508, 8.821970113707518, 8.275147583347518, 27.57380653021367, 15.130182783202443, 5.635060841397051, 6.079863664265204, 7.246203043424769])",False
32347783833.567253,"array('h', [10.565715200537005, 8.8347191849855, 8.366153371249176, 28.11941544125963, 15.604428728873868, 5.950167736438589, 6.55672457695791, 7.37660933380142])",False
32367871405.473682,"array('h', [10.135600772647512, 8.6648130100663, 9.012199698012022, 30.449658813566018, 16.885828976564774, 5.949177000668603, 6.342619653462556, 6.99778214924187])",False
32387958977.380116,"array('h', [9.902156086505505, 8.38702769492018, 8.949930964620586, 30.111314333034077, 16.912403207043308, 5.528891911648141, 5.812182742571237, 6.581980651822415])",False
32408046549.28655,"array('h', [9.812944914278477, 7.78708636623974, 8.504373566257597, 28.87129275940288, 16.296121166112854, 5.210105962543848, 5.802855757884007, 6.573846094962824])",False
32428134121.19298,"array('h', [9.346788522112686, 7.101912659146351, 8.220660234930763, 28.23571510894339, 16.164759497727154, 4.922264690186093, 5.468390563248737, 6.358862792430216])",False
32448221693.099415,"array('h', [7.098773093665073, 5.825755399001321, 8.07453303438015, 28.988984655641467, 16.47130575530717, 4.524151219903456, 4.737627532041447, 5.3675175022349055])",False
32468309265.005848,"array('h', [7.205521291455915, 5.948298176392078, 7.787087425863565, 27.986251621813988, 15.605777052166633, 4.447152808175372, 4.758515382445986, 5.247390299618896])",False
32488396836.91228,"array('h', [7.432608898316958, 6.220465411292998, 7.734938644272712, 28.42231692304837, 15.985859109457643, 4.6807377506079355, 4.789496770212711, 5.164634658260392])",False
32508484408.818714,"array('h', [6.876864721361371, 5.535948372354774, 7.899314824210364, 28.178505490102538, 15.899041990682072, 4.696236854634612, 4.862444743698818, 5.11185014753497])",False
32528571980.725147,"array('h', [6.4375216156343935, 5.509450611608848, 7.71548466574194, 27.396227613888133, 15.909366020003985, 4.812873397948577, 4.862716425273809, 4.777588791546814])",False
32548659552.63158,"array('h', [7.004691239167398, 5.983454023740678, 7.554673420755154, 28.252547578670548, 16.738467856579145, 4.776551784425393, 4.6616918268129695, 4.816895914891956])",False
32568747124.538013,"array('h', [9.37984645474512, 7.873075796183587, 7.367294846895518, 26.13184922816819, 15.742893663809046, 5.227688416730815, 5.066659921973516, 5.9375255052944516])",False
32588834696.444443,"array('h', [10.662593111857753, 9.225671838093719, 7.467155865025096, 25.45090114040311, 15.760274755967773, 5.510458376113184, 5.43875136104081, 6.802825355006625])",False
32608922268.350876,"array('h', [11.369229636802181, 9.849097037860687, 7.7680374942618755, 26.28406595043409, 16.209367505543195, 5.521517946487135, 5.333941053023477, 7.1658371540162165])",False
