timestamp,_data,_check_fields
41434834257.0,"array('h', [1.093150018324112, 1.4810072570430097, 0.8584988573080485, 1.9993968798199049, 1.4418926275556225, 0.6534261335880546, 0.7854997265284788, 0.8291739107235421])",False
41454888850.44715,"array('h', [0.8857267018193842, 1.0882180472332377, 0.733946773414626, 2.155445275155937, 1.2720584200374059, 0.4590841970583692, 1.5749384354432012, 1.1740446907679862])",False
41474943443.89431,"array('h', [0.9627909928069863, 1.1146058507746366, 0.8234033871735855, 1.6436185500446565, 1.0800034638353517, 0.6489168069538543, 1.8319450737265708, 1.2091929503429986])",False
41494998037.34146,"array('h', [0.9839325920450003, 0.9818180733680721, 1.0779376835155343, 1.6956411607922453, 1.1274498895534966, 0.8509420442627496, 1.4456580347534982, 0.9188793897303498])",False
41515052630.78862,"array('h', [0.8978053910921845, 0.8448153907086368, 1.0298630658292478, 1.3089856554195591, 0.908454239862645, 0.9540146138763268, 1.4485546895662604, 0.9586289343654646])",False
41535107224.23577,"array('h', [1.0807611874352168, 0.8546368932682751, 1.0201856906870135, 1.3957272235606768, 0.9665845729774768, 0.9602417666649338, 1.3243763964318613, 1.0732353602138964])",False
41555161817.68293,"array('h', [1.078079687358592, 0.8710439657527804, 1.1744071116326007, 1.3851745891712752, 1.0426302937570386, 0.9972758750548707, 1.4709879553754852, 1.1463384128540903])",False
41575216411.13008,"array('h', [1.068460327158464, 0.9533668113183488, 1.294719824311534, 1.5162124524074634, 1.1768799870256286, 1.0195658227958238, 1.4958026951852261, 1.1187694633425922])",False
41595271004.57723,"array('h', [1.0185666633623995, 0.9535692260738351, 1.1650769384344588, 1.3356365774345815, 1.1656958945196387, 0.950922415021405, 1.4646279354676277, 1.1227337184703832])",False
41615325598.02439,"array('h', [1.0146310509812746, 0.9379758506966864, 1.2311309800136687, 1.3457805289379972, 1.139480064133611, 0.9251947153240103, 1.3829502715428605, 1.017518664673084])",False
41635380191.47154,"array('h', [1.0558451871668044, 0.9469744563290138, 1.1447240196781285, 1.196884259277374, 1.1365413151949704, 0.9051882555774408, 1.3443294176367104, 1.0836108093394394])",False
41655434784.9187,"array('h', [1.0652741040302747, 1.1164797536890503, 1.314105732345671, 1.3140465174385467, 1.1906319948575212, 0.9860824673356908, 1.31027763587591, 1.0988691399049844])",False
41675489378.36585,"array('h', [1.0550051417391824, 1.1922592678566375, 1.2572175208587781, 1.231069487461138, 1.257502070510852, 1.1118111618978461, 1.324391810372941, 1.1178769433999973])",False
41695543971.81301,"array('h', [1.1133737037937552, 1.2610692282230151, 1.3448844559057898, 1.366611156033021, 1.3152478167433834, 1.2705102316548966, 1.304506690703787, 1.1286493942495481])",False
41715598565.26016,"array('h', [1.0649691706045732, 1.2514844838729398, 1.324934942003655, 1.2261232053571276, 1.4108522669382015, 1.272885635450135, 1.2193027161625345, 1.0854348552511068])",False
41735653158.70731,"array('h', [1.0949096671638554, 1.2893689734006681, 1.6258559405337367, 1.5560787824042597, 1.5080746066163158, 1.3713938805352, 1.2172233740952032, 1.2037834944666075])",False
41755707752.15447,"array('h', [1.239031440317161, 1.4963312216692033, 1.7096606727842618, 1.9214687788125693, 1.805855449989542, 1.4746145316180401, 1.3223545412449584, 1.376741157140027])",False
41775762345.60162,"array('h', [1.4472985869410622, 1.6472053432817255, 2.313585759557519, 2.3876755769761777, 2.239980532304648, 1.7016589757700753, 1.3946224452466858, 1.4013558233896082])",False
41795816939.04878,"array('h', [1.6659890364111591, 1.7408178855399288, 2.924694239841622, 3.060579159669376, 2.8055069068232616, 1.9136548731526406, 1.5067530805236504, 1.5062509783665796])",False
41815871532.49593,"array('h', [2.313408854095607, 2.1177485278684745, 3.5223484416410615, 4.558410551110004, 3.9708993793676806, 2.1842456723062575, 1.5318572421935197, 1.8016924649232184])",False
41835926125.94309,"array('h', [2.612013162143036, 2.3207557198778246, 4.240150579834932, 5.622114953394941, 4.502398270168633, 2.411590708312391, 1.6328877323950204, 1.9451214103881984])",False
