timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8504001244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=279011857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34159292989681367, y=-0.22117791280079557, z=-0.7030821069164362, w=-0.5831553412835545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.0625, y=110.4375, z=-98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=1.0830078125, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504001244,"[0.34159292989681367, -0.22117791280079557, -0.7030821069164362, -0.5831553412835545]","[-204.0625, 110.4375, -98.0]","[1.05908203125, 1.0830078125, 0.19189453125]"
8520351598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=295424535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33586235552940663, y=-0.20653429240623514, z=-0.6739829169746024, w=-0.6247296149734701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.75, y=133.6875, z=-120.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.88671875, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.520351598,"[0.33586235552940663, -0.20653429240623514, -0.6739829169746024, -0.6247296149734701]","[-241.75, 133.6875, -120.25]","[0.70263671875, 0.88671875, 0.17138671875]"
8542697481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=317905860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3369037359898645, y=-0.18615152079150124, z=-0.6399950318097317, w=-0.66501867886695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.875, y=187.875, z=-114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.765625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542697481,"[0.3369037359898645, -0.18615152079150124, -0.6399950318097317, -0.66501867886695]","[-234.875, 187.875, -114.0]","[0.81494140625, 0.765625, 0.31982421875]"
8564000947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=339003397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3471514363650605, y=-0.15843972025381453, z=-0.5986043051808216, w=-0.7043121616829814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.5, y=263.8125, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.7236328125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564000947,"[0.3471514363650605, -0.15843972025381453, -0.5986043051808216, -0.7043121616829814]","[-234.5, 263.8125, -99.625]","[1.013671875, 0.7236328125, 0.5107421875]"
8587799303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=362899419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3636877763994986, y=-0.12554216413052, z=-0.5494682079081534, w=-0.741656965733631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.9375, y=322.25, z=-82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.65478515625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.587799303,"[0.3636877763994986, -0.12554216413052, -0.5494682079081534, -0.741656965733631]","[-243.9375, 322.25, -82.0625]","[1.0009765625, 0.65478515625, 0.55810546875]"
8604243271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=379241965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38438696128479427, y=-0.09093943669646609, z=-0.4960776788381721, w=-0.7732293446359255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.5625, y=349.6875, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.44775390625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.604243271,"[0.38438696128479427, -0.09093943669646609, -0.4960776788381721, -0.7732293446359255]","[-237.5625, 349.6875, -55.9375]","[0.943359375, 0.44775390625, 0.5576171875]"
8624062283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=399012573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4064298146530022, y=-0.056457062404869654, z=-0.4456140676950847, w=-0.7956478546052766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.125, y=343.4375, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.306640625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624062283,"[0.4064298146530022, -0.056457062404869654, -0.4456140676950847, -0.7956478546052766]","[-197.125, 343.4375, -31.8125]","[0.89404296875, 0.306640625, 0.58740234375]"
8640321664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=415343688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42888711047868266, y=-0.021850232752436086, z=-0.40258138333818, w=-0.8083975776704357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0625, y=326.4375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.2275390625, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.640321664,"[0.42888711047868266, -0.021850232752436086, -0.40258138333818, -0.8083975776704357]","[-138.0625, 326.4375, -10.875]","[0.92041015625, 0.2275390625, 0.6025390625]"
8664291212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=439218884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4508669016118118, y=0.013977057055517113, z=-0.36779801666614026, w=-0.8131717517495829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=311.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.15771484375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.664291212,"[0.4508669016118118, 0.013977057055517113, -0.36779801666614026, -0.8131717517495829]","[-77.875, 311.4375, 3.125]","[0.8896484375, 0.15771484375, 0.54638671875]"
8683905587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=458844251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47344867877557884, y=0.048095598668964304, z=-0.34240648290975856, w=-0.810117869458329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=280.75, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.16796875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.683905587,"[0.47344867877557884, 0.048095598668964304, -0.34240648290975856, -0.810117869458329]","[-23.0, 280.75, 31.5625]","[0.77392578125, 0.16796875, 0.505859375]"
8700198672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=475292076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49536440160859496, y=0.07977344417230577, z=-0.3273946094416589, w=-0.800664147400388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=241.125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.333984375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.700198672,"[0.49536440160859496, 0.07977344417230577, -0.3273946094416589, -0.800664147400388]","[28.0625, 241.125, 55.4375]","[0.65478515625, 0.333984375, 0.40673828125]"
8722723942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=497848142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.516298603398419, y=0.11242724050832108, z=-0.3168348563945139, w=-0.7876620731595458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=232.0, z=61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.3564453125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722723942,"[0.516298603398419, 0.11242724050832108, -0.3168348563945139, -0.7876620731595458]","[57.625, 232.0, 61.625]","[0.580078125, 0.3564453125, 0.328125]"
8743961391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=518908350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.536009694871268, y=0.1459347734499205, z=-0.30773865651798377, w=-0.7724594281815952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=229.6875, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.41259765625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.743961391,"[0.536009694871268, 0.1459347734499205, -0.30773865651798377, -0.7724594281815952]","[71.0, 229.6875, 63.0]","[0.48681640625, 0.41259765625, 0.3349609375]"
8760309745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=535310366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5540561556875597, y=0.1777276410401161, z=-0.2994881643488495, w=-0.7561359013894225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=216.0, z=63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.760309745,"[0.5540561556875597, 0.1777276410401161, -0.2994881643488495, -0.7561359013894225]","[71.75, 216.0, 63.75]","[0.3583984375, 0.578125, 0.4306640625]"
8782652261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=557839462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706903221342785, y=0.20630302554158944, z=-0.29193709206077584, w=-0.7392728536567252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=196.3125, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.6806640625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782652261,"[0.5706903221342785, 0.20630302554158944, -0.29193709206077584, -0.7392728536567252]","[66.6875, 196.3125, 66.75]","[0.232421875, 0.6806640625, 0.45654296875]"
8803840125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=578857401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.586215966030431, y=0.23131270288967554, z=-0.2827629953793844, w=-0.7231115841258248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=183.0, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.6025390625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.803840125,"[0.586215966030431, 0.23131270288967554, -0.2827629953793844, -0.7231115841258248]","[46.8125, 183.0, 64.375]","[0.15283203125, 0.6025390625, 0.26953125]"
8820332318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=595322757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601437084588892, y=0.25286724593584126, z=-0.27014009908569475, w=-0.7080649095104259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=177.75, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.49267578125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.820332318,"[0.601437084588892, 0.25286724593584126, -0.27014009908569475, -0.7080649095104259]","[20.6875, 177.75, 60.375]","[0.119140625, 0.49267578125, 0.2236328125]"
8842758779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=617824438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.616144550834664, y=0.27508305999126603, z=-0.26159440761539077, w=-0.6901185177105048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=170.3125, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.45703125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842758779,"[0.616144550834664, 0.27508305999126603, -0.26159440761539077, -0.6901185177105048]","[46.5625, 170.3125, 72.8125]","[0.115234375, 0.45703125, 0.32958984375]"
8865371431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=640348717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276794042224938, y=0.3007172719374005, z=-0.26128894685691323, w=-0.6688166969535284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=154.625, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.505859375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865371431,"[0.6276794042224938, 0.3007172719374005, -0.26128894685691323, -0.6688166969535284]","[102.25, 154.625, 80.8125]","[0.06005859375, 0.505859375, 0.39111328125]"
8880653384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=655556386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347044302428377, y=0.3268431795317238, z=-0.2662352846157571, w=-0.6476438801141217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=128.5625, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.7412109375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.880653384,"[0.6347044302428377, 0.3268431795317238, -0.2662352846157571, -0.6476438801141217]","[127.125, 128.5625, 72.5]","[-0.09033203125, 0.7412109375, 0.23974609375]"
8902723410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=677849945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401405688749867, y=0.3494283711679347, z=-0.2724015407026188, w=-0.627628286588624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.3125, y=106.4375, z=71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.568359375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.90272341,"[0.6401405688749867, 0.3494283711679347, -0.2724015407026188, -0.627628286588624]","[123.3125, 106.4375, 71.1875]","[-0.1259765625, 0.568359375, 0.271484375]"
8924260786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=699103259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432496387222194, y=0.36938483855649223, z=-0.28259282923274276, w=-0.6082154521175555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=77.5, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.6953125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.924260786,"[0.6432496387222194, 0.36938483855649223, -0.28259282923274276, -0.6082154521175555]","[130.0, 77.5, 71.25]","[-0.06396484375, 0.6953125, 0.2197265625]"
