timestamp,_data,_check_fields,time,_data_parsed
29775222516,"array('h', [14, -9, -7, -10, -14, -7, -16, 21])",False,29.775222516,"[14, -9, -7, -10, -14, -7, -16, 21]"
29797692513,"array('h', [30, 6, -4, -2, 6, 42, 7, 0])",False,29.797692513,"[30, 6, -4, -2, 6, 42, 7, 0]"
29820238985,"array('h', [23, 1, -3, -1, -2, 4, 23, 59])",False,29.820238985,"[23, 1, -3, -1, -2, 4, 23, 59]"
29834925936,"array('h', [1, -9, -7, -9, -6, 22, 11, -41])",False,29.834925936,"[1, -9, -7, -9, -6, 22, 11, -41]"
29857549372,"array('h', [0, -6, -9, -5, 0, 6, 4, 1])",False,29.857549372,"[0, -6, -9, -5, 0, 6, 4, 1]"
29880212964,"array('h', [28, 8, 2, 1, 3, 15, 22, 8])",False,29.880212964,"[28, 8, 2, 1, 3, 15, 22, 8]"
29902874443,"array('h', [-6, -2, -1, 4, 3, 0, 3, -37])",False,29.902874443,"[-6, -2, -1, 4, 3, 0, 3, -37]"
29917811591,"array('h', [30, 8, 5, 8, 0, -25, 11, 38])",False,29.917811591,"[30, 8, 5, 8, 0, -25, 11, 38]"
29940297470,"array('h', [-1, 4, 2, 0, 0, 8, -7, 2])",False,29.94029747,"[-1, 4, 2, 0, 0, 8, -7, 2]"
29954329850,"array('h', [23, -7, -5, -4, -6, 19, 23, 86])",False,29.95432985,"[23, -7, -5, -4, -6, 19, 23, 86]"
29977533849,"array('h', [-21, -11, -6, -6, -3, 7, 8, -1])",False,29.977533849,"[-21, -11, -6, -6, -3, 7, 8, -1]"
30007546252,"array('h', [16, 2, -1, -3, -4, -3, 10, 27])",False,30.007546252,"[16, 2, -1, -3, -4, -3, 10, 27]"
30022651310,"array('h', [18, 2, 3, 0, -5, -55, -4, 17])",False,30.02265131,"[18, 2, 3, 0, -5, -55, -4, 17]"
30038029070,"array('h', [21, 17, 9, 10, 0, -14, -10, 35])",False,30.03802907,"[21, 17, 9, 10, 0, -14, -10, 35]"
30059937371,"array('h', [21, 38, 23, 16, 21, -7, 27, 20])",False,30.059937371,"[21, 38, 23, 16, 21, -7, 27, 20]"
30074229962,"array('h', [-47, -16, -4, -1, -7, -28, -10, -14])",False,30.074229962,"[-47, -16, -4, -1, -7, -28, -10, -14]"
30097575345,"array('h', [17, -14, -12, -15, -12, -19, -6, -2])",False,30.097575345,"[17, -14, -12, -15, -12, -19, -6, -2]"
30119954293,"array('h', [44, 17, 8, 8, 7, -4, 37, 91])",False,30.119954293,"[44, 17, 8, 8, 7, -4, 37, 91]"
30142879511,"array('h', [16, 10, 9, 8, 3, 3, 7, 18])",False,30.142879511,"[16, 10, 9, 8, 3, 3, 7, 18]"
30165143072,"array('h', [41, 13, 4, 2, 0, 8, 19, 63])",False,30.165143072,"[41, 13, 4, 2, 0, 8, 19, 63]"
30187463183,"array('h', [-7, -16, -6, -2, -4, -2, -6, -33])",False,30.187463183,"[-7, -16, -6, -2, -4, -2, -6, -33]"
30194352981,"array('h', [-14, -6, 2, 2, 5, 40, -24, -19])",False,30.194352981,"[-14, -6, 2, 2, 5, 40, -24, -19]"
30217754651,"array('h', [-37, -1, 3, -1, -12, -80, -26, -73])",False,30.217754651,"[-37, -1, 3, -1, -12, -80, -26, -73]"
30240159814,"array('h', [-14, 7, 1, 2, 6, 23, 16, -16])",False,30.240159814,"[-14, 7, 1, 2, 6, 23, 16, -16]"
30254278034,"array('h', [16, 13, 8, 6, 2, 19, -4, 22])",False,30.254278034,"[16, 13, 8, 6, 2, 19, -4, 22]"
30277389451,"array('h', [-45, -20, -11, -12, -6, 17, -21, -66])",False,30.277389451,"[-45, -20, -11, -12, -6, 17, -21, -66]"
30308671672,"array('h', [-29, -18, -14, -14, -9, 0, -10, -61])",False,30.308671672,"[-29, -18, -14, -14, -9, 0, -10, -61]"
30308708002,"array('h', [31, 15, 12, 13, 19, 45, 37, 77])",False,30.308708002,"[31, 15, 12, 13, 19, 45, 37, 77]"
30322860270,"array('h', [24, 5, 1, 1, -9, -26, -27, -22])",False,30.32286027,"[24, 5, 1, 1, -9, -26, -27, -22]"
30337748995,"array('h', [8, 21, 21, 36, 97, 78, -14, 18])",False,30.337748995,"[8, 21, 21, 36, 97, 78, -14, 18]"
30360006241,"array('h', [-29, -11, -8, -29, -80, -51, -6, -20])",False,30.360006241,"[-29, -11, -8, -29, -80, -51, -6, -20]"
