time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.440,1,1730346725,760501818,RU_myo,0.4794778615432281,-0.12133426537015497,-0.7775036250253542,-0.3884161291829307,0.0625,0.0,0.6875,0.83154296875,0.44921875,-0.25537109375
1969/12/31/18:00:06.457,2,1730346725,776954211,RU_myo,0.47947984589875253,-0.1218840697886722,-0.7776289099536667,-0.38799050157565806,-0.5625,-0.5,1.75,0.83056640625,0.44921875,-0.2578125
1969/12/31/18:00:06.485,3,1730346725,805371411,RU_myo,0.47954351524603706,-0.12237301108162203,-0.7777552519766132,-0.38750436277167993,-0.125,-0.375,2.1875,0.82958984375,0.455078125,-0.25634765625
1969/12/31/18:00:06.500,4,1730346725,820398302,RU_myo,0.4795378257700484,-0.12304292436711436,-0.7778680908030122,-0.38707253290488064,-0.8125,-0.8125,2.5625,0.83154296875,0.453125,-0.26318359375
1969/12/31/18:00:06.518,5,1730346725,838382534,RU_myo,0.47941926235645704,-0.12383726076655013,-0.7779958417896572,-0.3867091592986011,-1.375,-1.5625,2.3125,0.8486328125,0.45849609375,-0.26318359375
1969/12/31/18:00:06.562,6,1730346725,882521586,RU_myo,0.4793620527505097,-0.1243875558321287,-0.7780630823100965,-0.38646810771787976,-1.1875,-0.9375,1.9375,0.84033203125,0.46484375,-0.2578125
1969/12/31/18:00:06.565,7,1730346725,884837786,RU_myo,0.47967043706098655,-0.12505976912303873,-0.7778851915437427,-0.38622655881434315,-1.9375,1.375,3.3125,0.84814453125,0.46435546875,-0.26318359375
1969/12/31/18:00:06.578,8,1730346725,898291306,RU_myo,0.4805784298463303,-0.12640054968399164,-0.7772016415625057,-0.3860374103096316,-5.375,3.8125,6.75,0.87158203125,0.455078125,-0.26611328125
1969/12/31/18:00:06.598,9,1730346725,917896210,RU_myo,0.48202930571613156,-0.12816681970168095,-0.7757754501086032,-0.38651450912892643,-9.3125,6.3125,8.1875,0.89453125,0.46142578125,-0.2412109375
1969/12/31/18:00:06.616,10,1730346725,935864844,RU_myo,0.48453386994611225,-0.12920496317872776,-0.7733988159663855,-0.3877979858467813,-11.8125,14.1875,5.5625,0.95751953125,0.48876953125,-0.22265625
