time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.125,11,1730346735,445583378,RL_myo,-0.7890986810465188,-0.1354937792500017,0.40440620779752756,0.4420637131116046,79.25,-0.0625,-28.5,0.609375,0.572265625,0.7861328125
1969/12/31/18:00:16.146,12,1730346735,466681677,RL_myo,-0.7836148075727428,-0.1563079306950537,0.4097819003071419,0.4399937026086068,118.1875,17.8125,-50.375,0.76171875,0.7099609375,0.88232421875
1969/12/31/18:00:16.162,13,1730346735,483101997,RL_myo,-0.7778338814062027,-0.18365522199868675,0.4120493199445444,0.4375620759417033,138.8125,49.125,-67.125,0.93359375,1.109375,0.9345703125
1969/12/31/18:00:16.185,14,1730346735,505529695,RL_myo,-0.7717943494348738,-0.21130502473258467,0.40527595731495153,0.4420803853662943,97.25,80.625,-104.3125,0.6484375,1.46630859375,0.85791015625
1969/12/31/18:00:16.207,15,1730346735,528074366,RL_myo,-0.7681292069564214,-0.23065238562481657,0.38659756828462244,0.4553233121887091,4.4375,107.0,-129.75,0.43115234375,1.59521484375,0.71630859375
1969/12/31/18:00:16.222,16,1730346735,542925769,RL_myo,-0.7660367648770768,-0.24108399500154995,0.35723155006179036,0.4769190726435725,-85.5,121.375,-155.3125,0.0498046875,1.453125,0.5146484375
1969/12/31/18:00:16.245,17,1730346735,565428785,RL_myo,-0.7630630613026476,-0.24896290409962404,0.3222662744903199,0.5018931013511175,-112.8125,132.6875,-178.375,0.0234375,0.9716796875,0.52001953125
1969/12/31/18:00:16.266,18,1730346735,586629729,RL_myo,-0.7551639202908991,-0.2714146895282978,0.2923490809175953,0.5201860577579676,-9.5625,153.875,-186.25,0.06787109375,0.56982421875,0.63427734375
1969/12/31/18:00:16.282,19,1730346735,603028971,RL_myo,-0.7384643953581677,-0.3163452319316789,0.27319337413200745,0.529113798112237,149.8125,172.5625,-191.1875,-0.1728515625,0.47119140625,0.49853515625
1969/12/31/18:00:16.305,20,1730346735,625469213,RL_myo,-0.713192151610128,-0.37713430079580496,0.25903187774355013,0.5310641772494414,254.875,197.0625,-200.125,-0.4462890625,0.806640625,0.3798828125
1969/12/31/18:00:16.326,21,1730346735,646589202,RL_myo,-0.6859671857001979,-0.4345048843313203,0.24346677673797396,0.5304511799021638,243.1875,195.0,-193.3125,-0.5966796875,1.10693359375,0.3720703125
1969/12/31/18:00:16.342,22,1730346735,662394331,RL_myo,-0.6628190732770767,-0.4810626091685008,0.22234345156062527,0.5289735642810703,177.625,192.1875,-175.875,-0.6962890625,1.0654296875,0.45947265625
1969/12/31/18:00:16.365,23,1730346735,685617794,RL_myo,-0.6443294391541373,-0.5200654685073794,0.1981143657757251,0.5245209055688791,134.0,196.8125,-148.75,-0.74755859375,0.82421875,0.5078125
1969/12/31/18:00:16.386,24,1730346735,706508016,RL_myo,-0.6268927414088166,-0.5580450136014808,0.1752931509420817,0.5146489724037718,139.6875,207.0,-119.5625,-0.76416015625,0.640625,0.53076171875
1969/12/31/18:00:16.402,25,1730346735,722337689,RL_myo,-0.6090033294262627,-0.5949043347281802,0.1572251529967982,0.5004837944773856,156.4375,201.0,-89.25,-0.802734375,0.6123046875,0.53369140625
1969/12/31/18:00:16.409,26,1730346735,729953129,RL_myo,-0.5923305236277758,-0.6274248101899573,0.144893628345424,0.48424012101625696,155.9375,177.75,-53.375,-0.87451171875,0.52001953125,0.49267578125
1969/12/31/18:00:16.430,27,1730346735,750875818,RL_myo,-0.5786681608179784,-0.653679569914624,0.13983005552515437,0.4672191510454198,144.5625,141.125,-9.75,-0.9169921875,0.4580078125,0.42822265625
1969/12/31/18:00:16.453,28,1730346735,773537620,RL_myo,-0.5667606660145712,-0.6745465088082103,0.1435517000286745,0.4507352486019393,141.875,97.5,29.5,-0.82470703125,0.41064453125,0.3486328125
1969/12/31/18:00:16.475,29,1730346735,795988225,RL_myo,-0.5579801370640229,-0.6896321995937864,0.15441804274469242,0.4349950160638035,128.8125,59.375,65.1875,-0.66455078125,0.4287109375,0.29931640625
1969/12/31/18:00:16.490,30,1730346735,811019931,RL_myo,-0.5535888156305263,-0.6990966145790573,0.1721801597457238,0.4185180274287232,110.25,30.0,109.375,-0.54541015625,0.41845703125,0.21826171875
1969/12/31/18:00:16.513,31,1730346735,833470288,RL_myo,-0.5509996994325526,-0.7038246049907174,0.19627991065297842,0.4031184110270281,101.125,-4.75,138.625,-0.416015625,0.44482421875,0.14501953125
1969/12/31/18:00:16.529,32,1730346735,849945698,RL_myo,-0.5468588818471479,-0.7057897443839753,0.22411448818557225,0.3906134870336771,104.875,-36.25,140.6875,-0.2255859375,0.60205078125,0.1611328125
1969/12/31/18:00:16.550,33,1730346735,871017857,RL_myo,-0.5402843282343966,-0.7072158282028869,0.25048880287776365,0.381043273968294,107.375,-48.5625,115.1875,0.0859375,0.73291015625,0.197265625
1969/12/31/18:00:16.573,34,1730346735,893406224,RL_myo,-0.5286181981448993,-0.7109887299607358,0.27508165558700626,0.3733469019804121,125.75,-53.75,87.1875,0.18212890625,0.56201171875,0.03173828125
1969/12/31/18:00:16.591,35,1730346735,911385945,RL_myo,-0.5153173574014779,-0.7144741188844841,0.3023667166370865,0.36407296421885765,137.0,-59.4375,100.75,0.19775390625,0.39208984375,-0.1416015625
1969/12/31/18:00:16.610,36,1730346735,930845910,RL_myo,-0.5032742163503985,-0.7156063772384698,0.33238314118897283,0.35234077746675363,136.0625,-60.75,122.8125,0.35791015625,0.583984375,-0.125
1969/12/31/18:00:16.633,37,1730346735,953459271,RL_myo,-0.49334289775318635,-0.7158751512739234,0.35809016220684703,0.3404511547281051,118.375,-46.375,108.6875,0.51904296875,0.75244140625,-0.09375
1969/12/31/18:00:16.649,38,1730346735,969931997,RL_myo,-0.49114804614800495,-0.7125217212292543,0.37902688785623345,0.32775755036843374,66.9375,-28.25,91.125,0.423828125,0.759765625,-0.23779296875
1969/12/31/18:00:16.670,39,1730346735,990939026,RL_myo,-0.49042134176785596,-0.7085016720897663,0.3972199243590799,0.31579838485462186,40.875,-20.125,91.625,0.31298828125,0.6943359375,-0.40380859375
1969/12/31/18:00:16.693,40,1730346736,13431416,RL_myo,-0.4871141366137997,-0.7065932038062848,0.4146665134888053,0.3024856109582748,52.5625,-14.0,86.25,0.2890625,0.65283203125,-0.50634765625
1969/12/31/18:00:16.709,41,1730346736,30019225,RL_myo,-0.4832078338168004,-0.7057385603667631,0.4284601482119412,0.2913162802586318,49.8125,-9.9375,67.125,0.23193359375,0.71875,-0.49560546875
1969/12/31/18:00:16.730,42,1730346736,50939353,RL_myo,-0.47826529754138036,-0.7068390008712003,0.4376164093123657,0.28307739280205746,47.4375,-6.625,38.4375,0.18115234375,0.83642578125,-0.515625
1969/12/31/18:00:16.753,43,1730346736,73475921,RL_myo,-0.4712369871631567,-0.7098766219006185,0.44584719482280266,0.2742829970614203,56.625,-2.25,31.0,0.14404296875,0.8701171875,-0.626953125
1969/12/31/18:00:16.771,44,1730346736,91315130,RL_myo,-0.46550394993313227,-0.7115307523692744,0.4552502900945632,0.2641538082221839,56.8125,0.0625,43.5,0.1806640625,0.84423828125,-0.583984375
1969/12/31/18:00:16.790,45,1730346736,110949030,RL_myo,-0.46385818381007715,-0.7103133609449577,0.4628206062936599,0.2570750881852691,26.9375,0.6875,45.25,0.14501953125,0.9482421875,-0.564453125
1969/12/31/18:00:16.813,46,1730346736,133441935,RL_myo,-0.46258191398095233,-0.7091010260760924,0.4684412442015845,0.25250051169536875,14.4375,-0.375,37.625,0.06591796875,1.00732421875,-0.62353515625
1969/12/31/18:00:16.828,47,1730346736,148512656,RL_myo,-0.46123467232114157,-0.7084227658636351,0.4734414917553388,0.24749326402834843,15.1875,1.6875,30.625,0.14111328125,0.99169921875,-0.6533203125
1969/12/31/18:00:16.850,48,1730346736,170928539,RL_myo,-0.4658750980907085,-0.7050686667291843,0.4746030083523318,0.24615148311277704,-23.125,7.75,18.5,0.203125,1.0654296875,-0.5419921875
1969/12/31/18:00:16.873,49,1730346736,193392202,RL_myo,-0.4707418770512218,-0.7027255247462424,0.4731831677399355,0.2463262304912137,-30.4375,11.6875,4.1875,0.14794921875,0.97900390625,-0.5087890625
1969/12/31/18:00:16.895,50,1730346736,215831350,RL_myo,-0.47566050629615475,-0.7009476779552215,0.4712048131151437,0.24573453077740523,-30.1875,19.625,6.6875,0.087890625,0.9228515625,-0.505859375
1969/12/31/18:00:16.910,51,1730346736,230907198,RL_myo,-0.4791624094324302,-0.7005865874251518,0.4692141897486337,0.24376189826431363,-14.9375,23.75,5.5625,0.072265625,0.9052734375,-0.46337890625
1969/12/31/18:00:16.933,52,1730346736,253334976,RL_myo,-0.47985092550078834,-0.7018933659703721,0.4683154606165796,0.24035270219055002,5.1875,22.5625,7.9375,0.02392578125,0.81494140625,-0.4423828125
1969/12/31/18:00:16.948,53,1730346736,268351141,RL_myo,-0.4786782711827118,-0.70352217670829,0.46970648667884096,0.23515840607764738,23.1875,19.0625,19.8125,0.01953125,0.85595703125,-0.43798828125
1969/12/31/18:00:16.970,54,1730346736,290963553,RL_myo,-0.4764433538274251,-0.7052045234591429,0.47284225750718195,0.22827288538490517,31.8125,17.5625,27.0625,0.06396484375,0.77587890625,-0.4599609375
1969/12/31/18:00:16.993,55,1730346736,313407973,RL_myo,-0.4706919003342351,-0.7087843670359792,0.4775887085211864,0.2190499520616662,51.6875,17.5,31.5,0.0517578125,0.76708984375,-0.60400390625
1969/12/31/18:00:17.008,56,1730346736,328526996,RL_myo,-0.47135806669679636,-0.708776541311653,0.47849893084331,0.2156296840139559,23.0625,13.8125,19.875,0.107421875,1.23828125,-0.4130859375
1969/12/31/18:00:17.038,57,1730346736,358579206,RL_myo,-0.4698987422924336,-0.7106768353361601,0.47722279075003743,0.21538805839069985,12.75,5.0,-6.375,0.10009765625,1.12939453125,-0.5595703125
1969/12/31/18:00:17.053,58,1730346736,373468112,RL_myo,-0.46940638682375607,-0.7099992846080815,0.4784393013017064,0.2159965157936904,-10.5,-0.9375,13.75,0.0009765625,0.94287109375,-0.67333984375
1969/12/31/18:00:17.069,59,1730346736,389939896,RL_myo,-0.46507909799325753,-0.711107161511738,0.4820465506497045,0.21368004226698092,27.6875,-7.375,17.5625,0.0849609375,0.99951171875,-0.60791015625
1969/12/31/18:00:17.090,60,1730346736,411000563,RL_myo,-0.4587887820056964,-0.7144580926112388,0.484483883405776,0.210565557791626,42.25,-5.5625,3.3125,0.125,0.94384765625,-0.599609375
1969/12/31/18:00:17.113,61,1730346736,433417657,RL_myo,-0.4517153900906168,-0.7180693912195794,0.48735946356891974,0.20690652241686136,48.9375,-5.125,6.625,0.07275390625,0.80322265625,-0.533203125
1969/12/31/18:00:17.129,62,1730346736,449923884,RL_myo,-0.4474365477666015,-0.7190966315354111,0.49101446279938743,0.203973938430771,29.75,-6.0,17.25,0.08984375,0.7998046875,-0.537109375
1969/12/31/18:00:17.150,63,1730346736,470958454,RL_myo,-0.4437820863424113,-0.7200854153029526,0.49383040305273684,0.2016580956230679,19.9375,-2.5625,14.875,0.06689453125,0.80615234375,-0.630859375
1969/12/31/18:00:17.173,64,1730346736,493524167,RL_myo,-0.4399474105176956,-0.7214453929410602,0.49616155661741784,0.19946561287067555,26.4375,-4.0,10.0625,0.08740234375,0.77978515625,-0.53076171875
1969/12/31/18:00:17.190,65,1730346736,510081505,RL_myo,-0.4357251287432054,-0.7222819965747433,0.4992009844502979,0.19811791117809843,22.625,-9.6875,13.0,0.08154296875,0.85205078125,-0.6298828125
1969/12/31/18:00:17.210,66,1730346736,531008763,RL_myo,-0.4330409797391285,-0.7226504862736125,0.5012167055134211,0.19756922500571655,18.0625,-9.875,6.1875,0.15380859375,0.9306640625,-0.57958984375
1969/12/31/18:00:17.233,67,1730346736,553483033,RL_myo,-0.4329759538794491,-0.721972449737807,0.5022496651358876,0.19756740382122592,5.5,-5.0,6.0,0.1767578125,0.935546875,-0.51806640625
1969/12/31/18:00:17.249,68,1730346736,569969520,RL_myo,-0.4354794399672485,-0.7198380539556734,0.5027391936944956,0.1986054796991488,-14.8125,-0.25,10.125,0.138671875,0.931640625,-0.55859375
1969/12/31/18:00:17.271,69,1730346736,591105750,RL_myo,-0.43779209450659023,-0.7177519909936569,0.5029146603560998,0.2006165641493325,-19.0625,-1.75,8.9375,0.0791015625,0.8544921875,-0.52978515625
1969/12/31/18:00:17.293,70,1730346736,613588796,RL_myo,-0.43956258921299235,-0.7159218510786449,0.5032204315552794,0.2025088407398929,-18.0,-2.8125,7.3125,0.08642578125,0.81982421875,-0.5380859375
1969/12/31/18:00:17.309,71,1730346736,629886555,RL_myo,-0.4398171060176051,-0.7149621953774946,0.5038426603074285,0.20379535345445232,-6.875,-4.125,7.25,0.07421875,0.8583984375,-0.55419921875
1969/12/31/18:00:17.330,72,1730346736,651048471,RL_myo,-0.4395181921069042,-0.7141178791349506,0.5047043369715305,0.20526311346417425,-3.0625,-7.3125,6.6875,0.0830078125,0.91259765625,-0.5615234375
1969/12/31/18:00:17.353,73,1730346736,673692317,RL_myo,-0.43994736298738324,-0.7129613134094928,0.5053169004123953,0.20685094522256406,-7.3125,-6.3125,5.4375,0.1162109375,0.94970703125,-0.5732421875
1969/12/31/18:00:17.369,74,1730346736,690004212,RL_myo,-0.440964158899978,-0.7119511299056391,0.5052320148614557,0.20836700878678543,-9.8125,-2.6875,3.25,0.107421875,0.904296875,-0.54345703125
1969/12/31/18:00:17.398,75,1730346736,718485286,RL_myo,-0.44187829005707635,-0.7109113705227659,0.5052914866550463,0.20983115486411996,-13.375,-1.6875,4.6875,0.0810546875,0.86669921875,-0.583984375
1969/12/31/18:00:17.413,76,1730346736,733409753,RL_myo,-0.4424437578276457,-0.7103270042210155,0.5050047802822376,0.21130366803687536,-13.875,-0.5625,2.0625,0.0771484375,0.88916015625,-0.6416015625
1969/12/31/18:00:17.431,77,1730346736,751376679,RL_myo,-0.44194879075025834,-0.7106214294579833,0.5042036956757193,0.2132535664799617,-10.5,-2.0625,-3.5625,0.05615234375,0.9384765625,-0.68701171875
1969/12/31/18:00:17.450,78,1730346736,770835535,RL_myo,-0.4407399843484071,-0.7113119758477131,0.5023251725782288,0.21783700375840812,-11.875,-10.3125,-13.6875,0.009765625,1.0615234375,-0.69580078125
1969/12/31/18:00:17.473,79,1730346736,793416980,RL_myo,-0.4405553504064461,-0.7116146897185862,0.498844399954542,0.2250994918674111,-21.4375,-17.3125,-26.9375,0.05419921875,1.14697265625,-0.65234375
1969/12/31/18:00:17.491,80,1730346736,811356498,RL_myo,-0.4411564444880904,-0.7118438865612338,0.49443945168760656,0.23278509674565256,-26.875,-17.6875,-35.625,0.10986328125,1.15234375,-0.6279296875
1969/12/31/18:00:17.511,81,1730346736,831092240,RL_myo,-0.4407958475326356,-0.7124022614789425,0.48980707234137366,0.24139401509160535,-23.4375,-21.9375,-38.6875,0.0595703125,1.17724609375,-0.60546875
1969/12/31/18:00:17.533,82,1730346736,853521300,RL_myo,-0.4384141823890603,-0.71441431224613,0.48400730423851435,0.2512809674085704,-15.875,-26.5625,-51.3125,-0.015625,1.19140625,-0.58447265625
1969/12/31/18:00:17.551,83,1730346736,871482154,RL_myo,-0.4349370929616998,-0.7171640250210458,0.47723451162889846,0.26220737459492877,-12.3125,-31.375,-63.625,-0.01611328125,1.181640625,-0.55322265625
1969/12/31/18:00:17.570,84,1730346736,891059535,RL_myo,-0.4312860625467442,-0.7198680755273564,0.4704716912128933,0.2728345173484215,-11.375,-32.3125,-66.0625,0.0009765625,1.12451171875,-0.51220703125
1969/12/31/18:00:17.596,85,1730346736,916522228,RL_myo,-0.4285226350762725,-0.721976107437292,0.46306811455970365,0.28405417228955593,-17.0625,-31.75,-67.4375,-0.0283203125,1.09814453125,-0.45458984375
1969/12/31/18:00:17.611,86,1730346736,931668171,RL_myo,-0.42425515140797654,-0.7249752105343038,0.4551389244783889,0.29541000328220496,-13.5,-32.625,-73.0625,-0.09228515625,0.9990234375,-0.455078125
1969/12/31/18:00:17.630,87,1730346736,951133039,RL_myo,-0.41956134009105284,-0.7281592649529038,0.4470275319794692,0.3064616654927519,-13.0,-32.0625,-75.3125,-0.09716796875,0.9228515625,-0.4423828125
1969/12/31/18:00:17.653,88,1730346736,973471810,RL_myo,-0.41417091426876057,-0.7316042955112928,0.43992690097984466,0.31572445321430864,-1.375,-29.8125,-72.3125,-0.06103515625,0.86767578125,-0.38037109375
1969/12/31/18:00:17.676,89,1730346736,996135914,RL_myo,-0.4085468724889225,-0.7351890687184882,0.43271546548348677,0.32456711501286073,0.8125,-28.1875,-72.1875,-0.0927734375,0.8505859375,-0.37646484375
1969/12/31/18:00:17.690,90,1730346737,10952303,RL_myo,-0.40282443359168624,-0.7386335295949373,0.42522391345958754,0.3336729058251134,-3.75,-27.5625,-69.6875,-0.17138671875,0.779296875,-0.39111328125
1969/12/31/18:00:17.714,91,1730346737,33912066,RL_myo,-0.398376293434009,-0.7406613024087175,0.4194944484099807,0.3416746576748249,-7.5625,-28.75,-58.4375,-0.10400390625,0.71484375,-0.37255859375
1969/12/31/18:00:17.735,92,1730346737,56002397,RL_myo,-0.3953200452840887,-0.7424228857242018,0.4150952027137699,0.3467366338210449,-3.6875,-19.25,-48.0,-0.02197265625,0.671875,-0.34521484375
1969/12/31/18:00:17.750,93,1730346737,71157692,RL_myo,-0.3904921963547416,-0.7457070420541159,0.41026704343491294,0.35088146871575643,4.8125,-11.9375,-45.875,-0.1708984375,0.63037109375,-0.384765625
1969/12/31/18:00:17.773,94,1730346737,93541154,RL_myo,-0.384893946196079,-0.7489135299438453,0.40595141708692056,0.3552303785063716,6.5625,-13.25,-40.1875,-0.271484375,0.63037109375,-0.42138671875
1969/12/31/18:00:17.791,95,1730346737,111468246,RL_myo,-0.3806095416252258,-0.7510873988518327,0.4031311774269751,0.3584541112836676,5.875,-12.1875,-29.25,-0.2353515625,0.64111328125,-0.40283203125
1969/12/31/18:00:17.810,96,1730346737,131058055,RL_myo,-0.37878311150367894,-0.752012039451632,0.4014881255996133,0.36028951131263565,0.6875,-8.5625,-19.75,-0.15087890625,0.689453125,-0.39111328125
1969/12/31/18:00:17.833,97,1730346737,153587783,RL_myo,-0.3763322912255142,-0.7534580173822532,0.3997691384247678,0.3617452951822288,3.375,-5.125,-17.1875,-0.22802734375,0.6953125,-0.42431640625
1969/12/31/18:00:17.851,98,1730346737,171496361,RL_myo,-0.3745782888522744,-0.7547108589959871,0.3976499188320951,0.36328661809495477,-2.1875,-3.8125,-16.75,-0.24755859375,0.72900390625,-0.46240234375
1969/12/31/18:00:17.873,99,1730346737,194023983,RL_myo,-0.3742725619903963,-0.7553201165412842,0.3959403309901665,0.3642016271031792,-6.9375,-1.125,-12.125,-0.20849609375,0.73095703125,-0.45556640625
1969/12/31/18:00:17.893,100,1730346737,213531100,RL_myo,-0.37549313728829853,-0.755502934550481,0.39465842420450886,0.36395734357121656,-8.0625,4.3125,-6.875,-0.14892578125,0.7265625,-0.4033203125
1969/12/31/18:00:17.911,101,1730346737,231421958,RL_myo,-0.37565720374178496,-0.7563801341952787,0.3939060264743266,0.3627792719806937,-0.625,8.3125,-2.1875,-0.2109375,0.7021484375,-0.4189453125
1969/12/31/18:00:17.930,102,1730346737,250885991,RL_myo,-0.37487038935605244,-0.7576141554992964,0.39311953400233374,0.3618701625678989,5.125,8.5,-0.8125,-0.32080078125,0.78515625,-0.44482421875
1969/12/31/18:00:17.956,103,1730346737,276532284,RL_myo,-0.3744974372641486,-0.7583328973283973,0.39231902326172535,0.3616195103960365,2.9375,5.875,-1.375,-0.31787109375,0.841796875,-0.4375
1969/12/31/18:00:17.971,104,1730346737,291480613,RL_myo,-0.3751303958301733,-0.7586227936500527,0.391976472831333,0.3607257792639642,-1.0625,6.6875,0.9375,-0.24560546875,0.82861328125,-0.44677734375
1969/12/31/18:00:17.990,105,1730346737,310968588,RL_myo,-0.3768239593551641,-0.7585306392721055,0.39177729107560716,0.35936823334681023,-5.3125,9.625,5.625,-0.23583984375,0.822265625,-0.44580078125
1969/12/31/18:00:18.008,106,1730346737,328913775,RL_myo,-0.3789053028630448,-0.7582378507518694,0.3917836886401232,0.35778719158878364,-7.125,11.0625,9.25,-0.25927734375,0.84033203125,-0.46875
1969/12/31/18:00:18.031,107,1730346737,351437720,RL_myo,-0.3805545529291223,-0.758057345209254,0.3920902081823066,0.3560794325242181,-5.4375,10.5,10.9375,-0.27001953125,0.8330078125,-0.48291015625
1969/12/31/18:00:18.052,108,1730346737,372456292,RL_myo,-0.3831729163278181,-0.7571296634352633,0.3923890855481909,0.3549140663342246,-10.75,8.6875,11.875,-0.24853515625,0.86376953125,-0.46484375
1969/12/31/18:00:18.073,109,1730346737,393426107,RL_myo,-0.3869623990576928,-0.755675309579384,0.3925165912208237,0.3537593162363387,-16.875,9.625,13.125,-0.2138671875,0.853515625,-0.4462890625
1969/12/31/18:00:18.091,110,1730346737,411446612,RL_myo,-0.3912804084708442,-0.7539364975573762,0.3927451924052227,0.35246363420981525,-20.625,11.625,17.6875,-0.22900390625,0.81005859375,-0.4423828125
1969/12/31/18:00:18.112,111,1730346737,432455870,RL_myo,-0.3951424516551617,-0.7525650955990337,0.3936776047537524,0.35003737414926667,-15.0,14.25,21.625,-0.20703125,0.75830078125,-0.427734375
1969/12/31/18:00:18.133,112,1730346737,453517530,RL_myo,-0.3986122497632321,-0.7517542612668398,0.3951333187822944,0.34618414954173216,-6.125,19.125,23.1875,-0.1787109375,0.78515625,-0.40966796875
1969/12/31/18:00:18.151,113,1730346737,471432113,RL_myo,-0.4011857065921501,-0.7514678867431237,0.396730122143462,0.3419813652876642,1.4375,20.3125,23.625,-0.20947265625,0.8408203125,-0.421875
1969/12/31/18:00:18.172,114,1730346737,492403148,RL_myo,-0.40380611844013875,-0.7507888547358142,0.3984960923965638,0.3383157972360473,-1.9375,17.0625,24.6875,-0.21826171875,0.87158203125,-0.45556640625
1969/12/31/18:00:18.193,115,1730346737,513429880,RL_myo,-0.40778122390672406,-0.7489722195119609,0.4006400170219633,0.33502636402095615,-11.8125,14.5,29.1875,-0.1796875,0.8505859375,-0.46484375
1969/12/31/18:00:18.211,116,1730346737,531418110,RL_myo,-0.412834191894994,-0.7465072443920272,0.4033128829157481,0.33110962315646697,-15.5,15.9375,33.4375,-0.11181640625,0.83349609375,-0.4443359375
1969/12/31/18:00:18.233,117,1730346737,553883346,RL_myo,-0.4172282816097673,-0.7446755798596798,0.405753893525707,0.3267148904998661,-11.5625,19.4375,34.0,-0.14453125,0.8212890625,-0.4609375
1969/12/31/18:00:18.254,118,1730346737,574190240,RL_myo,-0.4204680383243129,-0.7432805589655223,0.40856627210668467,0.3222021736556899,-4.125,17.8125,34.0625,-0.16259765625,0.8662109375,-0.47216796875
1969/12/31/18:00:18.278,119,1730346737,598342031,RL_myo,-0.4237777343290276,-0.7416568125928295,0.4111431396284502,0.3183063350894252,-4.5,15.5,30.875,-0.13818359375,0.919921875,-0.45654296875
1969/12/31/18:00:18.291,120,1730346737,611895016,RL_myo,-0.42828016304344274,-0.7391296529080934,0.413753915529642,0.3147557076834878,-12.25,14.125,32.5,-0.0986328125,0.94384765625,-0.45849609375
1969/12/31/18:00:18.314,121,1730346737,634219747,RL_myo,-0.4333566376321793,-0.7359738502209603,0.4167548058806367,0.3112233091952792,-16.4375,12.8125,35.9375,-0.06494140625,0.9130859375,-0.455078125
1969/12/31/18:00:18.330,122,1730346737,650549071,RL_myo,-0.43773899822748197,-0.7332067185871084,0.41985590753023544,0.3074304704506172,-12.6875,12.75,34.6875,-0.0517578125,0.91455078125,-0.4638671875
1969/12/31/18:00:18.352,123,1730346737,673128488,RL_myo,-0.4412703657244278,-0.7311172491027553,0.42228902634126086,0.3040065963586964,-8.5625,12.0,28.9375,-0.0576171875,0.984375,-0.482421875
1969/12/31/18:00:18.374,124,1730346737,694220664,RL_myo,-0.4451863913836092,-0.7287531550754447,0.42400738428049534,0.3015719714596124,-13.375,11.125,25.5625,-0.0673828125,1.0400390625,-0.478515625
1969/12/31/18:00:18.390,125,1730346737,710682967,RL_myo,-0.4501219301396091,-0.7257491350901819,0.4254644033902665,0.2994302629511759,-21.25,11.875,26.6875,-0.05078125,0.99072265625,-0.46923828125
1969/12/31/18:00:18.412,126,1730346737,732983002,RL_myo,-0.4551337735673708,-0.7227697662042115,0.42656965850373535,0.29748183081230595,-21.375,11.9375,25.3125,-0.04150390625,0.9921875,-0.4365234375
1969/12/31/18:00:18.427,127,1730346737,747662939,RL_myo,-0.4594707451834524,-0.7201508132863383,0.42736638652690406,0.29601927658604466,-17.8125,10.1875,20.9375,-0.037109375,1.02294921875,-0.41650390625
1969/12/31/18:00:18.450,128,1730346737,770740124,RL_myo,-0.46283805663535516,-0.7177865681170746,0.42816945368548287,0.2953545240747044,-14.875,6.4375,19.5,-0.07763671875,1.04638671875,-0.4169921875
1969/12/31/18:00:18.472,129,1730346737,793039577,RL_myo,-0.4654426570367499,-0.7154975437243403,0.42931073296570926,0.2951587581208658,-13.3125,2.0,19.0,-0.08544921875,1.05126953125,-0.4345703125
