time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.512,31,1730346754,832482974,RU_myo,0.7113543965876623,0.3200026684949904,-0.2265592037866497,-0.5833045017750569,120.4375,65.3125,56.75,-0.04736328125,0.55126953125,0.46142578125
1969/12/31/18:00:35.534,32,1730346754,853729905,RU_myo,0.7100698929502897,0.34069194966894595,-0.23900925741734008,-0.5679826735254767,146.4375,44.8125,53.875,-0.01123046875,0.64501953125,0.41845703125
1969/12/31/18:00:35.549,33,1730346754,869437259,RU_myo,0.7081491910464641,0.35810302567398766,-0.2515327371403619,-0.5540922561902949,128.4375,30.5,50.125,0.01025390625,0.90869140625,0.2861328125
1969/12/31/18:00:35.572,34,1730346754,892649183,RU_myo,0.7076744118146668,0.3699803608814584,-0.2606097230227363,-0.5425808987522542,70.3125,24.0625,44.875,-0.01171875,1.087890625,0.36962890625
1969/12/31/18:00:35.594,35,1730346754,913694119,RU_myo,0.7097279319265228,0.3745175946251414,-0.2638591202028172,-0.5351646462961603,26.6875,19.8125,36.1875,-0.02392578125,0.9677734375,0.54150390625
1969/12/31/18:00:35.609,36,1730346754,929393814,RU_myo,0.7135270622589581,0.3725722145447973,-0.26325425316705614,-0.5317577216766504,-19.0625,9.625,26.5625,-0.01416015625,0.87939453125,0.52392578125
1969/12/31/18:00:35.633,37,1730346754,952646102,RU_myo,0.7179691272763485,0.36694979114047505,-0.26080779400253656,-0.5308930943679061,-52.0625,0.625,21.125,-0.0283203125,0.9423828125,0.45556640625
1969/12/31/18:00:35.654,38,1730346754,973595458,RU_myo,0.7225356950909754,0.36004714186025205,-0.2576909701532436,-0.5309459377932416,-56.3125,-1.6875,17.0625,-0.01025390625,0.908203125,0.5390625
1969/12/31/18:00:35.669,39,1730346754,989518846,RU_myo,0.7260219372219051,0.3533978155960345,-0.2553131368977914,-0.5318057283744816,-42.8125,-5.875,10.6875,0.0205078125,0.74609375,0.6005859375
1969/12/31/18:00:35.693,40,1730346755,12685622,RU_myo,0.7276732447412453,0.3494931219081002,-0.25610777847125193,-0.5317471320404067,-11.375,-10.5625,9.875,0.05029296875,0.69482421875,0.65673828125
1969/12/31/18:00:35.714,41,1730346755,33664132,RU_myo,0.7272068984308953,0.35078546628188306,-0.2596557114256361,-0.5298099612540013,22.4375,-4.4375,7.625,0.080078125,0.8388671875,0.7080078125
1969/12/31/18:00:35.730,42,1730346755,49625223,RU_myo,0.7268266381769748,0.3549902357774005,-0.2625804666977952,-0.5260764859294043,43.4375,10.5625,9.75,0.0830078125,0.79150390625,0.8017578125
1969/12/31/18:00:35.753,43,1730346755,72636530,RU_myo,0.7255998476319276,0.36218956055247803,-0.26550801961632614,-0.5213722996695765,58.625,20.375,6.75,0.0859375,0.76806640625,0.75244140625
1969/12/31/18:00:35.774,44,1730346755,93730720,RU_myo,0.7236297258948197,0.3717635509805454,-0.26885871647829623,-0.5156228006376042,68.0,24.1875,9.5,0.0185546875,0.72900390625,0.60888671875
1969/12/31/18:00:35.789,45,1730346755,109546702,RU_myo,0.7209764063045543,0.38215655942031956,-0.27320440184720496,-0.5094200039805122,73.75,19.6875,13.9375,-0.04638671875,0.666015625,0.49462890625
1969/12/31/18:00:35.812,46,1730346755,132564210,RU_myo,0.7180283445334222,0.39227883120675827,-0.27924002688204747,-0.5025710123162358,73.875,15.375,16.75,0.01220703125,0.8935546875,0.5234375
1969/12/31/18:00:35.841,47,1730346755,161188929,RU_myo,0.7150104317676701,0.40141900211147813,-0.283501788780267,-0.4972419963816653,61.25,15.6875,8.5,0.0029296875,1.07177734375,0.58203125
1969/12/31/18:00:35.849,48,1730346755,169470968,RU_myo,0.7140504126707884,0.406066962603535,-0.2825928208108172,-0.4953614111664347,11.5625,17.6875,-1.5625,-0.05419921875,1.01904296875,0.43701171875
1969/12/31/18:00:35.873,49,1730346755,192695896,RU_myo,0.7141596836789058,0.4078907072922081,-0.27849847334645306,-0.4960239081495998,-14.6875,15.9375,-7.1875,-0.12939453125,0.89208984375,0.37890625
1969/12/31/18:00:35.895,50,1730346755,215231668,RU_myo,0.7128125129552157,0.41014642409958474,-0.27623849932659533,-0.4973635729148089,4.0,7.75,-13.875,-0.08447265625,0.78759765625,0.47021484375
1969/12/31/18:00:35.916,51,1730346755,236232776,RU_myo,0.711118435840642,0.41320674711536753,-0.275694959633695,-0.4975570756993318,21.6875,8.125,-11.9375,-0.0166015625,0.6630859375,0.50634765625
1969/12/31/18:00:35.939,52,1730346755,258644433,RU_myo,0.7080250177655613,0.4196879329444827,-0.2778998194729828,-0.49531232923858015,44.75,9.75,-4.75,-0.015625,0.7587890625,0.451171875
1969/12/31/18:00:35.955,53,1730346755,275150289,RU_myo,0.7037626638629156,0.4279951256727463,-0.281016765344741,-0.49251178965393466,55.375,9.3125,-3.6875,-0.06884765625,0.82958984375,0.41796875
1969/12/31/18:00:35.976,54,1730346755,296198115,RU_myo,0.7003059966092002,0.4348073836363903,-0.2842361012906611,-0.4896160628202026,49.1875,7.375,-0.25,-0.04248046875,0.8505859375,0.43408203125
1969/12/31/18:00:35.992,55,1730346755,312602117,RU_myo,0.6975109180299479,0.4402473093935959,-0.28710984935359424,-0.4870613515819902,41.5625,6.125,-0.75,-0.0087890625,0.8828125,0.4501953125
1969/12/31/18:00:36.015,56,1730346755,335080607,RU_myo,0.6953704149582025,0.44433394372822915,-0.2886949936585884,-0.4854714544525185,25.8125,5.75,-3.1875,-0.0185546875,1.0068359375,0.4453125
1969/12/31/18:00:36.036,57,1730346755,356239596,RU_myo,0.6944671946366111,0.4461728944272831,-0.28729628099442156,-0.48590730677641597,2.875,6.9375,-8.5,-0.0751953125,0.998046875,0.45263671875
1969/12/31/18:00:36.052,58,1730346755,372613878,RU_myo,0.6938465990757837,0.44744804871785454,-0.2848506402081881,-0.4870598047699467,4.75,8.0,-11.75,-0.08740234375,0.83349609375,0.5126953125
1969/12/31/18:00:36.075,59,1730346755,395243462,RU_myo,0.6916608338151974,0.4513007593743002,-0.2852215916359352,-0.48639650411871765,29.5625,6.75,-6.5625,-0.06884765625,0.71728515625,0.443359375
1969/12/31/18:00:36.096,60,1730346755,416214733,RU_myo,0.6880558013520424,0.45758487915694684,-0.2876614026232747,-0.48419645809684664,45.0625,7.125,-4.125,-0.064453125,0.88037109375,0.41357421875
1969/12/31/18:00:36.113,61,1730346755,432659131,RU_myo,0.6835245437281193,0.465448537411433,-0.2901576641560389,-0.4816226604659871,59.25,10.4375,-7.0,-0.08251953125,0.8857421875,0.46484375
1969/12/31/18:00:36.135,62,1730346755,455018819,RU_myo,0.6796934592186242,0.47205003714052085,-0.2915064620355738,-0.47980156994590567,43.5,9.625,-6.8125,-0.115234375,0.85888671875,0.3681640625
1969/12/31/18:00:36.156,63,1730346755,476163240,RU_myo,0.6770567243449512,0.4767411947947728,-0.29192845150472385,-0.4786332671336075,22.625,6.75,-2.4375,-0.17041015625,0.99169921875,0.31005859375
1969/12/31/18:00:36.172,64,1730346755,492553432,RU_myo,0.675749692557802,0.4786585754708955,-0.2895634126541607,-0.4800014074857335,-7.9375,4.625,-10.5,-0.20458984375,1.08837890625,0.28466796875
1969/12/31/18:00:36.195,65,1730346755,514890589,RU_myo,0.6765213662068416,0.47650688433569216,-0.28375566866615,-0.4845025807425034,-38.375,2.6875,-21.625,-0.1806640625,1.072265625,0.3828125
1969/12/31/18:00:36.217,66,1730346755,537605160,RU_myo,0.6786145310315396,0.4720027134796632,-0.2767438643368412,-0.4900087655262817,-50.5625,2.75,-26.5625,-0.1103515625,0.99951171875,0.455078125
1969/12/31/18:00:36.232,67,1730346755,552538793,RU_myo,0.6818156356605447,0.46642512646297396,-0.2682463269830896,-0.4955995847787685,-56.4375,8.75,-28.5625,-0.07763671875,0.9580078125,0.55126953125
1969/12/31/18:00:36.255,68,1730346755,575086466,RU_myo,0.6846287028543891,0.46227848760088647,-0.2589101326119568,-0.5005473827323568,-54.0,17.0,-31.875,-0.0888671875,0.9609375,0.5341796875
1969/12/31/18:00:36.276,69,1730346755,596190397,RU_myo,0.6871564057721047,0.45893844510574305,-0.24842126234610643,-0.505448764984793,-50.6875,22.875,-34.125,-0.13916015625,0.9189453125,0.5771484375
1969/12/31/18:00:36.292,70,1730346755,612484414,RU_myo,0.6894533741361997,0.45648209854502814,-0.23791512503389753,-0.509582703670603,-46.25,27.0625,-33.5,-0.1337890625,0.81640625,0.53271484375
1969/12/31/18:00:36.315,71,1730346755,634853520,RU_myo,0.6915545147422593,0.45540055026407733,-0.22828013107996908,-0.5121043582248505,-33.875,34.0,-30.25,-0.091796875,0.78515625,0.5625
1969/12/31/18:00:36.336,72,1730346755,656310115,RU_myo,0.693370119092448,0.45636693489914026,-0.2196078951139637,-0.5125811848713361,-24.5625,41.875,-25.5625,-0.0888671875,0.90966796875,0.55322265625
1969/12/31/18:00:36.353,73,1730346755,673251743,RU_myo,0.696136125650366,0.4566848305231072,-0.20905447000021948,-0.5129616834691517,-36.5625,46.6875,-23.9375,-0.14697265625,0.90185546875,0.54052734375
1969/12/31/18:00:36.375,74,1730346755,695094708,RU_myo,0.6990011288320112,0.45656029022558886,-0.1970289594716846,-0.513935513863564,-38.0625,49.125,-25.5625,-0.1923828125,0.74072265625,0.552734375
1969/12/31/18:00:36.396,75,1730346755,716248383,RU_myo,0.7006455266154061,0.4592435701937726,-0.18726199805349472,-0.5129562684620501,-15.9375,51.5625,-17.9375,-0.19677734375,0.64697265625,0.490234375
1969/12/31/18:00:36.412,76,1730346755,732700280,RU_myo,0.7005570789988298,0.465390113901906,-0.18017463819520346,-0.510067564836489,7.0,54.0,-13.875,-0.19677734375,0.7421875,0.43994140625
1969/12/31/18:00:36.435,77,1730346755,755245740,RU_myo,0.6994761592387596,0.4731535066683128,-0.17346520458608683,-0.5067234794066477,16.4375,56.4375,-14.9375,-0.2353515625,0.77587890625,0.4306640625
1969/12/31/18:00:36.456,78,1730346755,776160827,RU_myo,0.6982036956739556,0.4803621894356177,-0.16791313635799038,-0.5035562976929918,20.625,50.25,-11.9375,-0.23583984375,0.73583984375,0.4423828125
1969/12/31/18:00:36.472,79,1730346755,791994049,RU_myo,0.6973963908861295,0.48688351217387144,-0.16321004281721602,-0.49994519847263147,14.5,46.1875,-8.25,-0.23291015625,0.80908203125,0.39013671875
1969/12/31/18:00:36.495,80,1730346755,815161933,RU_myo,0.6978626712147027,0.49095743635220124,-0.15734563288363684,-0.4971829035958517,-5.875,41.4375,-8.5625,-0.25927734375,0.85791015625,0.3671875
1969/12/31/18:00:36.516,81,1730346755,836239954,RU_myo,0.6995756128394695,0.4919978201970828,-0.15057171845009346,-0.4958429836597322,-22.0625,33.5625,-8.4375,-0.283203125,0.7890625,0.38671875
1969/12/31/18:00:36.532,82,1730346755,852039724,RU_myo,0.701056712508724,0.49286374312275344,-0.14575338929747805,-0.4943286013066477,-11.375,27.8125,-4.125,-0.23046875,0.68359375,0.41650390625
1969/12/31/18:00:36.555,83,1730346755,874973760,RU_myo,0.7020209249113423,0.49541852264870156,-0.14318736653121275,-0.49114609483233973,1.9375,28.0,4.6875,-0.22705078125,0.734375,0.39599609375
1969/12/31/18:00:36.576,84,1730346755,896143646,RU_myo,0.7028463075791057,0.4983097920170056,-0.1406913364281232,-0.48775031210287745,-0.4375,26.75,5.6875,-0.2705078125,0.82421875,0.35986328125
1969/12/31/18:00:36.592,85,1730346755,912064963,RU_myo,0.7031476296116501,0.5003212777714146,-0.13965293199231382,-0.48555029457991983,1.0,14.125,6.0625,-0.29443359375,0.79736328125,0.3515625
1969/12/31/18:00:36.615,86,1730346755,935125478,RU_myo,0.7033731863324456,0.501711870153827,-0.14013752480209085,-0.4836453599877038,7.125,6.5625,10.0625,-0.26806640625,0.72119140625,0.37841796875
1969/12/31/18:00:36.636,87,1730346755,956272007,RU_myo,0.7035028615887012,0.503426305950339,-0.14233634159507647,-0.48102603263756327,12.8125,3.5,14.5625,-0.2470703125,0.78466796875,0.388671875
1969/12/31/18:00:36.660,88,1730346755,980027063,RU_myo,0.7038508916925114,0.5045119208056104,-0.1450181858013707,-0.4785722200625201,8.75,-0.875,16.1875,-0.25732421875,0.86474609375,0.390625
1969/12/31/18:00:36.675,89,1730346755,995164728,RU_myo,0.7053243440105695,0.5038466995333378,-0.14697308933692035,-0.47650286895902705,0.6875,-1.5625,16.625,-0.2275390625,0.80029296875,0.43359375
1969/12/31/18:00:36.696,90,1730346756,16224477,RU_myo,0.7069355037264188,0.5031925654222583,-0.14929755155541533,-0.47407771174607966,5.25,-1.5,21.625,-0.2275390625,0.73828125,0.4560546875
1969/12/31/18:00:36.712,91,1730346756,32011684,RU_myo,0.708088457593638,0.5037370951228597,-0.1524090060004581,-0.4707771979501535,7.875,-1.5,25.5,-0.25146484375,0.8056640625,0.38330078125
1969/12/31/18:00:36.735,92,1730346756,55096390,RU_myo,0.7091038182286884,0.5040264529981502,-0.15557803689661961,-0.46789377436229346,4.5625,-4.9375,24.8125,-0.27197265625,0.84619140625,0.36083984375
1969/12/31/18:00:36.756,93,1730346756,76178913,RU_myo,0.7102176760563901,0.503732079794894,-0.15942665605528453,-0.4652182130372813,9.5625,-8.0625,26.0625,-0.22998046875,0.76708984375,0.41162109375
1969/12/31/18:00:36.772,94,1730346756,92087490,RU_myo,0.7114938933333119,0.5038502264275962,-0.16412516763946777,-0.4614914066649371,15.4375,-5.6875,31.1875,-0.19287109375,0.78125,0.43701171875
1969/12/31/18:00:36.795,95,1730346756,115214758,RU_myo,0.7128281824344258,0.5043325003386985,-0.16876187382748414,-0.457213452745636,10.0,-4.5625,32.625,-0.2158203125,0.9169921875,0.38525390625
1969/12/31/18:00:36.816,96,1730346756,136132787,RU_myo,0.7151019631448751,0.5026344030810896,-0.17206149147366018,-0.4542936080306679,-6.25,-8.75,29.5625,-0.2333984375,0.923828125,0.3916015625
1969/12/31/18:00:36.839,97,1730346756,158679503,RU_myo,0.7172268116800266,0.5001239464646531,-0.17565983865331602,-0.45233323984007123,-8.4375,-13.125,24.25,-0.15478515625,0.8486328125,0.3671875
1969/12/31/18:00:36.855,98,1730346756,175057894,RU_myo,0.7194362507561785,0.4977519831099207,-0.17987432179337048,-0.44977735910938144,-6.5,-13.375,27.75,-0.140625,0.86328125,0.37158203125
1969/12/31/18:00:36.877,99,1730346756,197540086,RU_myo,0.7219937418252077,0.49487913253181026,-0.18420636679588104,-0.4470880174883461,-5.125,-14.5,32.1875,-0.15673828125,0.85009765625,0.42724609375
1969/12/31/18:00:36.898,100,1730346756,218690439,RU_myo,0.7241786838547154,0.4921851585844438,-0.1887198053500868,-0.4446389980515467,-3.75,-16.0625,30.1875,-0.13818359375,0.8330078125,0.41455078125
1969/12/31/18:00:36.915,101,1730346756,235113864,RU_myo,0.7259232745833187,0.4901340195832884,-0.19355105555399846,-0.4419751476715556,3.625,-15.125,30.125,-0.12841796875,0.8544921875,0.45947265625
1969/12/31/18:00:36.920,102,1730346756,240606262,RU_myo,0.7270175952524148,0.4889713672711859,-0.19898223159456574,-0.439042696889482,7.875,-15.8125,30.625,-0.130859375,0.90869140625,0.43359375
1969/12/31/18:00:36.943,103,1730346756,262967780,RU_myo,0.7286078939987123,0.48683727590966985,-0.20331682122055045,-0.43678630220782316,-3.25,-15.4375,27.375,-0.1259765625,0.9384765625,0.41650390625
1969/12/31/18:00:36.968,104,1730346756,288446836,RU_myo,0.7308530816919628,0.48328834982770685,-0.20685327324653935,-0.4353135275285685,-11.125,-16.8125,25.0625,-0.11181640625,0.91650390625,0.45361328125
1969/12/31/18:00:36.980,105,1730346756,300513412,RU_myo,0.7330012454729475,0.47969496112681276,-0.21051888547224548,-0.43391671696787276,-10.25,-17.125,23.875,-0.08251953125,0.888671875,0.45166015625
1969/12/31/18:00:37.003,106,1730346756,322909004,RU_myo,0.7350541005219002,0.4762012864130088,-0.2139304676849008,-0.4326217275179962,-11.625,-16.5,23.125,-0.08349609375,0.89794921875,0.44287109375
1969/12/31/18:00:37.020,107,1730346756,339713208,RU_myo,0.7364626154093932,0.4735187278589485,-0.2173498569097339,-0.43146479598284443,-4.625,-15.8125,20.6875,-0.080078125,0.88232421875,0.46435546875
1969/12/31/18:00:37.040,108,1730346756,360501764,RU_myo,0.7371190982941496,0.47216637777623094,-0.22131273084496036,-0.4298081220656952,6.4375,-14.3125,19.5625,-0.06103515625,0.88916015625,0.4892578125
1969/12/31/18:00:37.063,109,1730346756,383041900,RU_myo,0.7377907356095855,0.4708848051975474,-0.22485283504183598,-0.4282213601122479,1.5625,-12.4375,18.75,-0.05810546875,0.93310546875,0.44775390625
1969/12/31/18:00:37.079,110,1730346756,399368595,RU_myo,0.7387255213338944,0.4689439131131381,-0.22754430666221254,-0.4273169771840531,-4.5,-12.625,15.9375,-0.0712890625,0.92041015625,0.453125
1969/12/31/18:00:37.100,111,1730346756,420513793,RU_myo,0.7395860191277892,0.46705555982222025,-0.22998763060770072,-0.4265879910608334,-2.8125,-12.0,14.0,-0.05859375,0.9130859375,0.4775390625
1969/12/31/18:00:37.123,112,1730346756,443050992,RU_myo,0.7407496047088867,0.4647996242467183,-0.23181995704386552,-0.42604088998582973,-5.5,-9.5,12.25,-0.03955078125,0.8935546875,0.494140625
1969/12/31/18:00:37.139,113,1730346756,459374799,RU_myo,0.7419891560665779,0.46251491524821314,-0.2330274408046553,-0.42571147187335534,-11.375,-8.625,10.9375,-0.0537109375,0.92529296875,0.45703125
1969/12/31/18:00:37.160,114,1730346756,480531412,RU_myo,0.7434832267364908,0.4595423375830424,-0.23389111935425932,-0.4258502974255395,-14.3125,-9.4375,9.875,-0.05517578125,0.8818359375,0.4736328125
1969/12/31/18:00:37.183,115,1730346756,502996202,RU_myo,0.7447149450187251,0.4571686696328376,-0.23505427860561515,-0.42561243435911567,-7.75,-8.1875,9.9375,-0.0322265625,0.85693359375,0.49951171875
1969/12/31/18:00:37.198,116,1730346756,517938193,RU_myo,0.7458634105989193,0.45508654577950425,-0.23590524402330793,-0.425361874669711,-9.9375,-6.875,9.5,-0.04541015625,0.88232421875,0.46923828125
1969/12/31/18:00:37.220,117,1730346756,540507914,RU_myo,0.7470173532369632,0.45282471963927035,-0.23639171575183907,-0.4254806740268707,-12.5625,-7.125,7.5625,-0.0478515625,0.8818359375,0.46142578125
1969/12/31/18:00:37.243,118,1730346756,562957779,RU_myo,0.748261252583112,0.4503972414398225,-0.2370704547706018,-0.42549385690161307,-9.75,-6.875,7.5625,-0.0234375,0.8447265625,0.5048828125
1969/12/31/18:00:37.258,119,1730346756,577951575,RU_myo,0.7495664627620814,0.4483604947032204,-0.2381571808238451,-0.4247400874815833,-5.0,-5.5,11.0625,-0.00634765625,0.79833984375,0.498046875
1969/12/31/18:00:37.280,120,1730346756,600470853,RU_myo,0.7505021962674657,0.44684666386419297,-0.23944535751116364,-0.423958055894097,-6.5625,-6.5625,12.1875,-0.03564453125,0.84033203125,0.43408203125
1969/12/31/18:00:37.303,121,1730346756,623006516,RU_myo,0.7512883070162125,0.44519432215259197,-0.24060268959768544,-0.42364872361682765,-6.625,-7.1875,8.75,-0.01953125,0.80029296875,0.43603515625
1969/12/31/18:00:37.318,122,1730346756,638063580,RU_myo,0.7514723883131625,0.44458454162386907,-0.24286132497547708,-0.4226727005416383,4.5625,-7.75,9.5625,0.013671875,0.78857421875,0.45703125
1969/12/31/18:00:37.340,123,1730346756,660552645,RU_myo,0.7512243566132425,0.44531466573368683,-0.24640012411826942,-0.42029012996740234,11.1875,-7.5,17.125,0.00537109375,0.85400390625,0.39013671875
1969/12/31/18:00:37.363,124,1730346756,682910366,RU_myo,0.7529533660254702,0.44270191016397015,-0.24829882401034475,-0.4188364135592394,-7.0625,-4.875,12.9375,0.1005859375,0.85107421875,0.505859375
1969/12/31/18:00:37.379,125,1730346756,699453510,RU_myo,0.7505773969535194,0.4480758454123596,-0.25055869028984284,-0.41603118952876217,41.75,12.0,-5.5,0.1630859375,1.1953125,0.69189453125
1969/12/31/18:00:37.400,126,1730346756,720589494,RU_myo,0.75245046451059,0.44574511212855605,-0.2482940046746496,-0.4165089203293532,-14.25,6.0625,-0.8125,0.01171875,0.92041015625,0.60888671875
1969/12/31/18:00:37.423,127,1730346756,742915013,RU_myo,0.7543504725489117,0.44367453555773445,-0.2462213614582337,-0.4165132797697042,-24.6875,5.625,3.9375,-0.02587890625,0.93408203125,0.41943359375
1969/12/31/18:00:37.439,128,1730346756,759440142,RU_myo,0.7538066761024035,0.4442271245889306,-0.24616213155635575,-0.4169435955024711,5.8125,0.3125,-5.3125,0.0224609375,0.82568359375,0.50732421875
1969/12/31/18:00:37.460,129,1730346756,780518764,RU_myo,0.754206746341887,0.4445162849889102,-0.2460922231326769,-0.41595200908958163,7.6875,5.5,2.0,0.04052734375,0.7822265625,0.5322265625
1969/12/31/18:00:37.483,130,1730346756,802958130,RU_myo,0.7544029834854713,0.4456226684811833,-0.2464627222746224,-0.41418921083595533,6.875,5.5625,8.3125,-0.00830078125,0.8359375,0.44677734375
