timestamp,_data,_check_fields,time,_data_parsed
8181962474,"array('h', [-12, -23, -86, -47, -16, -1, -2, -6])",False,8.181962474,"[-12, -23, -86, -47, -16, -1, -2, -6]"
8197506864,"array('h', [1, 8, -17, -19, 7, 1, 3, -1])",False,8.197506864,"[1, 8, -17, -19, 7, 1, 3, -1]"
8219949281,"array('h', [6, 13, 4, 40, 13, 1, 2, 0])",False,8.219949281,"[6, 13, 4, 40, 13, 1, 2, 0]"
8241966091,"array('h', [1, -1, 55, -35, -7, 1, -5, -5])",False,8.241966091,"[1, -1, 55, -35, -7, 1, -5, -5]"
8264456685,"array('h', [5, -3, -1, 1, -9, -6, 7, 18])",False,8.264456685,"[5, -3, -1, 1, -9, -6, 7, 18]"
8280043343,"array('h', [5, 7, 43, 26, 9, -9, 8, 14])",False,8.280043343,"[5, 7, 43, 26, 9, -9, 8, 14]"
8309237082,"array('h', [-9, -5, -12, -3, 0, 8, -5, -7])",False,8.309237082,"[-9, -5, -12, -3, 0, 8, -5, -7]"
8317517281,"array('h', [-1, -1, -2, -10, -7, 2, 2, -2])",False,8.317517281,"[-1, -1, -2, -10, -7, 2, 2, -2]"
8339953698,"array('h', [-3, -1, 5, 17, 6, 3, -8, -12])",False,8.339953698,"[-3, -1, 5, 17, 6, 3, -8, -12]"
8361794852,"array('h', [-1, -15, -27, -2, 0, 0, -4, -1])",False,8.361794852,"[-1, -15, -27, -2, 0, 0, -4, -1]"
8377406601,"array('h', [-9, 1, -6, -1, -4, -4, -5, -6])",False,8.377406601,"[-9, 1, -6, -1, -4, -4, -5, -6]"
8416629775,"array('h', [-3, -17, -20, -7, -3, -4, -2, 1])",False,8.416629775,"[-3, -17, -20, -7, -3, -4, -2, 1]"
8421745483,"array('h', [4, 8, 10, 7, 1, -3, -2, 2])",False,8.421745483,"[4, 8, 10, 7, 1, -3, -2, 2]"
8437509990,"array('h', [11, -6, -5, 3, 1, -1, 4, 1])",False,8.43750999,"[11, -6, -5, 3, 1, -1, 4, 1]"
8460012848,"array('h', [22, 11, 3, 2, 1, -4, 0, 9])",False,8.460012848,"[22, 11, 3, 2, 1, -4, 0, 9]"
8481916671,"array('h', [-30, -6, 2, 5, -1, 1, 3, 7])",False,8.481916671,"[-30, -6, 2, 5, -1, 1, 3, 7]"
8497535132,"array('h', [-53, -14, -1, -1, -4, -26, -25, -62])",False,8.497535132,"[-53, -14, -1, -1, -4, -26, -25, -62]"
8527158317,"array('h', [11, 2, 3, 4, 7, 21, 7, -8])",False,8.527158317,"[11, 2, 3, 4, 7, 21, 7, -8]"
8549352049,"array('h', [4, 17, 15, 7, 10, 39, -16, -14])",False,8.549352049,"[4, 17, 15, 7, 10, 39, -16, -14]"
8557528291,"array('h', [0, -20, -11, -7, 2, 39, 16, 13])",False,8.557528291,"[0, -20, -11, -7, 2, 39, 16, 13]"
8580152374,"array('h', [10, 5, 2, 4, 3, 20, 9, -7])",False,8.580152374,"[10, 5, 2, 4, 3, 20, 9, -7]"
8601750330,"array('h', [1, -11, -7, -5, -15, -75, -17, -3])",False,8.60175033,"[1, -11, -7, -5, -15, -75, -17, -3]"
